Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 68, split_num is 2
Training epoch 0 | loss: 1.78718 - accuracy: 0.0
Validating epoch 0 | loss: 1.78433 - accuracy: 0.0
Training epoch 1 | loss: 1.78415 - accuracy: 0.08602
Validating epoch 1 | loss: 1.78136 - accuracy: 0.15534
Training epoch 2 | loss: 1.78127 - accuracy: 0.17204
Validating epoch 2 | loss: 1.77825 - accuracy: 0.48544
Training epoch 3 | loss: 1.77823 - accuracy: 0.33333
Validating epoch 3 | loss: 1.77511 - accuracy: 0.53398
Training epoch 4 | loss: 1.77524 - accuracy: 0.48387
Validating epoch 4 | loss: 1.77184 - accuracy: 0.53398
Training epoch 5 | loss: 1.77214 - accuracy: 0.50538
Validating epoch 5 | loss: 1.76829 - accuracy: 0.53398
Training epoch 6 | loss: 1.76891 - accuracy: 0.49462
Validating epoch 6 | loss: 1.76439 - accuracy: 0.53398
Training epoch 7 | loss: 1.76422 - accuracy: 0.50538
Validating epoch 7 | loss: 1.76007 - accuracy: 0.53398
Training epoch 8 | loss: 1.75976 - accuracy: 0.50538
Validating epoch 8 | loss: 1.7552 - accuracy: 0.53398
Training epoch 9 | loss: 1.7557 - accuracy: 0.52688
Validating epoch 9 | loss: 1.74945 - accuracy: 0.53398
Training epoch 10 | loss: 1.74764 - accuracy: 0.52688
Validating epoch 10 | loss: 1.74264 - accuracy: 0.53398
Training epoch 11 | loss: 1.74208 - accuracy: 0.52688
Validating epoch 11 | loss: 1.73492 - accuracy: 0.53398
Training epoch 12 | loss: 1.73275 - accuracy: 0.52688
Validating epoch 12 | loss: 1.72635 - accuracy: 0.53398
Training epoch 13 | loss: 1.7298 - accuracy: 0.52688
Validating epoch 13 | loss: 1.71687 - accuracy: 0.53398
Training epoch 14 | loss: 1.71469 - accuracy: 0.52688
Validating epoch 14 | loss: 1.70631 - accuracy: 0.53398
Training epoch 15 | loss: 1.71099 - accuracy: 0.52688
Validating epoch 15 | loss: 1.69455 - accuracy: 0.53398
Training epoch 16 | loss: 1.69351 - accuracy: 0.52688
Validating epoch 16 | loss: 1.68166 - accuracy: 0.53398
Training epoch 17 | loss: 1.67964 - accuracy: 0.52688
Validating epoch 17 | loss: 1.66767 - accuracy: 0.53398
Training epoch 18 | loss: 1.66823 - accuracy: 0.52688
Validating epoch 18 | loss: 1.65259 - accuracy: 0.53398
Training epoch 19 | loss: 1.66071 - accuracy: 0.52688
Validating epoch 19 | loss: 1.63642 - accuracy: 0.53398
Training epoch 20 | loss: 1.64077 - accuracy: 0.52688
Validating epoch 20 | loss: 1.61947 - accuracy: 0.53398
Training epoch 21 | loss: 1.62649 - accuracy: 0.52688
Validating epoch 21 | loss: 1.60215 - accuracy: 0.53398
Training epoch 22 | loss: 1.60423 - accuracy: 0.52688
Validating epoch 22 | loss: 1.585 - accuracy: 0.53398
Training epoch 23 | loss: 1.59141 - accuracy: 0.52688
Validating epoch 23 | loss: 1.56865 - accuracy: 0.53398
Training epoch 24 | loss: 1.57353 - accuracy: 0.52688
Validating epoch 24 | loss: 1.5538 - accuracy: 0.53398
Training epoch 25 | loss: 1.56281 - accuracy: 0.52688
Validating epoch 25 | loss: 1.54105 - accuracy: 0.53398
Training epoch 26 | loss: 1.54731 - accuracy: 0.52688
Validating epoch 26 | loss: 1.53072 - accuracy: 0.53398
Training epoch 27 | loss: 1.53361 - accuracy: 0.52688
Validating epoch 27 | loss: 1.52259 - accuracy: 0.53398
Training epoch 28 | loss: 1.5245 - accuracy: 0.52688
Validating epoch 28 | loss: 1.51623 - accuracy: 0.53398
Training epoch 29 | loss: 1.52187 - accuracy: 0.52688
Validating epoch 29 | loss: 1.51121 - accuracy: 0.53398
Training epoch 30 | loss: 1.51881 - accuracy: 0.52688
Validating epoch 30 | loss: 1.50725 - accuracy: 0.53398
Training epoch 31 | loss: 1.51159 - accuracy: 0.52688
Validating epoch 31 | loss: 1.50417 - accuracy: 0.53398
Training epoch 32 | loss: 1.50591 - accuracy: 0.52688
Validating epoch 32 | loss: 1.50172 - accuracy: 0.53398
Training epoch 33 | loss: 1.50956 - accuracy: 0.52688
Validating epoch 33 | loss: 1.49976 - accuracy: 0.53398
Training epoch 34 | loss: 1.49382 - accuracy: 0.52688
Validating epoch 34 | loss: 1.49817 - accuracy: 0.53398
Training epoch 35 | loss: 1.50284 - accuracy: 0.52688
Validating epoch 35 | loss: 1.49683 - accuracy: 0.53398
Training epoch 36 | loss: 1.51331 - accuracy: 0.52688
Validating epoch 36 | loss: 1.49568 - accuracy: 0.53398
Training epoch 37 | loss: 1.50063 - accuracy: 0.52688
Validating epoch 37 | loss: 1.4946 - accuracy: 0.53398
Training epoch 38 | loss: 1.48686 - accuracy: 0.52688
Validating epoch 38 | loss: 1.49352 - accuracy: 0.53398
Training epoch 39 | loss: 1.49689 - accuracy: 0.52688
Validating epoch 39 | loss: 1.49241 - accuracy: 0.53398
Training epoch 40 | loss: 1.5027 - accuracy: 0.52688
Validating epoch 40 | loss: 1.49129 - accuracy: 0.53398
Training epoch 41 | loss: 1.49923 - accuracy: 0.52688
Validating epoch 41 | loss: 1.49013 - accuracy: 0.53398
Training epoch 42 | loss: 1.48851 - accuracy: 0.52688
Validating epoch 42 | loss: 1.48892 - accuracy: 0.53398
Training epoch 43 | loss: 1.48592 - accuracy: 0.52688
Validating epoch 43 | loss: 1.48766 - accuracy: 0.53398
Training epoch 44 | loss: 1.48637 - accuracy: 0.52688
Validating epoch 44 | loss: 1.48632 - accuracy: 0.53398
Training epoch 45 | loss: 1.48882 - accuracy: 0.52688
Validating epoch 45 | loss: 1.48495 - accuracy: 0.53398
Training epoch 46 | loss: 1.49219 - accuracy: 0.52688
Validating epoch 46 | loss: 1.48361 - accuracy: 0.53398
Training epoch 47 | loss: 1.49038 - accuracy: 0.53763
Validating epoch 47 | loss: 1.48209 - accuracy: 0.53398
Training epoch 48 | loss: 1.48827 - accuracy: 0.52688
Validating epoch 48 | loss: 1.48073 - accuracy: 0.53398
Training epoch 49 | loss: 1.47216 - accuracy: 0.52688
Validating epoch 49 | loss: 1.47887 - accuracy: 0.53398
Training epoch 50 | loss: 1.4969 - accuracy: 0.51613
Validating epoch 50 | loss: 1.47674 - accuracy: 0.53398
Training epoch 51 | loss: 1.50242 - accuracy: 0.51613
Validating epoch 51 | loss: 1.47374 - accuracy: 0.53398
Training epoch 52 | loss: 1.47604 - accuracy: 0.55914
Validating epoch 52 | loss: 1.47013 - accuracy: 0.53398
Training epoch 53 | loss: 1.48044 - accuracy: 0.56989
Validating epoch 53 | loss: 1.46648 - accuracy: 0.53398
Training epoch 54 | loss: 1.46537 - accuracy: 0.54839
Validating epoch 54 | loss: 1.47013 - accuracy: 0.53398
Training epoch 55 | loss: 1.45747 - accuracy: 0.60215
Validating epoch 55 | loss: 1.46927 - accuracy: 0.5534
Training epoch 56 | loss: 1.46284 - accuracy: 0.5914
Validating epoch 56 | loss: 1.45636 - accuracy: 0.56311
Training epoch 57 | loss: 1.45488 - accuracy: 0.6129
Validating epoch 57 | loss: 1.45432 - accuracy: 0.56311
Training epoch 58 | loss: 1.44947 - accuracy: 0.65591
Validating epoch 58 | loss: 1.4517 - accuracy: 0.60194
Training epoch 59 | loss: 1.46083 - accuracy: 0.63441
Validating epoch 59 | loss: 1.44801 - accuracy: 0.68932
Training epoch 60 | loss: 1.44655 - accuracy: 0.66667
Validating epoch 60 | loss: 1.44252 - accuracy: 0.74757
Training epoch 61 | loss: 1.42881 - accuracy: 0.78495
Validating epoch 61 | loss: 1.43509 - accuracy: 0.76699
Training epoch 62 | loss: 1.42863 - accuracy: 0.77419
Validating epoch 62 | loss: 1.42533 - accuracy: 0.81553
Training epoch 63 | loss: 1.42062 - accuracy: 0.77419
Validating epoch 63 | loss: 1.41627 - accuracy: 0.85437
Training epoch 64 | loss: 1.40502 - accuracy: 0.8172
Validating epoch 64 | loss: 1.40431 - accuracy: 0.84466
Training epoch 65 | loss: 1.4037 - accuracy: 0.83871
Validating epoch 65 | loss: 1.39548 - accuracy: 0.87379
Training epoch 66 | loss: 1.39061 - accuracy: 0.82796
Validating epoch 66 | loss: 1.39403 - accuracy: 0.84466
Training epoch 67 | loss: 1.38872 - accuracy: 0.8172
Validating epoch 67 | loss: 1.38557 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 94, split_num is 2
Training epoch 0 | loss: 1.81878 - accuracy: 0.0
Validating epoch 0 | loss: 1.81618 - accuracy: 0.0
Training epoch 1 | loss: 1.81642 - accuracy: 0.0
Validating epoch 1 | loss: 1.81342 - accuracy: 0.0
Training epoch 2 | loss: 1.81324 - accuracy: 0.0
Validating epoch 2 | loss: 1.81058 - accuracy: 0.0
Training epoch 3 | loss: 1.81101 - accuracy: 0.0
Validating epoch 3 | loss: 1.80763 - accuracy: 0.0
Training epoch 4 | loss: 1.80779 - accuracy: 0.0
Validating epoch 4 | loss: 1.80439 - accuracy: 0.0
Training epoch 5 | loss: 1.8049 - accuracy: 0.0
Validating epoch 5 | loss: 1.80069 - accuracy: 0.0
Training epoch 6 | loss: 1.7998 - accuracy: 0.0
Validating epoch 6 | loss: 1.79648 - accuracy: 0.0
Training epoch 7 | loss: 1.79722 - accuracy: 0.02151
Validating epoch 7 | loss: 1.79174 - accuracy: 0.02913
Training epoch 8 | loss: 1.79248 - accuracy: 0.13978
Validating epoch 8 | loss: 1.78639 - accuracy: 0.41748
Training epoch 9 | loss: 1.78613 - accuracy: 0.29032
Validating epoch 9 | loss: 1.78035 - accuracy: 0.52427
Training epoch 10 | loss: 1.78063 - accuracy: 0.37634
Validating epoch 10 | loss: 1.77341 - accuracy: 0.53398
Training epoch 11 | loss: 1.77338 - accuracy: 0.46237
Validating epoch 11 | loss: 1.76532 - accuracy: 0.53398
Training epoch 12 | loss: 1.76666 - accuracy: 0.50538
Validating epoch 12 | loss: 1.7561 - accuracy: 0.53398
Training epoch 13 | loss: 1.7576 - accuracy: 0.50538
Validating epoch 13 | loss: 1.7457 - accuracy: 0.53398
Training epoch 14 | loss: 1.74374 - accuracy: 0.52688
