Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 58, split_num is 9
Training epoch 0 | loss: 1.77469 - accuracy: 0.4385
Validating epoch 0 | loss: 1.71206 - accuracy: 0.53398
Training epoch 1 | loss: 1.67886 - accuracy: 0.54011
Validating epoch 1 | loss: 1.54576 - accuracy: 0.53398
Training epoch 2 | loss: 1.53666 - accuracy: 0.52941
Validating epoch 2 | loss: 1.48653 - accuracy: 0.53398
Training epoch 3 | loss: 1.5058 - accuracy: 0.52941
Validating epoch 3 | loss: 1.48126 - accuracy: 0.53398
Training epoch 4 | loss: 1.48474 - accuracy: 0.51872
Validating epoch 4 | loss: 1.47669 - accuracy: 0.53398
Training epoch 5 | loss: 1.4837 - accuracy: 0.5508
Validating epoch 5 | loss: 1.47764 - accuracy: 0.53398
Training epoch 6 | loss: 1.47429 - accuracy: 0.52941
Validating epoch 6 | loss: 1.47975 - accuracy: 0.53398
Training epoch 7 | loss: 1.46309 - accuracy: 0.56684
Validating epoch 7 | loss: 1.46416 - accuracy: 0.53398
Training epoch 8 | loss: 1.46548 - accuracy: 0.54545
Validating epoch 8 | loss: 1.46045 - accuracy: 0.53398
Training epoch 9 | loss: 1.44529 - accuracy: 0.56684
Validating epoch 9 | loss: 1.42247 - accuracy: 0.53398
Training epoch 10 | loss: 1.41142 - accuracy: 0.66845
Validating epoch 10 | loss: 1.41151 - accuracy: 0.56311
Training epoch 11 | loss: 1.43127 - accuracy: 0.59893
Validating epoch 11 | loss: 1.40481 - accuracy: 0.59223
Training epoch 12 | loss: 1.39859 - accuracy: 0.66845
Validating epoch 12 | loss: 1.35312 - accuracy: 0.81553
Training epoch 13 | loss: 1.3366 - accuracy: 0.77005
Validating epoch 13 | loss: 1.37511 - accuracy: 0.60194
Training epoch 14 | loss: 1.32696 - accuracy: 0.69519
Validating epoch 14 | loss: 1.29505 - accuracy: 0.79612
Training epoch 15 | loss: 1.26315 - accuracy: 0.82353
Validating epoch 15 | loss: 1.27692 - accuracy: 0.81553
Training epoch 16 | loss: 1.24907 - accuracy: 0.81818
Validating epoch 16 | loss: 1.28991 - accuracy: 0.7767
Training epoch 17 | loss: 1.23924 - accuracy: 0.83422
Validating epoch 17 | loss: 1.3063 - accuracy: 0.74757
Training epoch 18 | loss: 1.2068 - accuracy: 0.85027
Validating epoch 18 | loss: 1.22761 - accuracy: 0.84466
Training epoch 19 | loss: 1.20373 - accuracy: 0.83422
Validating epoch 19 | loss: 1.2104 - accuracy: 0.86408
Training epoch 20 | loss: 1.26504 - accuracy: 0.79679
Validating epoch 20 | loss: 1.21955 - accuracy: 0.87379
Training epoch 21 | loss: 1.25806 - accuracy: 0.77005
Validating epoch 21 | loss: 1.23974 - accuracy: 0.83495
Training epoch 22 | loss: 1.24424 - accuracy: 0.81818
Validating epoch 22 | loss: 1.25654 - accuracy: 0.79612
Training epoch 23 | loss: 1.19548 - accuracy: 0.84492
Validating epoch 23 | loss: 1.24866 - accuracy: 0.81553
Training epoch 24 | loss: 1.17886 - accuracy: 0.85561
Validating epoch 24 | loss: 1.27493 - accuracy: 0.75728
Training epoch 25 | loss: 1.1833 - accuracy: 0.86631
Validating epoch 25 | loss: 1.30104 - accuracy: 0.71845
Training epoch 26 | loss: 1.20067 - accuracy: 0.85027
Validating epoch 26 | loss: 1.25349 - accuracy: 0.78641
Training epoch 27 | loss: 1.21296 - accuracy: 0.84492
Validating epoch 27 | loss: 1.2601 - accuracy: 0.78641
Training epoch 28 | loss: 1.19797 - accuracy: 0.84492
Validating epoch 28 | loss: 1.27432 - accuracy: 0.74757
Training epoch 29 | loss: 1.19277 - accuracy: 0.85027
Validating epoch 29 | loss: 1.25455 - accuracy: 0.78641
Training epoch 30 | loss: 1.14447 - accuracy: 0.87701
Validating epoch 30 | loss: 1.30231 - accuracy: 0.72816
Training epoch 31 | loss: 1.13682 - accuracy: 0.8984
Validating epoch 31 | loss: 1.31574 - accuracy: 0.73786
Training epoch 32 | loss: 1.14938 - accuracy: 0.90374
Validating epoch 32 | loss: 1.28255 - accuracy: 0.75728
Training epoch 33 | loss: 1.16339 - accuracy: 0.88235
Validating epoch 33 | loss: 1.2547 - accuracy: 0.7767
Training epoch 34 | loss: 1.14922 - accuracy: 0.90374
Validating epoch 34 | loss: 1.2618 - accuracy: 0.7767
Training epoch 35 | loss: 1.15764 - accuracy: 0.88235
Validating epoch 35 | loss: 1.30122 - accuracy: 0.74757
Training epoch 36 | loss: 1.12205 - accuracy: 0.93583
Validating epoch 36 | loss: 1.25502 - accuracy: 0.79612
Training epoch 37 | loss: 1.13405 - accuracy: 0.8877
Validating epoch 37 | loss: 1.27126 - accuracy: 0.7767
Training epoch 38 | loss: 1.1514 - accuracy: 0.89305
Validating epoch 38 | loss: 1.27194 - accuracy: 0.79612
Training epoch 39 | loss: 1.11023 - accuracy: 0.94118
Validating epoch 39 | loss: 1.2761 - accuracy: 0.75728
Training epoch 40 | loss: 1.13711 - accuracy: 0.92513
Validating epoch 40 | loss: 1.29697 - accuracy: 0.73786
Training epoch 41 | loss: 1.09092 - accuracy: 0.94652
Validating epoch 41 | loss: 1.28798 - accuracy: 0.74757
Training epoch 42 | loss: 1.12209 - accuracy: 0.92513
Validating epoch 42 | loss: 1.33279 - accuracy: 0.71845
Training epoch 43 | loss: 1.14264 - accuracy: 0.92513
Validating epoch 43 | loss: 1.39994 - accuracy: 0.63107
Training epoch 44 | loss: 1.14502 - accuracy: 0.90374
Validating epoch 44 | loss: 1.2939 - accuracy: 0.75728
Training epoch 45 | loss: 1.10853 - accuracy: 0.94652
Validating epoch 45 | loss: 1.27284 - accuracy: 0.76699
Training epoch 46 | loss: 1.11606 - accuracy: 0.93048
Validating epoch 46 | loss: 1.30346 - accuracy: 0.73786
Training epoch 47 | loss: 1.10568 - accuracy: 0.95187
Validating epoch 47 | loss: 1.3183 - accuracy: 0.71845
Training epoch 48 | loss: 1.10867 - accuracy: 0.92513
Validating epoch 48 | loss: 1.31202 - accuracy: 0.72816
Training epoch 49 | loss: 1.11283 - accuracy: 0.92513
Validating epoch 49 | loss: 1.28844 - accuracy: 0.74757
Training epoch 50 | loss: 1.11969 - accuracy: 0.93583
Validating epoch 50 | loss: 1.28315 - accuracy: 0.7767
Training epoch 51 | loss: 1.14069 - accuracy: 0.90909
Validating epoch 51 | loss: 1.29731 - accuracy: 0.74757
Training epoch 52 | loss: 1.13832 - accuracy: 0.90909
Validating epoch 52 | loss: 1.38643 - accuracy: 0.65049
Training epoch 53 | loss: 1.11582 - accuracy: 0.90909
Validating epoch 53 | loss: 1.3156 - accuracy: 0.69903
Training epoch 54 | loss: 1.10859 - accuracy: 0.95187
Validating epoch 54 | loss: 1.27462 - accuracy: 0.71845
Training epoch 55 | loss: 1.1215 - accuracy: 0.91444
Validating epoch 55 | loss: 1.2846 - accuracy: 0.72816
Training epoch 56 | loss: 1.11467 - accuracy: 0.93583
Validating epoch 56 | loss: 1.29204 - accuracy: 0.71845
Training epoch 57 | loss: 1.12593 - accuracy: 0.90374
Validating epoch 57 | loss: 1.2942 - accuracy: 0.73786
