Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 58, split_num is 7
Training epoch 0 | loss: 1.7838 - accuracy: 0.15508
Validating epoch 0 | loss: 1.70098 - accuracy: 0.53398
Training epoch 1 | loss: 1.65138 - accuracy: 0.51337
Validating epoch 1 | loss: 1.51473 - accuracy: 0.53398
Training epoch 2 | loss: 1.50709 - accuracy: 0.53476
Validating epoch 2 | loss: 1.48456 - accuracy: 0.53398
Training epoch 3 | loss: 1.47742 - accuracy: 0.56684
Validating epoch 3 | loss: 1.48363 - accuracy: 0.53398
Training epoch 4 | loss: 1.52016 - accuracy: 0.53476
Validating epoch 4 | loss: 1.49112 - accuracy: 0.53398
Training epoch 5 | loss: 1.49264 - accuracy: 0.52941
Validating epoch 5 | loss: 1.48409 - accuracy: 0.53398
Training epoch 6 | loss: 1.47962 - accuracy: 0.52406
Validating epoch 6 | loss: 1.47742 - accuracy: 0.53398
Training epoch 7 | loss: 1.47204 - accuracy: 0.55615
Validating epoch 7 | loss: 1.46872 - accuracy: 0.54369
Training epoch 8 | loss: 1.45524 - accuracy: 0.62567
Validating epoch 8 | loss: 1.48101 - accuracy: 0.53398
Training epoch 9 | loss: 1.42398 - accuracy: 0.65241
Validating epoch 9 | loss: 1.44599 - accuracy: 0.54369
Training epoch 10 | loss: 1.41802 - accuracy: 0.63102
Validating epoch 10 | loss: 1.4113 - accuracy: 0.71845
Training epoch 11 | loss: 1.4252 - accuracy: 0.6631
Validating epoch 11 | loss: 1.42643 - accuracy: 0.65049
Training epoch 12 | loss: 1.37871 - accuracy: 0.67914
Validating epoch 12 | loss: 1.33439 - accuracy: 0.76699
Training epoch 13 | loss: 1.34524 - accuracy: 0.72727
Validating epoch 13 | loss: 1.26367 - accuracy: 0.8835
Training epoch 14 | loss: 1.28311 - accuracy: 0.84492
Validating epoch 14 | loss: 1.26991 - accuracy: 0.81553
Training epoch 15 | loss: 1.23289 - accuracy: 0.82888
Validating epoch 15 | loss: 1.2174 - accuracy: 0.83495
Training epoch 16 | loss: 1.18786 - accuracy: 0.87166
Validating epoch 16 | loss: 1.23205 - accuracy: 0.84466
Training epoch 17 | loss: 1.19744 - accuracy: 0.85027
Validating epoch 17 | loss: 1.24748 - accuracy: 0.79612
