Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 58, split_num is 0
Training epoch 0 | loss: 1.77698 - accuracy: 0.39572
Validating epoch 0 | loss: 1.72056 - accuracy: 0.53398
Training epoch 1 | loss: 1.68634 - accuracy: 0.53476
Validating epoch 1 | loss: 1.55959 - accuracy: 0.53398
Training epoch 2 | loss: 1.54319 - accuracy: 0.53476
Validating epoch 2 | loss: 1.48871 - accuracy: 0.53398
Training epoch 3 | loss: 1.50381 - accuracy: 0.53476
Validating epoch 3 | loss: 1.48318 - accuracy: 0.53398
Training epoch 4 | loss: 1.48503 - accuracy: 0.52941
Validating epoch 4 | loss: 1.48382 - accuracy: 0.53398
Training epoch 5 | loss: 1.48972 - accuracy: 0.48663
Validating epoch 5 | loss: 1.48513 - accuracy: 0.53398
Training epoch 6 | loss: 1.48537 - accuracy: 0.50802
Validating epoch 6 | loss: 1.48376 - accuracy: 0.53398
Training epoch 7 | loss: 1.47997 - accuracy: 0.53476
Validating epoch 7 | loss: 1.48322 - accuracy: 0.53398
Training epoch 8 | loss: 1.47543 - accuracy: 0.52941
Validating epoch 8 | loss: 1.48976 - accuracy: 0.53398
Training epoch 9 | loss: 1.50637 - accuracy: 0.52941
Validating epoch 9 | loss: 1.49165 - accuracy: 0.53398
Training epoch 10 | loss: 1.49964 - accuracy: 0.52941
Validating epoch 10 | loss: 1.48691 - accuracy: 0.53398
Training epoch 11 | loss: 1.49356 - accuracy: 0.52941
Validating epoch 11 | loss: 1.48257 - accuracy: 0.53398
Training epoch 12 | loss: 1.50011 - accuracy: 0.46524
Validating epoch 12 | loss: 1.48802 - accuracy: 0.46602
Training epoch 13 | loss: 1.49873 - accuracy: 0.50267
Validating epoch 13 | loss: 1.48341 - accuracy: 0.53398
Training epoch 14 | loss: 1.48737 - accuracy: 0.50802
Validating epoch 14 | loss: 1.48475 - accuracy: 0.53398
Training epoch 15 | loss: 1.49542 - accuracy: 0.51872
Validating epoch 15 | loss: 1.4887 - accuracy: 0.53398
Training epoch 16 | loss: 1.4799 - accuracy: 0.52941
Validating epoch 16 | loss: 1.48896 - accuracy: 0.53398
Training epoch 17 | loss: 1.50149 - accuracy: 0.52941
Validating epoch 17 | loss: 1.48743 - accuracy: 0.53398
Training epoch 18 | loss: 1.48861 - accuracy: 0.52941
Validating epoch 18 | loss: 1.48379 - accuracy: 0.53398
Training epoch 19 | loss: 1.47104 - accuracy: 0.54011
Validating epoch 19 | loss: 1.48846 - accuracy: 0.45631
Training epoch 20 | loss: 1.48564 - accuracy: 0.55615
Validating epoch 20 | loss: 1.4943 - accuracy: 0.46602
Training epoch 21 | loss: 1.48496 - accuracy: 0.54545
Validating epoch 21 | loss: 1.48553 - accuracy: 0.53398
Training epoch 22 | loss: 1.4741 - accuracy: 0.55615
Validating epoch 22 | loss: 1.48776 - accuracy: 0.53398
Training epoch 23 | loss: 1.48516 - accuracy: 0.52941
Validating epoch 23 | loss: 1.49245 - accuracy: 0.53398
Training epoch 24 | loss: 1.48283 - accuracy: 0.52941
Validating epoch 24 | loss: 1.48855 - accuracy: 0.53398
Training epoch 25 | loss: 1.48196 - accuracy: 0.53476
Validating epoch 25 | loss: 1.48539 - accuracy: 0.53398
Training epoch 26 | loss: 1.45106 - accuracy: 0.60428
Validating epoch 26 | loss: 1.49191 - accuracy: 0.43689
Training epoch 27 | loss: 1.44318 - accuracy: 0.6738
Validating epoch 27 | loss: 1.503 - accuracy: 0.52427
Training epoch 28 | loss: 1.455 - accuracy: 0.58824
Validating epoch 28 | loss: 1.50447 - accuracy: 0.45631
Training epoch 29 | loss: 1.42467 - accuracy: 0.64171
Validating epoch 29 | loss: 1.49879 - accuracy: 0.48544
Training epoch 30 | loss: 1.3902 - accuracy: 0.72727
Validating epoch 30 | loss: 1.50001 - accuracy: 0.51456
Training epoch 31 | loss: 1.38534 - accuracy: 0.71658
Validating epoch 31 | loss: 1.50041 - accuracy: 0.54369
Training epoch 32 | loss: 1.36726 - accuracy: 0.73262
Validating epoch 32 | loss: 1.5043 - accuracy: 0.45631
Training epoch 33 | loss: 1.38142 - accuracy: 0.68449
Validating epoch 33 | loss: 1.51633 - accuracy: 0.45631
Training epoch 34 | loss: 1.3762 - accuracy: 0.6738
Validating epoch 34 | loss: 1.50068 - accuracy: 0.46602
Training epoch 35 | loss: 1.30333 - accuracy: 0.73797
Validating epoch 35 | loss: 1.49467 - accuracy: 0.53398
Training epoch 36 | loss: 1.29087 - accuracy: 0.80749
Validating epoch 36 | loss: 1.47587 - accuracy: 0.5534
Training epoch 37 | loss: 1.26653 - accuracy: 0.80214
Validating epoch 37 | loss: 1.3961 - accuracy: 0.61165
Training epoch 38 | loss: 1.23782 - accuracy: 0.83957
Validating epoch 38 | loss: 1.49708 - accuracy: 0.52427
Training epoch 39 | loss: 1.34311 - accuracy: 0.72193
Validating epoch 39 | loss: 1.51262 - accuracy: 0.52427
Training epoch 40 | loss: 1.27958 - accuracy: 0.7861
Validating epoch 40 | loss: 1.50554 - accuracy: 0.54369
Training epoch 41 | loss: 1.24811 - accuracy: 0.80214
Validating epoch 41 | loss: 1.49371 - accuracy: 0.56311
Training epoch 42 | loss: 1.21992 - accuracy: 0.82353
Validating epoch 42 | loss: 1.49019 - accuracy: 0.54369
Training epoch 43 | loss: 1.26317 - accuracy: 0.7754
Validating epoch 43 | loss: 1.48196 - accuracy: 0.56311
Training epoch 44 | loss: 1.30519 - accuracy: 0.75936
Validating epoch 44 | loss: 1.46524 - accuracy: 0.57282
Training epoch 45 | loss: 1.26831 - accuracy: 0.77005
Validating epoch 45 | loss: 1.49524 - accuracy: 0.54369
Training epoch 46 | loss: 1.24847 - accuracy: 0.7861
Validating epoch 46 | loss: 1.44833 - accuracy: 0.59223
Training epoch 47 | loss: 1.27689 - accuracy: 0.79679
Validating epoch 47 | loss: 1.49778 - accuracy: 0.53398
Training epoch 48 | loss: 1.23989 - accuracy: 0.82353
Validating epoch 48 | loss: 1.4922 - accuracy: 0.53398
Training epoch 49 | loss: 1.22837 - accuracy: 0.81283
Validating epoch 49 | loss: 1.53092 - accuracy: 0.50485
Training epoch 50 | loss: 1.22321 - accuracy: 0.84492
Validating epoch 50 | loss: 1.5234 - accuracy: 0.51456
Training epoch 51 | loss: 1.22755 - accuracy: 0.82353
Validating epoch 51 | loss: 1.50011 - accuracy: 0.53398
Training epoch 52 | loss: 1.22132 - accuracy: 0.82353
Validating epoch 52 | loss: 1.47939 - accuracy: 0.57282
Training epoch 53 | loss: 1.20188 - accuracy: 0.82353
Validating epoch 53 | loss: 1.4798 - accuracy: 0.56311
Training epoch 54 | loss: 1.19217 - accuracy: 0.84492
Validating epoch 54 | loss: 1.48907 - accuracy: 0.5534
Training epoch 55 | loss: 1.25209 - accuracy: 0.80749
Validating epoch 55 | loss: 1.48947 - accuracy: 0.5534
Training epoch 56 | loss: 1.21895 - accuracy: 0.81818
Validating epoch 56 | loss: 1.4816 - accuracy: 0.56311
Training epoch 57 | loss: 1.23339 - accuracy: 0.83422
Validating epoch 57 | loss: 1.47737 - accuracy: 0.56311
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 81, split_num is 0
Training epoch 0 | loss: 1.81021 - accuracy: 0.01604
Validating epoch 0 | loss: 1.77147 - accuracy: 0.53398
Training epoch 1 | loss: 1.75337 - accuracy: 0.51872
Validating epoch 1 | loss: 1.64258 - accuracy: 0.53398
Training epoch 2 | loss: 1.62582 - accuracy: 0.52941
Validating epoch 2 | loss: 1.51769 - accuracy: 0.53398
Training epoch 3 | loss: 1.54037 - accuracy: 0.52941
Validating epoch 3 | loss: 1.5036 - accuracy: 0.53398
Training epoch 4 | loss: 1.49364 - accuracy: 0.52941
Validating epoch 4 | loss: 1.49961 - accuracy: 0.53398
Training epoch 5 | loss: 1.49255 - accuracy: 0.52941
Validating epoch 5 | loss: 1.48878 - accuracy: 0.53398
Training epoch 6 | loss: 1.48968 - accuracy: 0.52941
Validating epoch 6 | loss: 1.48448 - accuracy: 0.53398
Training epoch 7 | loss: 1.49908 - accuracy: 0.42246
Validating epoch 7 | loss: 1.49169 - accuracy: 0.46602
Training epoch 8 | loss: 1.50241 - accuracy: 0.50802
Validating epoch 8 | loss: 1.48356 - accuracy: 0.53398
Training epoch 9 | loss: 1.48781 - accuracy: 0.50802
Validating epoch 9 | loss: 1.49544 - accuracy: 0.53398
Training epoch 10 | loss: 1.49902 - accuracy: 0.52941
Validating epoch 10 | loss: 1.49922 - accuracy: 0.53398
Training epoch 11 | loss: 1.48396 - accuracy: 0.52941
Validating epoch 11 | loss: 1.49644 - accuracy: 0.53398
Training epoch 12 | loss: 1.51084 - accuracy: 0.52941
Validating epoch 12 | loss: 1.48871 - accuracy: 0.53398
Training epoch 13 | loss: 1.48789 - accuracy: 0.52941
Validating epoch 13 | loss: 1.48176 - accuracy: 0.53398
Training epoch 14 | loss: 1.49949 - accuracy: 0.47059
Validating epoch 14 | loss: 1.48602 - accuracy: 0.53398
Training epoch 15 | loss: 1.48247 - accuracy: 0.54011
Validating epoch 15 | loss: 1.48288 - accuracy: 0.53398
Training epoch 16 | loss: 1.47349 - accuracy: 0.55615
Validating epoch 16 | loss: 1.48319 - accuracy: 0.53398
Training epoch 17 | loss: 1.48637 - accuracy: 0.50802
Validating epoch 17 | loss: 1.48539 - accuracy: 0.53398
Training epoch 18 | loss: 1.48226 - accuracy: 0.52941
Validating epoch 18 | loss: 1.4832 - accuracy: 0.53398
Training epoch 19 | loss: 1.48774 - accuracy: 0.52941
Validating epoch 19 | loss: 1.48078 - accuracy: 0.53398
Training epoch 20 | loss: 1.48195 - accuracy: 0.5508
Validating epoch 20 | loss: 1.48035 - accuracy: 0.53398
Training epoch 21 | loss: 1.47918 - accuracy: 0.51872
Validating epoch 21 | loss: 1.47849 - accuracy: 0.53398
Training epoch 22 | loss: 1.46901 - accuracy: 0.55615
Validating epoch 22 | loss: 1.47554 - accuracy: 0.53398
Training epoch 23 | loss: 1.47785 - accuracy: 0.54545
Validating epoch 23 | loss: 1.48168 - accuracy: 0.53398
Training epoch 24 | loss: 1.4903 - accuracy: 0.54011
Validating epoch 24 | loss: 1.4713 - accuracy: 0.53398
Training epoch 25 | loss: 1.45257 - accuracy: 0.55615
Validating epoch 25 | loss: 1.47027 - accuracy: 0.66019
Training epoch 26 | loss: 1.47582 - accuracy: 0.5615
Validating epoch 26 | loss: 1.46832 - accuracy: 0.6699
Training epoch 27 | loss: 1.44682 - accuracy: 0.59358
Validating epoch 27 | loss: 1.44381 - accuracy: 0.53398
Training epoch 28 | loss: 1.46274 - accuracy: 0.57219
Validating epoch 28 | loss: 1.43482 - accuracy: 0.53398
Training epoch 29 | loss: 1.42782 - accuracy: 0.62567
Validating epoch 29 | loss: 1.39499 - accuracy: 0.79612
Training epoch 30 | loss: 1.39974 - accuracy: 0.71123
Validating epoch 30 | loss: 1.3615 - accuracy: 0.79612
Training epoch 31 | loss: 1.36453 - accuracy: 0.73797
Validating epoch 31 | loss: 1.32381 - accuracy: 0.81553
Training epoch 32 | loss: 1.32902 - accuracy: 0.76471
Validating epoch 32 | loss: 1.28558 - accuracy: 0.82524
Training epoch 33 | loss: 1.30638 - accuracy: 0.76471
Validating epoch 33 | loss: 1.21112 - accuracy: 0.92233
Training epoch 34 | loss: 1.26693 - accuracy: 0.78075
Validating epoch 34 | loss: 1.22154 - accuracy: 0.86408
Training epoch 35 | loss: 1.2757 - accuracy: 0.81283
Validating epoch 35 | loss: 1.21673 - accuracy: 0.84466
Training epoch 36 | loss: 1.27894 - accuracy: 0.79679
Validating epoch 36 | loss: 1.2046 - accuracy: 0.87379
Training epoch 37 | loss: 1.22685 - accuracy: 0.82888
Validating epoch 37 | loss: 1.18145 - accuracy: 0.8835
Training epoch 38 | loss: 1.2401 - accuracy: 0.7861
Validating epoch 38 | loss: 1.18229 - accuracy: 0.87379
Training epoch 39 | loss: 1.20582 - accuracy: 0.86631
Validating epoch 39 | loss: 1.216 - accuracy: 0.84466
Training epoch 40 | loss: 1.23084 - accuracy: 0.80214
Validating epoch 40 | loss: 1.14459 - accuracy: 0.91262
Training epoch 41 | loss: 1.21044 - accuracy: 0.83957
Validating epoch 41 | loss: 1.18358 - accuracy: 0.87379
Training epoch 42 | loss: 1.21739 - accuracy: 0.83422
Validating epoch 42 | loss: 1.19269 - accuracy: 0.86408
Training epoch 43 | loss: 1.19237 - accuracy: 0.85027
Validating epoch 43 | loss: 1.1902 - accuracy: 0.86408
Training epoch 44 | loss: 1.20604 - accuracy: 0.83957
Validating epoch 44 | loss: 1.16357 - accuracy: 0.8835
Training epoch 45 | loss: 1.20285 - accuracy: 0.84492
Validating epoch 45 | loss: 1.14204 - accuracy: 0.92233
Training epoch 46 | loss: 1.20257 - accuracy: 0.83957
Validating epoch 46 | loss: 1.17631 - accuracy: 0.87379
Training epoch 47 | loss: 1.23034 - accuracy: 0.80749
Validating epoch 47 | loss: 1.21224 - accuracy: 0.83495
Training epoch 48 | loss: 1.22772 - accuracy: 0.81283
Validating epoch 48 | loss: 1.19776 - accuracy: 0.84466
Training epoch 49 | loss: 1.20667 - accuracy: 0.83422
Validating epoch 49 | loss: 1.17548 - accuracy: 0.85437
Training epoch 50 | loss: 1.18481 - accuracy: 0.85561
Validating epoch 50 | loss: 1.12502 - accuracy: 0.91262
Training epoch 51 | loss: 1.18518 - accuracy: 0.86096
Validating epoch 51 | loss: 1.13689 - accuracy: 0.8932
Training epoch 52 | loss: 1.17937 - accuracy: 0.85561
Validating epoch 52 | loss: 1.13449 - accuracy: 0.91262
Training epoch 53 | loss: 1.18259 - accuracy: 0.86096
Validating epoch 53 | loss: 1.12994 - accuracy: 0.91262
Training epoch 54 | loss: 1.18926 - accuracy: 0.86631
Validating epoch 54 | loss: 1.13111 - accuracy: 0.91262
Training epoch 55 | loss: 1.17678 - accuracy: 0.85561
Validating epoch 55 | loss: 1.15736 - accuracy: 0.8835
Training epoch 56 | loss: 1.20353 - accuracy: 0.85027
Validating epoch 56 | loss: 1.13289 - accuracy: 0.91262
Training epoch 57 | loss: 1.17206 - accuracy: 0.8877
Validating epoch 57 | loss: 1.13399 - accuracy: 0.90291
Training epoch 58 | loss: 1.17132 - accuracy: 0.87166
Validating epoch 58 | loss: 1.14386 - accuracy: 0.8932
Training epoch 59 | loss: 1.14355 - accuracy: 0.90909
Validating epoch 59 | loss: 1.15488 - accuracy: 0.8932
Training epoch 60 | loss: 1.17297 - accuracy: 0.86631
Validating epoch 60 | loss: 1.12388 - accuracy: 0.93204
Training epoch 61 | loss: 1.20279 - accuracy: 0.86096
Validating epoch 61 | loss: 1.18661 - accuracy: 0.85437
Training epoch 62 | loss: 1.16022 - accuracy: 0.86631
Validating epoch 62 | loss: 1.20461 - accuracy: 0.83495
Training epoch 63 | loss: 1.17756 - accuracy: 0.86631
Validating epoch 63 | loss: 1.1911 - accuracy: 0.85437
Training epoch 64 | loss: 1.17645 - accuracy: 0.86631
Validating epoch 64 | loss: 1.14453 - accuracy: 0.8932
Training epoch 65 | loss: 1.20144 - accuracy: 0.86631
Validating epoch 65 | loss: 1.13655 - accuracy: 0.90291
Training epoch 66 | loss: 1.17108 - accuracy: 0.89305
Validating epoch 66 | loss: 1.133 - accuracy: 0.91262
Training epoch 67 | loss: 1.14978 - accuracy: 0.8877
Validating epoch 67 | loss: 1.13041 - accuracy: 0.91262
Training epoch 68 | loss: 1.18316 - accuracy: 0.86096
Validating epoch 68 | loss: 1.12851 - accuracy: 0.90291
Training epoch 69 | loss: 1.15086 - accuracy: 0.8877
Validating epoch 69 | loss: 1.12944 - accuracy: 0.91262
Training epoch 70 | loss: 1.15565 - accuracy: 0.89305
Validating epoch 70 | loss: 1.13145 - accuracy: 0.91262
Training epoch 71 | loss: 1.16179 - accuracy: 0.89305
Validating epoch 71 | loss: 1.13288 - accuracy: 0.91262
Training epoch 72 | loss: 1.15548 - accuracy: 0.8984
Validating epoch 72 | loss: 1.1434 - accuracy: 0.90291
Training epoch 73 | loss: 1.15049 - accuracy: 0.8877
Validating epoch 73 | loss: 1.14737 - accuracy: 0.90291
Training epoch 74 | loss: 1.14836 - accuracy: 0.8877
Validating epoch 74 | loss: 1.15516 - accuracy: 0.8932
Training epoch 75 | loss: 1.13777 - accuracy: 0.90909
Validating epoch 75 | loss: 1.15641 - accuracy: 0.8932
Training epoch 76 | loss: 1.16016 - accuracy: 0.89305
Validating epoch 76 | loss: 1.14665 - accuracy: 0.90291
Training epoch 77 | loss: 1.16159 - accuracy: 0.90374
Validating epoch 77 | loss: 1.14787 - accuracy: 0.90291
Training epoch 78 | loss: 1.16117 - accuracy: 0.88235
Validating epoch 78 | loss: 1.16388 - accuracy: 0.87379
Training epoch 79 | loss: 1.16444 - accuracy: 0.8877
Validating epoch 79 | loss: 1.20904 - accuracy: 0.83495
Training epoch 80 | loss: 1.1951 - accuracy: 0.85027
Validating epoch 80 | loss: 1.19335 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 76, split_num is 0
Training epoch 0 | loss: 1.78249 - accuracy: 0.10133
Validating epoch 0 | loss: 1.68813 - accuracy: 0.46602
Training epoch 1 | loss: 1.61777 - accuracy: 0.472
Validating epoch 1 | loss: 1.51864 - accuracy: 0.46602
Training epoch 2 | loss: 1.5057 - accuracy: 0.48267
Validating epoch 2 | loss: 1.48642 - accuracy: 0.53398
Training epoch 3 | loss: 1.47808 - accuracy: 0.53067
Validating epoch 3 | loss: 1.48243 - accuracy: 0.53398
Training epoch 4 | loss: 1.4865 - accuracy: 0.528
Validating epoch 4 | loss: 1.48069 - accuracy: 0.53398
Training epoch 5 | loss: 1.48028 - accuracy: 0.528
Validating epoch 5 | loss: 1.47882 - accuracy: 0.53398
Training epoch 6 | loss: 1.48519 - accuracy: 0.51467
Validating epoch 6 | loss: 1.47786 - accuracy: 0.53398
Training epoch 7 | loss: 1.4843 - accuracy: 0.53067
Validating epoch 7 | loss: 1.47295 - accuracy: 0.53398
Training epoch 8 | loss: 1.4705 - accuracy: 0.552
Validating epoch 8 | loss: 1.45944 - accuracy: 0.53398
Training epoch 9 | loss: 1.45328 - accuracy: 0.584
Validating epoch 9 | loss: 1.43199 - accuracy: 0.92233
Training epoch 10 | loss: 1.42568 - accuracy: 0.65867
Validating epoch 10 | loss: 1.38154 - accuracy: 0.61165
Training epoch 11 | loss: 1.40073 - accuracy: 0.664
Validating epoch 11 | loss: 1.32657 - accuracy: 0.8835
Training epoch 12 | loss: 1.34691 - accuracy: 0.776
Validating epoch 12 | loss: 1.25169 - accuracy: 0.91262
Training epoch 13 | loss: 1.29083 - accuracy: 0.81867
Validating epoch 13 | loss: 1.2106 - accuracy: 0.8932
Training epoch 14 | loss: 1.27002 - accuracy: 0.8
Validating epoch 14 | loss: 1.16652 - accuracy: 0.8932
Training epoch 15 | loss: 1.2475 - accuracy: 0.82133
Validating epoch 15 | loss: 1.17158 - accuracy: 0.8835
Training epoch 16 | loss: 1.21571 - accuracy: 0.85067
Validating epoch 16 | loss: 1.1378 - accuracy: 0.92233
Training epoch 17 | loss: 1.19162 - accuracy: 0.86133
Validating epoch 17 | loss: 1.16795 - accuracy: 0.8835
Training epoch 18 | loss: 1.19359 - accuracy: 0.85867
Validating epoch 18 | loss: 1.27406 - accuracy: 0.73786
Training epoch 19 | loss: 1.24222 - accuracy: 0.79467
Validating epoch 19 | loss: 1.15003 - accuracy: 0.91262
Training epoch 20 | loss: 1.20079 - accuracy: 0.85067
Validating epoch 20 | loss: 1.13111 - accuracy: 0.92233
Training epoch 21 | loss: 1.18353 - accuracy: 0.864
Validating epoch 21 | loss: 1.18447 - accuracy: 0.86408
Training epoch 22 | loss: 1.17502 - accuracy: 0.864
Validating epoch 22 | loss: 1.16403 - accuracy: 0.8835
Training epoch 23 | loss: 1.17138 - accuracy: 0.87467
Validating epoch 23 | loss: 1.12237 - accuracy: 0.92233
Training epoch 24 | loss: 1.18208 - accuracy: 0.86133
Validating epoch 24 | loss: 1.12996 - accuracy: 0.91262
Training epoch 25 | loss: 1.16496 - accuracy: 0.88267
Validating epoch 25 | loss: 1.15342 - accuracy: 0.8932
Training epoch 26 | loss: 1.17478 - accuracy: 0.86933
Validating epoch 26 | loss: 1.18083 - accuracy: 0.85437
Training epoch 27 | loss: 1.16775 - accuracy: 0.87733
