Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 68, split_num is 8
Training epoch 0 | loss: 1.7868 - accuracy: 0.01075
Validating epoch 0 | loss: 1.78437 - accuracy: 0.0
Training epoch 1 | loss: 1.784 - accuracy: 0.08602
Validating epoch 1 | loss: 1.78137 - accuracy: 0.18447
Training epoch 2 | loss: 1.7809 - accuracy: 0.26882
Validating epoch 2 | loss: 1.77817 - accuracy: 0.50485
Training epoch 3 | loss: 1.778 - accuracy: 0.37634
Validating epoch 3 | loss: 1.77495 - accuracy: 0.53398
Training epoch 4 | loss: 1.77556 - accuracy: 0.46237
Validating epoch 4 | loss: 1.77165 - accuracy: 0.53398
Training epoch 5 | loss: 1.77215 - accuracy: 0.48387
Validating epoch 5 | loss: 1.76802 - accuracy: 0.53398
Training epoch 6 | loss: 1.7692 - accuracy: 0.50538
Validating epoch 6 | loss: 1.76392 - accuracy: 0.53398
Training epoch 7 | loss: 1.76419 - accuracy: 0.52688
Validating epoch 7 | loss: 1.75927 - accuracy: 0.53398
Training epoch 8 | loss: 1.75882 - accuracy: 0.52688
Validating epoch 8 | loss: 1.75386 - accuracy: 0.53398
Training epoch 9 | loss: 1.75355 - accuracy: 0.52688
Validating epoch 9 | loss: 1.74766 - accuracy: 0.53398
Training epoch 10 | loss: 1.74928 - accuracy: 0.52688
Validating epoch 10 | loss: 1.74058 - accuracy: 0.53398
Training epoch 11 | loss: 1.73782 - accuracy: 0.52688
Validating epoch 11 | loss: 1.73266 - accuracy: 0.53398
Training epoch 12 | loss: 1.73548 - accuracy: 0.52688
Validating epoch 12 | loss: 1.72387 - accuracy: 0.53398
Training epoch 13 | loss: 1.722 - accuracy: 0.52688
Validating epoch 13 | loss: 1.71419 - accuracy: 0.53398
Training epoch 14 | loss: 1.71065 - accuracy: 0.52688
Validating epoch 14 | loss: 1.70359 - accuracy: 0.53398
Training epoch 15 | loss: 1.70601 - accuracy: 0.52688
Validating epoch 15 | loss: 1.69205 - accuracy: 0.53398
Training epoch 16 | loss: 1.69257 - accuracy: 0.52688
Validating epoch 16 | loss: 1.67952 - accuracy: 0.53398
Training epoch 17 | loss: 1.67765 - accuracy: 0.52688
Validating epoch 17 | loss: 1.66568 - accuracy: 0.53398
Training epoch 18 | loss: 1.66888 - accuracy: 0.52688
Validating epoch 18 | loss: 1.65068 - accuracy: 0.53398
Training epoch 19 | loss: 1.65389 - accuracy: 0.52688
Validating epoch 19 | loss: 1.63455 - accuracy: 0.53398
Training epoch 20 | loss: 1.63622 - accuracy: 0.52688
Validating epoch 20 | loss: 1.61768 - accuracy: 0.53398
Training epoch 21 | loss: 1.61921 - accuracy: 0.52688
Validating epoch 21 | loss: 1.60047 - accuracy: 0.53398
Training epoch 22 | loss: 1.60353 - accuracy: 0.52688
Validating epoch 22 | loss: 1.58348 - accuracy: 0.53398
Training epoch 23 | loss: 1.58688 - accuracy: 0.52688
Validating epoch 23 | loss: 1.5674 - accuracy: 0.53398
Training epoch 24 | loss: 1.5741 - accuracy: 0.52688
Validating epoch 24 | loss: 1.55283 - accuracy: 0.53398
Training epoch 25 | loss: 1.55593 - accuracy: 0.52688
Validating epoch 25 | loss: 1.54034 - accuracy: 0.53398
Training epoch 26 | loss: 1.55449 - accuracy: 0.52688
Validating epoch 26 | loss: 1.5302 - accuracy: 0.53398
Training epoch 27 | loss: 1.54026 - accuracy: 0.52688
Validating epoch 27 | loss: 1.5222 - accuracy: 0.53398
