Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 58, split_num is 6
Training epoch 0 | loss: 1.78497 - accuracy: 0.15508
Validating epoch 0 | loss: 1.70356 - accuracy: 0.53398
Training epoch 1 | loss: 1.64476 - accuracy: 0.53476
Validating epoch 1 | loss: 1.51232 - accuracy: 0.53398
Training epoch 2 | loss: 1.51422 - accuracy: 0.46524
Validating epoch 2 | loss: 1.48392 - accuracy: 0.53398
Training epoch 3 | loss: 1.48825 - accuracy: 0.52406
Validating epoch 3 | loss: 1.48232 - accuracy: 0.53398
Training epoch 4 | loss: 1.51959 - accuracy: 0.51872
Validating epoch 4 | loss: 1.48601 - accuracy: 0.53398
Training epoch 5 | loss: 1.48507 - accuracy: 0.52941
Validating epoch 5 | loss: 1.48206 - accuracy: 0.53398
Training epoch 6 | loss: 1.49392 - accuracy: 0.50802
Validating epoch 6 | loss: 1.4829 - accuracy: 0.53398
Training epoch 7 | loss: 1.48506 - accuracy: 0.54545
Validating epoch 7 | loss: 1.47996 - accuracy: 0.53398
Training epoch 8 | loss: 1.48995 - accuracy: 0.53476
Validating epoch 8 | loss: 1.47942 - accuracy: 0.53398
Training epoch 9 | loss: 1.46549 - accuracy: 0.52406
Validating epoch 9 | loss: 1.47443 - accuracy: 0.53398
Training epoch 10 | loss: 1.45202 - accuracy: 0.57754
Validating epoch 10 | loss: 1.46342 - accuracy: 0.54369
Training epoch 11 | loss: 1.44731 - accuracy: 0.61497
Validating epoch 11 | loss: 1.469 - accuracy: 0.53398
Training epoch 12 | loss: 1.42611 - accuracy: 0.60428
Validating epoch 12 | loss: 1.40295 - accuracy: 0.71845
Training epoch 13 | loss: 1.37372 - accuracy: 0.77005
Validating epoch 13 | loss: 1.35537 - accuracy: 0.83495
Training epoch 14 | loss: 1.3733 - accuracy: 0.78075
Validating epoch 14 | loss: 1.33847 - accuracy: 0.81553
Training epoch 15 | loss: 1.30851 - accuracy: 0.79679
Validating epoch 15 | loss: 1.3832 - accuracy: 0.68932
Training epoch 16 | loss: 1.29708 - accuracy: 0.73797
Validating epoch 16 | loss: 1.3786 - accuracy: 0.67961
Training epoch 17 | loss: 1.33794 - accuracy: 0.71123
Validating epoch 17 | loss: 1.39484 - accuracy: 0.65049
Training epoch 18 | loss: 1.30253 - accuracy: 0.73797
Validating epoch 18 | loss: 1.36456 - accuracy: 0.6699
Training epoch 19 | loss: 1.2723 - accuracy: 0.79144
Validating epoch 19 | loss: 1.34138 - accuracy: 0.70874
Training epoch 20 | loss: 1.2124 - accuracy: 0.85027
Validating epoch 20 | loss: 1.40755 - accuracy: 0.64078
Training epoch 21 | loss: 1.24405 - accuracy: 0.81283
Validating epoch 21 | loss: 1.25934 - accuracy: 0.80583
Training epoch 22 | loss: 1.17953 - accuracy: 0.8877
Validating epoch 22 | loss: 1.24814 - accuracy: 0.79612
Training epoch 23 | loss: 1.12444 - accuracy: 0.94118
Validating epoch 23 | loss: 1.20667 - accuracy: 0.83495
Training epoch 24 | loss: 1.10784 - accuracy: 0.95187
Validating epoch 24 | loss: 1.21943 - accuracy: 0.83495
Training epoch 25 | loss: 1.09839 - accuracy: 0.95187
Validating epoch 25 | loss: 1.25594 - accuracy: 0.78641
Training epoch 26 | loss: 1.09005 - accuracy: 0.96791
Validating epoch 26 | loss: 1.35363 - accuracy: 0.6699
Training epoch 27 | loss: 1.0992 - accuracy: 0.95187
Validating epoch 27 | loss: 1.28575 - accuracy: 0.74757
Training epoch 28 | loss: 1.10335 - accuracy: 0.93583
Validating epoch 28 | loss: 1.22005 - accuracy: 0.81553
Training epoch 29 | loss: 1.08223 - accuracy: 0.96791
Validating epoch 29 | loss: 1.23472 - accuracy: 0.79612
Training epoch 30 | loss: 1.09391 - accuracy: 0.95187
Validating epoch 30 | loss: 1.32109 - accuracy: 0.71845
Training epoch 31 | loss: 1.10477 - accuracy: 0.94652
Validating epoch 31 | loss: 1.26833 - accuracy: 0.76699
Training epoch 32 | loss: 1.07848 - accuracy: 0.96791
Validating epoch 32 | loss: 1.22397 - accuracy: 0.81553
Training epoch 33 | loss: 1.05984 - accuracy: 0.9893
Validating epoch 33 | loss: 1.22575 - accuracy: 0.80583
Training epoch 34 | loss: 1.07903 - accuracy: 0.96257
Validating epoch 34 | loss: 1.23515 - accuracy: 0.80583
Training epoch 35 | loss: 1.06692 - accuracy: 0.97861
Validating epoch 35 | loss: 1.24362 - accuracy: 0.79612
Training epoch 36 | loss: 1.09999 - accuracy: 0.94118
Validating epoch 36 | loss: 1.21017 - accuracy: 0.83495
Training epoch 37 | loss: 1.0584 - accuracy: 0.98396
Validating epoch 37 | loss: 1.24751 - accuracy: 0.79612
Training epoch 38 | loss: 1.09662 - accuracy: 0.96257
Validating epoch 38 | loss: 1.22784 - accuracy: 0.82524
Training epoch 39 | loss: 1.06799 - accuracy: 0.97326
Validating epoch 39 | loss: 1.21246 - accuracy: 0.83495
Training epoch 40 | loss: 1.07411 - accuracy: 0.96791
Validating epoch 40 | loss: 1.2559 - accuracy: 0.78641
Training epoch 41 | loss: 1.14973 - accuracy: 0.88235
Validating epoch 41 | loss: 1.29699 - accuracy: 0.75728
Training epoch 42 | loss: 1.20457 - accuracy: 0.83957
Validating epoch 42 | loss: 1.27614 - accuracy: 0.75728
Training epoch 43 | loss: 1.12315 - accuracy: 0.90909
Validating epoch 43 | loss: 1.40885 - accuracy: 0.64078
Training epoch 44 | loss: 1.10515 - accuracy: 0.93583
Validating epoch 44 | loss: 1.41301 - accuracy: 0.63107
Training epoch 45 | loss: 1.11808 - accuracy: 0.93048
Validating epoch 45 | loss: 1.45027 - accuracy: 0.59223
Training epoch 46 | loss: 1.19902 - accuracy: 0.79144
Validating epoch 46 | loss: 1.34995 - accuracy: 0.68932
Training epoch 47 | loss: 1.06945 - accuracy: 0.97861
Validating epoch 47 | loss: 1.29351 - accuracy: 0.73786
Training epoch 48 | loss: 1.06488 - accuracy: 0.97861
Validating epoch 48 | loss: 1.35828 - accuracy: 0.68932
Training epoch 49 | loss: 1.09568 - accuracy: 0.94118
Validating epoch 49 | loss: 1.34626 - accuracy: 0.69903
Training epoch 50 | loss: 1.15866 - accuracy: 0.8984
Validating epoch 50 | loss: 1.34621 - accuracy: 0.68932
Training epoch 51 | loss: 1.1407 - accuracy: 0.8984
Validating epoch 51 | loss: 1.30417 - accuracy: 0.74757
Training epoch 52 | loss: 1.07627 - accuracy: 0.95722
Validating epoch 52 | loss: 1.3239 - accuracy: 0.71845
Training epoch 53 | loss: 1.08759 - accuracy: 0.96257
Validating epoch 53 | loss: 1.3263 - accuracy: 0.71845
Training epoch 54 | loss: 1.07629 - accuracy: 0.96257
Validating epoch 54 | loss: 1.26429 - accuracy: 0.78641
Training epoch 55 | loss: 1.05886 - accuracy: 0.97861
Validating epoch 55 | loss: 1.2486 - accuracy: 0.79612
Training epoch 56 | loss: 1.06135 - accuracy: 0.97861
Validating epoch 56 | loss: 1.26236 - accuracy: 0.7767
Training epoch 57 | loss: 1.06111 - accuracy: 0.97326
Validating epoch 57 | loss: 1.26872 - accuracy: 0.7767
