Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 58, split_num is 6
Training epoch 0 | loss: 1.77462 - accuracy: 0.47059
Validating epoch 0 | loss: 1.71289 - accuracy: 0.53398
Training epoch 1 | loss: 1.67321 - accuracy: 0.52941
Validating epoch 1 | loss: 1.54469 - accuracy: 0.53398
Training epoch 2 | loss: 1.5337 - accuracy: 0.52941
Validating epoch 2 | loss: 1.48644 - accuracy: 0.53398
Training epoch 3 | loss: 1.51386 - accuracy: 0.52941
Validating epoch 3 | loss: 1.48271 - accuracy: 0.53398
Training epoch 4 | loss: 1.49057 - accuracy: 0.52406
Validating epoch 4 | loss: 1.48613 - accuracy: 0.53398
Training epoch 5 | loss: 1.49251 - accuracy: 0.53476
Validating epoch 5 | loss: 1.4855 - accuracy: 0.53398
Training epoch 6 | loss: 1.48792 - accuracy: 0.50267
Validating epoch 6 | loss: 1.48245 - accuracy: 0.53398
Training epoch 7 | loss: 1.46734 - accuracy: 0.54545
Validating epoch 7 | loss: 1.48338 - accuracy: 0.53398
Training epoch 8 | loss: 1.48758 - accuracy: 0.52941
Validating epoch 8 | loss: 1.48983 - accuracy: 0.53398
Training epoch 9 | loss: 1.50666 - accuracy: 0.52941
Validating epoch 9 | loss: 1.48953 - accuracy: 0.53398
Training epoch 10 | loss: 1.49081 - accuracy: 0.52941
Validating epoch 10 | loss: 1.48249 - accuracy: 0.53398
Training epoch 11 | loss: 1.4887 - accuracy: 0.52406
Validating epoch 11 | loss: 1.48809 - accuracy: 0.46602
Training epoch 12 | loss: 1.50637 - accuracy: 0.49198
Validating epoch 12 | loss: 1.50114 - accuracy: 0.46602
Training epoch 13 | loss: 1.50008 - accuracy: 0.51337
Validating epoch 13 | loss: 1.48261 - accuracy: 0.56311
Training epoch 14 | loss: 1.47295 - accuracy: 0.5615
Validating epoch 14 | loss: 1.48355 - accuracy: 0.53398
Training epoch 15 | loss: 1.47445 - accuracy: 0.52941
Validating epoch 15 | loss: 1.4887 - accuracy: 0.53398
Training epoch 16 | loss: 1.47214 - accuracy: 0.52941
Validating epoch 16 | loss: 1.4831 - accuracy: 0.53398
Training epoch 17 | loss: 1.47756 - accuracy: 0.52941
Validating epoch 17 | loss: 1.4702 - accuracy: 0.53398
Training epoch 18 | loss: 1.46075 - accuracy: 0.55615
Validating epoch 18 | loss: 1.46546 - accuracy: 0.58252
Training epoch 19 | loss: 1.44595 - accuracy: 0.62567
Validating epoch 19 | loss: 1.47224 - accuracy: 0.58252
Training epoch 20 | loss: 1.43587 - accuracy: 0.6738
