Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 58, split_num is 5
Training epoch 0 | loss: 1.78394 - accuracy: 0.16578
Validating epoch 0 | loss: 1.69851 - accuracy: 0.53398
Training epoch 1 | loss: 1.64886 - accuracy: 0.50267
Validating epoch 1 | loss: 1.51421 - accuracy: 0.46602
Training epoch 2 | loss: 1.5114 - accuracy: 0.51337
Validating epoch 2 | loss: 1.48566 - accuracy: 0.53398
Training epoch 3 | loss: 1.47843 - accuracy: 0.53476
Validating epoch 3 | loss: 1.48413 - accuracy: 0.53398
Training epoch 4 | loss: 1.52684 - accuracy: 0.52406
Validating epoch 4 | loss: 1.49556 - accuracy: 0.53398
Training epoch 5 | loss: 1.49025 - accuracy: 0.52941
Validating epoch 5 | loss: 1.4902 - accuracy: 0.53398
Training epoch 6 | loss: 1.48399 - accuracy: 0.53476
Validating epoch 6 | loss: 1.48127 - accuracy: 0.53398
Training epoch 7 | loss: 1.48044 - accuracy: 0.51337
Validating epoch 7 | loss: 1.48085 - accuracy: 0.53398
Training epoch 8 | loss: 1.47825 - accuracy: 0.54011
Validating epoch 8 | loss: 1.48452 - accuracy: 0.47573
Training epoch 9 | loss: 1.46024 - accuracy: 0.62567
Validating epoch 9 | loss: 1.47507 - accuracy: 0.53398
Training epoch 10 | loss: 1.43246 - accuracy: 0.59893
Validating epoch 10 | loss: 1.46877 - accuracy: 0.53398
Training epoch 11 | loss: 1.43723 - accuracy: 0.56684
Validating epoch 11 | loss: 1.44615 - accuracy: 0.53398
Training epoch 12 | loss: 1.40114 - accuracy: 0.64706
Validating epoch 12 | loss: 1.45092 - accuracy: 0.58252
Training epoch 13 | loss: 1.41225 - accuracy: 0.62032
Validating epoch 13 | loss: 1.36693 - accuracy: 0.78641
Training epoch 14 | loss: 1.32743 - accuracy: 0.84492
Validating epoch 14 | loss: 1.37833 - accuracy: 0.69903
Training epoch 15 | loss: 1.26777 - accuracy: 0.86096
Validating epoch 15 | loss: 1.28624 - accuracy: 0.80583
Training epoch 16 | loss: 1.23285 - accuracy: 0.85027
Validating epoch 16 | loss: 1.24889 - accuracy: 0.82524
Training epoch 17 | loss: 1.17583 - accuracy: 0.90909
Validating epoch 17 | loss: 1.2569 - accuracy: 0.78641
Training epoch 18 | loss: 1.16933 - accuracy: 0.90374
Validating epoch 18 | loss: 1.23644 - accuracy: 0.80583
Training epoch 19 | loss: 1.15004 - accuracy: 0.93048
Validating epoch 19 | loss: 1.27065 - accuracy: 0.74757
Training epoch 20 | loss: 1.13529 - accuracy: 0.91444
Validating epoch 20 | loss: 1.24024 - accuracy: 0.80583
Training epoch 21 | loss: 1.14849 - accuracy: 0.89305
Validating epoch 21 | loss: 1.23204 - accuracy: 0.81553
Training epoch 22 | loss: 1.13221 - accuracy: 0.90909
Validating epoch 22 | loss: 1.21892 - accuracy: 0.83495
Training epoch 23 | loss: 1.0919 - accuracy: 0.96791
Validating epoch 23 | loss: 1.30335 - accuracy: 0.73786
Training epoch 24 | loss: 1.2283 - accuracy: 0.80749
Validating epoch 24 | loss: 1.24965 - accuracy: 0.7767
Training epoch 25 | loss: 1.15157 - accuracy: 0.89305
Validating epoch 25 | loss: 1.29352 - accuracy: 0.74757
Training epoch 26 | loss: 1.1873 - accuracy: 0.85027
Validating epoch 26 | loss: 1.24295 - accuracy: 0.79612
Training epoch 27 | loss: 1.11424 - accuracy: 0.91979
Validating epoch 27 | loss: 1.24454 - accuracy: 0.80583
Training epoch 28 | loss: 1.10469 - accuracy: 0.94652
Validating epoch 28 | loss: 1.23212 - accuracy: 0.80583
Training epoch 29 | loss: 1.09467 - accuracy: 0.96257
Validating epoch 29 | loss: 1.2529 - accuracy: 0.78641
Training epoch 30 | loss: 1.11608 - accuracy: 0.94118
Validating epoch 30 | loss: 1.25675 - accuracy: 0.78641
Training epoch 31 | loss: 1.09574 - accuracy: 0.94652
Validating epoch 31 | loss: 1.25497 - accuracy: 0.78641
Training epoch 32 | loss: 1.0747 - accuracy: 0.96791
Validating epoch 32 | loss: 1.25328 - accuracy: 0.78641
Training epoch 33 | loss: 1.07962 - accuracy: 0.96257
Validating epoch 33 | loss: 1.25243 - accuracy: 0.78641
Training epoch 34 | loss: 1.06062 - accuracy: 0.97861
Validating epoch 34 | loss: 1.25096 - accuracy: 0.79612
Training epoch 35 | loss: 1.07883 - accuracy: 0.97326
Validating epoch 35 | loss: 1.24113 - accuracy: 0.79612
Training epoch 36 | loss: 1.07836 - accuracy: 0.96257
Validating epoch 36 | loss: 1.24423 - accuracy: 0.78641
Training epoch 37 | loss: 1.06795 - accuracy: 0.97861
Validating epoch 37 | loss: 1.25788 - accuracy: 0.78641
Training epoch 38 | loss: 1.06843 - accuracy: 0.97326
Validating epoch 38 | loss: 1.24946 - accuracy: 0.79612
Training epoch 39 | loss: 1.06805 - accuracy: 0.98396
Validating epoch 39 | loss: 1.2327 - accuracy: 0.81553
Training epoch 40 | loss: 1.05696 - accuracy: 0.98396
Validating epoch 40 | loss: 1.23346 - accuracy: 0.81553
Training epoch 41 | loss: 1.05856 - accuracy: 0.98396
Validating epoch 41 | loss: 1.22289 - accuracy: 0.82524
Training epoch 42 | loss: 1.06284 - accuracy: 0.9893
Validating epoch 42 | loss: 1.26607 - accuracy: 0.7767
Training epoch 43 | loss: 1.0763 - accuracy: 0.97861
Validating epoch 43 | loss: 1.25885 - accuracy: 0.7767
Training epoch 44 | loss: 1.0602 - accuracy: 0.98396
Validating epoch 44 | loss: 1.23264 - accuracy: 0.80583
Training epoch 45 | loss: 1.07497 - accuracy: 0.97326
Validating epoch 45 | loss: 1.26193 - accuracy: 0.7767
Training epoch 46 | loss: 1.07287 - accuracy: 0.96791
Validating epoch 46 | loss: 1.2878 - accuracy: 0.76699
Training epoch 47 | loss: 1.08249 - accuracy: 0.96257
Validating epoch 47 | loss: 1.25052 - accuracy: 0.78641
Training epoch 48 | loss: 1.06893 - accuracy: 0.97861
Validating epoch 48 | loss: 1.2714 - accuracy: 0.76699
Training epoch 49 | loss: 1.06814 - accuracy: 0.98396
Validating epoch 49 | loss: 1.21713 - accuracy: 0.83495
Training epoch 50 | loss: 1.06373 - accuracy: 0.98396
Validating epoch 50 | loss: 1.29663 - accuracy: 0.74757
Training epoch 51 | loss: 1.12704 - accuracy: 0.92513
Validating epoch 51 | loss: 1.33518 - accuracy: 0.70874
Training epoch 52 | loss: 1.24645 - accuracy: 0.80214
Validating epoch 52 | loss: 1.32519 - accuracy: 0.71845
Training epoch 53 | loss: 1.17118 - accuracy: 0.84492
Validating epoch 53 | loss: 1.29421 - accuracy: 0.74757
Training epoch 54 | loss: 1.1091 - accuracy: 0.91979
Validating epoch 54 | loss: 1.25417 - accuracy: 0.78641
Training epoch 55 | loss: 1.08507 - accuracy: 0.95722
Validating epoch 55 | loss: 1.27064 - accuracy: 0.7767
Training epoch 56 | loss: 1.06944 - accuracy: 0.97861
Validating epoch 56 | loss: 1.26447 - accuracy: 0.7767
Training epoch 57 | loss: 1.08857 - accuracy: 0.96791
Validating epoch 57 | loss: 1.23879 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 81, split_num is 5
Training epoch 0 | loss: 1.78517 - accuracy: 0.47059
Validating epoch 0 | loss: 1.74521 - accuracy: 0.46602
Training epoch 1 | loss: 1.71757 - accuracy: 0.47059
Validating epoch 1 | loss: 1.59863 - accuracy: 0.46602
Training epoch 2 | loss: 1.56735 - accuracy: 0.47059
Validating epoch 2 | loss: 1.50699 - accuracy: 0.46602
Training epoch 3 | loss: 1.5043 - accuracy: 0.47059
Validating epoch 3 | loss: 1.488 - accuracy: 0.53398
Training epoch 4 | loss: 1.4878 - accuracy: 0.51337
Validating epoch 4 | loss: 1.48306 - accuracy: 0.53398
Training epoch 5 | loss: 1.49453 - accuracy: 0.52941
Validating epoch 5 | loss: 1.48508 - accuracy: 0.53398
Training epoch 6 | loss: 1.4831 - accuracy: 0.52941
Validating epoch 6 | loss: 1.48264 - accuracy: 0.53398
Training epoch 7 | loss: 1.49518 - accuracy: 0.49198
Validating epoch 7 | loss: 1.48291 - accuracy: 0.53398
Training epoch 8 | loss: 1.49055 - accuracy: 0.51337
Validating epoch 8 | loss: 1.48264 - accuracy: 0.53398
Training epoch 9 | loss: 1.49017 - accuracy: 0.50802
Validating epoch 9 | loss: 1.48291 - accuracy: 0.53398
Training epoch 10 | loss: 1.48457 - accuracy: 0.49733
Validating epoch 10 | loss: 1.48511 - accuracy: 0.53398
Training epoch 11 | loss: 1.47952 - accuracy: 0.52941
Validating epoch 11 | loss: 1.48429 - accuracy: 0.53398
Training epoch 12 | loss: 1.4896 - accuracy: 0.48663
Validating epoch 12 | loss: 1.48462 - accuracy: 0.53398
Training epoch 13 | loss: 1.48207 - accuracy: 0.57754
Validating epoch 13 | loss: 1.48485 - accuracy: 0.53398
Training epoch 14 | loss: 1.48565 - accuracy: 0.52406
Validating epoch 14 | loss: 1.48444 - accuracy: 0.53398
Training epoch 15 | loss: 1.48711 - accuracy: 0.51337
Validating epoch 15 | loss: 1.48077 - accuracy: 0.53398
Training epoch 16 | loss: 1.47656 - accuracy: 0.52941
Validating epoch 16 | loss: 1.47197 - accuracy: 0.53398
Training epoch 17 | loss: 1.47038 - accuracy: 0.52941
Validating epoch 17 | loss: 1.4767 - accuracy: 0.53398
Training epoch 18 | loss: 1.48206 - accuracy: 0.52941
Validating epoch 18 | loss: 1.47588 - accuracy: 0.53398
Training epoch 19 | loss: 1.48131 - accuracy: 0.52941
Validating epoch 19 | loss: 1.46437 - accuracy: 0.53398
