Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 58, split_num is 1
Training epoch 0 | loss: 1.77467 - accuracy: 0.42246
Validating epoch 0 | loss: 1.71217 - accuracy: 0.53398
Training epoch 1 | loss: 1.67375 - accuracy: 0.54011
Validating epoch 1 | loss: 1.54463 - accuracy: 0.53398
Training epoch 2 | loss: 1.53355 - accuracy: 0.52406
Validating epoch 2 | loss: 1.48729 - accuracy: 0.53398
Training epoch 3 | loss: 1.50229 - accuracy: 0.52941
Validating epoch 3 | loss: 1.48327 - accuracy: 0.53398
Training epoch 4 | loss: 1.48091 - accuracy: 0.52406
Validating epoch 4 | loss: 1.48512 - accuracy: 0.53398
Training epoch 5 | loss: 1.49353 - accuracy: 0.49198
Validating epoch 5 | loss: 1.48671 - accuracy: 0.53398
Training epoch 6 | loss: 1.49236 - accuracy: 0.48663
Validating epoch 6 | loss: 1.48378 - accuracy: 0.53398
Training epoch 7 | loss: 1.47414 - accuracy: 0.54011
Validating epoch 7 | loss: 1.48371 - accuracy: 0.53398
Training epoch 8 | loss: 1.48112 - accuracy: 0.52941
Validating epoch 8 | loss: 1.48816 - accuracy: 0.53398
Training epoch 9 | loss: 1.5014 - accuracy: 0.52941
Validating epoch 9 | loss: 1.48755 - accuracy: 0.53398
Training epoch 10 | loss: 1.4896 - accuracy: 0.52941
Validating epoch 10 | loss: 1.48332 - accuracy: 0.53398
Training epoch 11 | loss: 1.48667 - accuracy: 0.53476
Validating epoch 11 | loss: 1.48729 - accuracy: 0.52427
Training epoch 12 | loss: 1.50203 - accuracy: 0.4492
Validating epoch 12 | loss: 1.49482 - accuracy: 0.46602
Training epoch 13 | loss: 1.48185 - accuracy: 0.53476
Validating epoch 13 | loss: 1.48484 - accuracy: 0.53398
Training epoch 14 | loss: 1.47568 - accuracy: 0.54011
Validating epoch 14 | loss: 1.48861 - accuracy: 0.53398
Training epoch 15 | loss: 1.47789 - accuracy: 0.52941
Validating epoch 15 | loss: 1.494 - accuracy: 0.53398
Training epoch 16 | loss: 1.47421 - accuracy: 0.52941
Validating epoch 16 | loss: 1.49349 - accuracy: 0.53398
Training epoch 17 | loss: 1.49159 - accuracy: 0.52941
Validating epoch 17 | loss: 1.48808 - accuracy: 0.53398
Training epoch 18 | loss: 1.4767 - accuracy: 0.52941
Validating epoch 18 | loss: 1.48491 - accuracy: 0.53398
Training epoch 19 | loss: 1.4686 - accuracy: 0.51872
Validating epoch 19 | loss: 1.49578 - accuracy: 0.48544
Training epoch 20 | loss: 1.47666 - accuracy: 0.52941
Validating epoch 20 | loss: 1.49667 - accuracy: 0.47573
Training epoch 21 | loss: 1.46294 - accuracy: 0.59358
Validating epoch 21 | loss: 1.48636 - accuracy: 0.50485
Training epoch 22 | loss: 1.42985 - accuracy: 0.64706
Validating epoch 22 | loss: 1.49044 - accuracy: 0.53398
Training epoch 23 | loss: 1.42433 - accuracy: 0.57754
Validating epoch 23 | loss: 1.4889 - accuracy: 0.53398
Training epoch 24 | loss: 1.43538 - accuracy: 0.60428
Validating epoch 24 | loss: 1.48059 - accuracy: 0.52427
Training epoch 25 | loss: 1.39763 - accuracy: 0.70588
Validating epoch 25 | loss: 1.50504 - accuracy: 0.53398
Training epoch 26 | loss: 1.38558 - accuracy: 0.69519
Validating epoch 26 | loss: 1.46482 - accuracy: 0.58252
Training epoch 27 | loss: 1.37811 - accuracy: 0.6738
Validating epoch 27 | loss: 1.44773 - accuracy: 0.60194
Training epoch 28 | loss: 1.36254 - accuracy: 0.70588
Validating epoch 28 | loss: 1.51972 - accuracy: 0.46602
Training epoch 29 | loss: 1.45019 - accuracy: 0.55615
Validating epoch 29 | loss: 1.52061 - accuracy: 0.51456
Training epoch 30 | loss: 1.40817 - accuracy: 0.62567
Validating epoch 30 | loss: 1.48343 - accuracy: 0.51456
Training epoch 31 | loss: 1.42116 - accuracy: 0.63102
Validating epoch 31 | loss: 1.48935 - accuracy: 0.53398
Training epoch 32 | loss: 1.39688 - accuracy: 0.64171
Validating epoch 32 | loss: 1.47072 - accuracy: 0.56311
Training epoch 33 | loss: 1.33185 - accuracy: 0.68984
Validating epoch 33 | loss: 1.47709 - accuracy: 0.53398
Training epoch 34 | loss: 1.29356 - accuracy: 0.74866
Validating epoch 34 | loss: 1.53962 - accuracy: 0.47573
Training epoch 35 | loss: 1.28133 - accuracy: 0.7861
Validating epoch 35 | loss: 1.55321 - accuracy: 0.46602
Training epoch 36 | loss: 1.3054 - accuracy: 0.76471
Validating epoch 36 | loss: 1.53417 - accuracy: 0.51456
Training epoch 37 | loss: 1.25776 - accuracy: 0.7861
Validating epoch 37 | loss: 1.52517 - accuracy: 0.51456
Training epoch 38 | loss: 1.21882 - accuracy: 0.81818
Validating epoch 38 | loss: 1.51013 - accuracy: 0.52427
Training epoch 39 | loss: 1.21223 - accuracy: 0.85027
Validating epoch 39 | loss: 1.47787 - accuracy: 0.52427
Training epoch 40 | loss: 1.19323 - accuracy: 0.86096
Validating epoch 40 | loss: 1.4165 - accuracy: 0.63107
Training epoch 41 | loss: 1.18502 - accuracy: 0.82888
Validating epoch 41 | loss: 1.39664 - accuracy: 0.63107
Training epoch 42 | loss: 1.15215 - accuracy: 0.89305
Validating epoch 42 | loss: 1.38009 - accuracy: 0.65049
Training epoch 43 | loss: 1.17342 - accuracy: 0.87701
Validating epoch 43 | loss: 1.36508 - accuracy: 0.65049
Training epoch 44 | loss: 1.17875 - accuracy: 0.86096
Validating epoch 44 | loss: 1.32309 - accuracy: 0.71845
Training epoch 45 | loss: 1.15294 - accuracy: 0.89305
Validating epoch 45 | loss: 1.34184 - accuracy: 0.67961
Training epoch 46 | loss: 1.15226 - accuracy: 0.89305
Validating epoch 46 | loss: 1.39348 - accuracy: 0.64078
Training epoch 47 | loss: 1.16041 - accuracy: 0.89305
Validating epoch 47 | loss: 1.38064 - accuracy: 0.64078
Training epoch 48 | loss: 1.1527 - accuracy: 0.8984
Validating epoch 48 | loss: 1.32294 - accuracy: 0.70874
Training epoch 49 | loss: 1.13335 - accuracy: 0.93583
Validating epoch 49 | loss: 1.32575 - accuracy: 0.70874
Training epoch 50 | loss: 1.10126 - accuracy: 0.94118
Validating epoch 50 | loss: 1.34286 - accuracy: 0.69903
Training epoch 51 | loss: 1.12537 - accuracy: 0.91979
Validating epoch 51 | loss: 1.29835 - accuracy: 0.73786
Training epoch 52 | loss: 1.0958 - accuracy: 0.95187
Validating epoch 52 | loss: 1.24472 - accuracy: 0.78641
Training epoch 53 | loss: 1.07761 - accuracy: 0.96791
Validating epoch 53 | loss: 1.21146 - accuracy: 0.83495
Training epoch 54 | loss: 1.0809 - accuracy: 0.96791
Validating epoch 54 | loss: 1.20463 - accuracy: 0.84466
Training epoch 55 | loss: 1.08291 - accuracy: 0.96791
Validating epoch 55 | loss: 1.21931 - accuracy: 0.82524
Training epoch 56 | loss: 1.07885 - accuracy: 0.96791
Validating epoch 56 | loss: 1.23422 - accuracy: 0.81553
Training epoch 57 | loss: 1.07195 - accuracy: 0.96791
Validating epoch 57 | loss: 1.23727 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 81, split_num is 1
Training epoch 0 | loss: 1.81026 - accuracy: 0.02674
Validating epoch 0 | loss: 1.77635 - accuracy: 0.53398
Training epoch 1 | loss: 1.75609 - accuracy: 0.52406
Validating epoch 1 | loss: 1.65338 - accuracy: 0.53398
Training epoch 2 | loss: 1.62874 - accuracy: 0.52941
Validating epoch 2 | loss: 1.52485 - accuracy: 0.53398
Training epoch 3 | loss: 1.54811 - accuracy: 0.52941
Validating epoch 3 | loss: 1.50547 - accuracy: 0.53398
Training epoch 4 | loss: 1.4977 - accuracy: 0.52941
Validating epoch 4 | loss: 1.5035 - accuracy: 0.53398
Training epoch 5 | loss: 1.49412 - accuracy: 0.52941
Validating epoch 5 | loss: 1.50009 - accuracy: 0.53398
Training epoch 6 | loss: 1.50112 - accuracy: 0.52941
Validating epoch 6 | loss: 1.49013 - accuracy: 0.53398
Training epoch 7 | loss: 1.49383 - accuracy: 0.52941
Validating epoch 7 | loss: 1.48648 - accuracy: 0.53398
Training epoch 8 | loss: 1.50094 - accuracy: 0.49198
Validating epoch 8 | loss: 1.49432 - accuracy: 0.46602
Training epoch 9 | loss: 1.48429 - accuracy: 0.52941
Validating epoch 9 | loss: 1.4826 - accuracy: 0.53398
Training epoch 10 | loss: 1.48888 - accuracy: 0.5508
Validating epoch 10 | loss: 1.48922 - accuracy: 0.53398
Training epoch 11 | loss: 1.48624 - accuracy: 0.52941
Validating epoch 11 | loss: 1.4938 - accuracy: 0.53398
Training epoch 12 | loss: 1.50576 - accuracy: 0.52941
Validating epoch 12 | loss: 1.49402 - accuracy: 0.53398
Training epoch 13 | loss: 1.49756 - accuracy: 0.52941
Validating epoch 13 | loss: 1.49043 - accuracy: 0.53398
Training epoch 14 | loss: 1.49188 - accuracy: 0.52941
Validating epoch 14 | loss: 1.48494 - accuracy: 0.53398
Training epoch 15 | loss: 1.49392 - accuracy: 0.51872
Validating epoch 15 | loss: 1.48246 - accuracy: 0.53398
Training epoch 16 | loss: 1.4928 - accuracy: 0.49198
Validating epoch 16 | loss: 1.48265 - accuracy: 0.53398
Training epoch 17 | loss: 1.47611 - accuracy: 0.54011
Validating epoch 17 | loss: 1.48288 - accuracy: 0.53398
Training epoch 18 | loss: 1.47704 - accuracy: 0.5508
Validating epoch 18 | loss: 1.48278 - accuracy: 0.53398
Training epoch 19 | loss: 1.48222 - accuracy: 0.51337
Validating epoch 19 | loss: 1.48262 - accuracy: 0.53398
Training epoch 20 | loss: 1.48153 - accuracy: 0.51872
Validating epoch 20 | loss: 1.48267 - accuracy: 0.53398
Training epoch 21 | loss: 1.47644 - accuracy: 0.52406
Validating epoch 21 | loss: 1.48247 - accuracy: 0.53398
Training epoch 22 | loss: 1.47661 - accuracy: 0.5508
Validating epoch 22 | loss: 1.48236 - accuracy: 0.53398
Training epoch 23 | loss: 1.48241 - accuracy: 0.52941
Validating epoch 23 | loss: 1.48169 - accuracy: 0.53398
Training epoch 24 | loss: 1.48162 - accuracy: 0.54545
Validating epoch 24 | loss: 1.48238 - accuracy: 0.53398
Training epoch 25 | loss: 1.46729 - accuracy: 0.53476
Validating epoch 25 | loss: 1.48065 - accuracy: 0.53398
Training epoch 26 | loss: 1.47721 - accuracy: 0.52406
Validating epoch 26 | loss: 1.48147 - accuracy: 0.51456
Training epoch 27 | loss: 1.45627 - accuracy: 0.59893
Validating epoch 27 | loss: 1.48164 - accuracy: 0.58252
Training epoch 28 | loss: 1.45199 - accuracy: 0.61497
Validating epoch 28 | loss: 1.48007 - accuracy: 0.57282
Training epoch 29 | loss: 1.44303 - accuracy: 0.64171
Validating epoch 29 | loss: 1.47628 - accuracy: 0.53398
Training epoch 30 | loss: 1.45457 - accuracy: 0.60963
Validating epoch 30 | loss: 1.47766 - accuracy: 0.53398
Training epoch 31 | loss: 1.44496 - accuracy: 0.58824
Validating epoch 31 | loss: 1.47811 - accuracy: 0.53398
Training epoch 32 | loss: 1.4198 - accuracy: 0.63636
Validating epoch 32 | loss: 1.48549 - accuracy: 0.51456
Training epoch 33 | loss: 1.40409 - accuracy: 0.61497
Validating epoch 33 | loss: 1.49099 - accuracy: 0.52427
Training epoch 34 | loss: 1.40962 - accuracy: 0.64171
Validating epoch 34 | loss: 1.48078 - accuracy: 0.56311
Training epoch 35 | loss: 1.41319 - accuracy: 0.64171
Validating epoch 35 | loss: 1.47524 - accuracy: 0.54369
Training epoch 36 | loss: 1.36987 - accuracy: 0.6631
Validating epoch 36 | loss: 1.48501 - accuracy: 0.53398
Training epoch 37 | loss: 1.37613 - accuracy: 0.68984
Validating epoch 37 | loss: 1.49012 - accuracy: 0.53398
Training epoch 38 | loss: 1.41858 - accuracy: 0.63636
Validating epoch 38 | loss: 1.48246 - accuracy: 0.53398
Training epoch 39 | loss: 1.3606 - accuracy: 0.70588
Validating epoch 39 | loss: 1.4821 - accuracy: 0.5534
Training epoch 40 | loss: 1.38793 - accuracy: 0.66845
Validating epoch 40 | loss: 1.49259 - accuracy: 0.53398
Training epoch 41 | loss: 1.37793 - accuracy: 0.64171
Validating epoch 41 | loss: 1.4979 - accuracy: 0.53398
Training epoch 42 | loss: 1.35901 - accuracy: 0.66845
Validating epoch 42 | loss: 1.49782 - accuracy: 0.53398
Training epoch 43 | loss: 1.38529 - accuracy: 0.63636
Validating epoch 43 | loss: 1.49437 - accuracy: 0.54369
Training epoch 44 | loss: 1.37723 - accuracy: 0.63636
Validating epoch 44 | loss: 1.49355 - accuracy: 0.54369
Training epoch 45 | loss: 1.3227 - accuracy: 0.75936
Validating epoch 45 | loss: 1.4953 - accuracy: 0.54369
Training epoch 46 | loss: 1.34757 - accuracy: 0.71123
Validating epoch 46 | loss: 1.49833 - accuracy: 0.5534
Training epoch 47 | loss: 1.3589 - accuracy: 0.67914
Validating epoch 47 | loss: 1.48796 - accuracy: 0.5534
Training epoch 48 | loss: 1.35873 - accuracy: 0.71123
Validating epoch 48 | loss: 1.49646 - accuracy: 0.54369
Training epoch 49 | loss: 1.33048 - accuracy: 0.70053
Validating epoch 49 | loss: 1.48519 - accuracy: 0.53398
Training epoch 50 | loss: 1.31071 - accuracy: 0.74332
Validating epoch 50 | loss: 1.46813 - accuracy: 0.5534
Training epoch 51 | loss: 1.29339 - accuracy: 0.72727
Validating epoch 51 | loss: 1.47655 - accuracy: 0.56311
Training epoch 52 | loss: 1.28137 - accuracy: 0.77005
Validating epoch 52 | loss: 1.44403 - accuracy: 0.58252
Training epoch 53 | loss: 1.35034 - accuracy: 0.71123
Validating epoch 53 | loss: 1.43331 - accuracy: 0.61165
Training epoch 54 | loss: 1.24132 - accuracy: 0.80214
Validating epoch 54 | loss: 1.45994 - accuracy: 0.57282
Training epoch 55 | loss: 1.31937 - accuracy: 0.73262
Validating epoch 55 | loss: 1.415 - accuracy: 0.62136
Training epoch 56 | loss: 1.2861 - accuracy: 0.75401
Validating epoch 56 | loss: 1.35993 - accuracy: 0.67961
Training epoch 57 | loss: 1.24081 - accuracy: 0.79144
Validating epoch 57 | loss: 1.3251 - accuracy: 0.71845
Training epoch 58 | loss: 1.22109 - accuracy: 0.84492
