Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 58, split_num is 8
Training epoch 0 | loss: 1.78472 - accuracy: 0.14973
Validating epoch 0 | loss: 1.70036 - accuracy: 0.53398
Training epoch 1 | loss: 1.65115 - accuracy: 0.51337
Validating epoch 1 | loss: 1.51343 - accuracy: 0.53398
Training epoch 2 | loss: 1.50793 - accuracy: 0.52406
Validating epoch 2 | loss: 1.4844 - accuracy: 0.53398
Training epoch 3 | loss: 1.47776 - accuracy: 0.52941
Validating epoch 3 | loss: 1.4893 - accuracy: 0.53398
Training epoch 4 | loss: 1.52708 - accuracy: 0.52941
Validating epoch 4 | loss: 1.49614 - accuracy: 0.53398
Training epoch 5 | loss: 1.50487 - accuracy: 0.52941
Validating epoch 5 | loss: 1.49088 - accuracy: 0.53398
Training epoch 6 | loss: 1.49938 - accuracy: 0.52941
Validating epoch 6 | loss: 1.48487 - accuracy: 0.53398
Training epoch 7 | loss: 1.49068 - accuracy: 0.52941
Validating epoch 7 | loss: 1.48222 - accuracy: 0.53398
Training epoch 8 | loss: 1.47332 - accuracy: 0.5508
Validating epoch 8 | loss: 1.47145 - accuracy: 0.53398
Training epoch 9 | loss: 1.45996 - accuracy: 0.61497
Validating epoch 9 | loss: 1.47441 - accuracy: 0.53398
Training epoch 10 | loss: 1.45556 - accuracy: 0.58824
Validating epoch 10 | loss: 1.42709 - accuracy: 0.53398
Training epoch 11 | loss: 1.39591 - accuracy: 0.60963
Validating epoch 11 | loss: 1.4214 - accuracy: 0.53398
Training epoch 12 | loss: 1.38992 - accuracy: 0.63636
Validating epoch 12 | loss: 1.41143 - accuracy: 0.72816
Training epoch 13 | loss: 1.36956 - accuracy: 0.73797
Validating epoch 13 | loss: 1.41828 - accuracy: 0.66019
Training epoch 14 | loss: 1.41047 - accuracy: 0.68449
Validating epoch 14 | loss: 1.42323 - accuracy: 0.67961
Training epoch 15 | loss: 1.3959 - accuracy: 0.67914
Validating epoch 15 | loss: 1.34704 - accuracy: 0.79612
Training epoch 16 | loss: 1.34065 - accuracy: 0.74866
Validating epoch 16 | loss: 1.30177 - accuracy: 0.81553
Training epoch 17 | loss: 1.26163 - accuracy: 0.86096
Validating epoch 17 | loss: 1.25543 - accuracy: 0.82524
Training epoch 18 | loss: 1.23866 - accuracy: 0.83422
Validating epoch 18 | loss: 1.25443 - accuracy: 0.82524
Training epoch 19 | loss: 1.18998 - accuracy: 0.89305
Validating epoch 19 | loss: 1.3163 - accuracy: 0.71845
Training epoch 20 | loss: 1.24097 - accuracy: 0.81818
Validating epoch 20 | loss: 1.34144 - accuracy: 0.65049
Training epoch 21 | loss: 1.27218 - accuracy: 0.78075
Validating epoch 21 | loss: 1.22713 - accuracy: 0.83495
Training epoch 22 | loss: 1.23175 - accuracy: 0.82888
Validating epoch 22 | loss: 1.19043 - accuracy: 0.86408
Training epoch 23 | loss: 1.17958 - accuracy: 0.8877
Validating epoch 23 | loss: 1.213 - accuracy: 0.83495
Training epoch 24 | loss: 1.14252 - accuracy: 0.91444
Validating epoch 24 | loss: 1.21809 - accuracy: 0.83495
Training epoch 25 | loss: 1.14084 - accuracy: 0.8984
Validating epoch 25 | loss: 1.20353 - accuracy: 0.84466
Training epoch 26 | loss: 1.11819 - accuracy: 0.93048
Validating epoch 26 | loss: 1.23649 - accuracy: 0.80583
Training epoch 27 | loss: 1.21217 - accuracy: 0.83422
Validating epoch 27 | loss: 1.23723 - accuracy: 0.80583
Training epoch 28 | loss: 1.13928 - accuracy: 0.91444
Validating epoch 28 | loss: 1.34382 - accuracy: 0.69903
Training epoch 29 | loss: 1.20958 - accuracy: 0.85027
Validating epoch 29 | loss: 1.22761 - accuracy: 0.81553
Training epoch 30 | loss: 1.13497 - accuracy: 0.91979
Validating epoch 30 | loss: 1.26682 - accuracy: 0.7767
Training epoch 31 | loss: 1.2455 - accuracy: 0.78075
Validating epoch 31 | loss: 1.25352 - accuracy: 0.78641
Training epoch 32 | loss: 1.16922 - accuracy: 0.85561
Validating epoch 32 | loss: 1.22165 - accuracy: 0.81553
Training epoch 33 | loss: 1.10768 - accuracy: 0.94118
Validating epoch 33 | loss: 1.24433 - accuracy: 0.79612
Training epoch 34 | loss: 1.12611 - accuracy: 0.94118
Validating epoch 34 | loss: 1.27082 - accuracy: 0.7767
Training epoch 35 | loss: 1.11508 - accuracy: 0.91979
Validating epoch 35 | loss: 1.23183 - accuracy: 0.80583
Training epoch 36 | loss: 1.08659 - accuracy: 0.96791
Validating epoch 36 | loss: 1.24047 - accuracy: 0.80583
Training epoch 37 | loss: 1.19481 - accuracy: 0.85027
Validating epoch 37 | loss: 1.2379 - accuracy: 0.80583
Training epoch 38 | loss: 1.15397 - accuracy: 0.8984
Validating epoch 38 | loss: 1.24383 - accuracy: 0.79612
Training epoch 39 | loss: 1.12873 - accuracy: 0.91444
Validating epoch 39 | loss: 1.2819 - accuracy: 0.76699
Training epoch 40 | loss: 1.14514 - accuracy: 0.91979
Validating epoch 40 | loss: 1.38866 - accuracy: 0.65049
Training epoch 41 | loss: 1.20222 - accuracy: 0.81818
Validating epoch 41 | loss: 1.28385 - accuracy: 0.74757
Training epoch 42 | loss: 1.11006 - accuracy: 0.94118
Validating epoch 42 | loss: 1.22276 - accuracy: 0.82524
Training epoch 43 | loss: 1.08421 - accuracy: 0.96257
Validating epoch 43 | loss: 1.22522 - accuracy: 0.81553
Training epoch 44 | loss: 1.09752 - accuracy: 0.95187
Validating epoch 44 | loss: 1.21959 - accuracy: 0.82524
Training epoch 45 | loss: 1.09132 - accuracy: 0.95722
Validating epoch 45 | loss: 1.32206 - accuracy: 0.71845
Training epoch 46 | loss: 1.10907 - accuracy: 0.92513
Validating epoch 46 | loss: 1.20807 - accuracy: 0.83495
Training epoch 47 | loss: 1.09568 - accuracy: 0.95722
Validating epoch 47 | loss: 1.21239 - accuracy: 0.83495
Training epoch 48 | loss: 1.09932 - accuracy: 0.95187
Validating epoch 48 | loss: 1.20789 - accuracy: 0.83495
Training epoch 49 | loss: 1.09022 - accuracy: 0.95722
Validating epoch 49 | loss: 1.22136 - accuracy: 0.82524
Training epoch 50 | loss: 1.09532 - accuracy: 0.94652
Validating epoch 50 | loss: 1.2239 - accuracy: 0.80583
Training epoch 51 | loss: 1.10729 - accuracy: 0.93583
Validating epoch 51 | loss: 1.2158 - accuracy: 0.82524
Training epoch 52 | loss: 1.09368 - accuracy: 0.94652
Validating epoch 52 | loss: 1.22563 - accuracy: 0.81553
Training epoch 53 | loss: 1.09505 - accuracy: 0.95187
Validating epoch 53 | loss: 1.23188 - accuracy: 0.80583
Training epoch 54 | loss: 1.07405 - accuracy: 0.96791
Validating epoch 54 | loss: 1.21641 - accuracy: 0.82524
Training epoch 55 | loss: 1.08211 - accuracy: 0.95722
Validating epoch 55 | loss: 1.22712 - accuracy: 0.81553
Training epoch 56 | loss: 1.06752 - accuracy: 0.97326
Validating epoch 56 | loss: 1.24764 - accuracy: 0.79612
Training epoch 57 | loss: 1.0789 - accuracy: 0.96791
Validating epoch 57 | loss: 1.24367 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 81, split_num is 8
Training epoch 0 | loss: 1.78439 - accuracy: 0.47059
Validating epoch 0 | loss: 1.74425 - accuracy: 0.46602
Training epoch 1 | loss: 1.71566 - accuracy: 0.47059
Validating epoch 1 | loss: 1.59515 - accuracy: 0.46602
Training epoch 2 | loss: 1.56661 - accuracy: 0.45989
Validating epoch 2 | loss: 1.50474 - accuracy: 0.46602
Training epoch 3 | loss: 1.50477 - accuracy: 0.45455
Validating epoch 3 | loss: 1.48439 - accuracy: 0.53398
Training epoch 4 | loss: 1.49048 - accuracy: 0.52941
Validating epoch 4 | loss: 1.48396 - accuracy: 0.53398
Training epoch 5 | loss: 1.49022 - accuracy: 0.52941
Validating epoch 5 | loss: 1.48347 - accuracy: 0.53398
Training epoch 6 | loss: 1.48319 - accuracy: 0.53476
Validating epoch 6 | loss: 1.48307 - accuracy: 0.53398
Training epoch 7 | loss: 1.48843 - accuracy: 0.51872
Validating epoch 7 | loss: 1.48488 - accuracy: 0.53398
Training epoch 8 | loss: 1.49866 - accuracy: 0.49198
Validating epoch 8 | loss: 1.48189 - accuracy: 0.53398
Training epoch 9 | loss: 1.49242 - accuracy: 0.54011
Validating epoch 9 | loss: 1.48235 - accuracy: 0.53398
Training epoch 10 | loss: 1.49482 - accuracy: 0.49733
