Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 58, split_num is 0
Training epoch 0 | loss: 1.77578 - accuracy: 0.41176
Validating epoch 0 | loss: 1.71683 - accuracy: 0.53398
Training epoch 1 | loss: 1.681 - accuracy: 0.5508
Validating epoch 1 | loss: 1.55705 - accuracy: 0.53398
Training epoch 2 | loss: 1.5385 - accuracy: 0.52941
Validating epoch 2 | loss: 1.48806 - accuracy: 0.53398
Training epoch 3 | loss: 1.51025 - accuracy: 0.52941
Validating epoch 3 | loss: 1.48294 - accuracy: 0.53398
Training epoch 4 | loss: 1.49118 - accuracy: 0.52406
Validating epoch 4 | loss: 1.48634 - accuracy: 0.53398
Training epoch 5 | loss: 1.48979 - accuracy: 0.50802
Validating epoch 5 | loss: 1.48609 - accuracy: 0.53398
Training epoch 6 | loss: 1.48727 - accuracy: 0.49733
Validating epoch 6 | loss: 1.48229 - accuracy: 0.53398
Training epoch 7 | loss: 1.46634 - accuracy: 0.53476
Validating epoch 7 | loss: 1.48452 - accuracy: 0.53398
Training epoch 8 | loss: 1.48784 - accuracy: 0.52941
Validating epoch 8 | loss: 1.48959 - accuracy: 0.53398
Training epoch 9 | loss: 1.50165 - accuracy: 0.52941
Validating epoch 9 | loss: 1.48581 - accuracy: 0.53398
Training epoch 10 | loss: 1.49405 - accuracy: 0.52941
Validating epoch 10 | loss: 1.47602 - accuracy: 0.53398
Training epoch 11 | loss: 1.47966 - accuracy: 0.54545
Validating epoch 11 | loss: 1.48263 - accuracy: 0.53398
Training epoch 12 | loss: 1.49916 - accuracy: 0.50267
Validating epoch 12 | loss: 1.48918 - accuracy: 0.46602
Training epoch 13 | loss: 1.476 - accuracy: 0.56684
Validating epoch 13 | loss: 1.47656 - accuracy: 0.53398
Training epoch 14 | loss: 1.46983 - accuracy: 0.54545
Validating epoch 14 | loss: 1.47121 - accuracy: 0.53398
Training epoch 15 | loss: 1.45729 - accuracy: 0.53476
Validating epoch 15 | loss: 1.48744 - accuracy: 0.53398
Training epoch 16 | loss: 1.47747 - accuracy: 0.53476
Validating epoch 16 | loss: 1.48526 - accuracy: 0.53398
Training epoch 17 | loss: 1.47338 - accuracy: 0.52941
Validating epoch 17 | loss: 1.48231 - accuracy: 0.53398
Training epoch 18 | loss: 1.45811 - accuracy: 0.57754
Validating epoch 18 | loss: 1.48501 - accuracy: 0.54369
Training epoch 19 | loss: 1.45718 - accuracy: 0.57754
Validating epoch 19 | loss: 1.49125 - accuracy: 0.54369
Training epoch 20 | loss: 1.47143 - accuracy: 0.53476
Validating epoch 20 | loss: 1.48182 - accuracy: 0.53398
Training epoch 21 | loss: 1.44102 - accuracy: 0.64171
Validating epoch 21 | loss: 1.4799 - accuracy: 0.53398
Training epoch 22 | loss: 1.42598 - accuracy: 0.63636
Validating epoch 22 | loss: 1.48293 - accuracy: 0.53398
Training epoch 23 | loss: 1.43434 - accuracy: 0.57754
Validating epoch 23 | loss: 1.48104 - accuracy: 0.54369
Training epoch 24 | loss: 1.41164 - accuracy: 0.62567
Validating epoch 24 | loss: 1.48905 - accuracy: 0.52427
Training epoch 25 | loss: 1.38321 - accuracy: 0.6738
Validating epoch 25 | loss: 1.5041 - accuracy: 0.49515
Training epoch 26 | loss: 1.36882 - accuracy: 0.68984
Validating epoch 26 | loss: 1.49982 - accuracy: 0.50485
Training epoch 27 | loss: 1.31568 - accuracy: 0.75936
Validating epoch 27 | loss: 1.50257 - accuracy: 0.52427
Training epoch 28 | loss: 1.31456 - accuracy: 0.75401
Validating epoch 28 | loss: 1.49228 - accuracy: 0.52427
Training epoch 29 | loss: 1.29028 - accuracy: 0.7754
Validating epoch 29 | loss: 1.50642 - accuracy: 0.51456
Training epoch 30 | loss: 1.32196 - accuracy: 0.74866
Validating epoch 30 | loss: 1.5143 - accuracy: 0.49515
Training epoch 31 | loss: 1.34442 - accuracy: 0.71658
Validating epoch 31 | loss: 1.46482 - accuracy: 0.57282
Training epoch 32 | loss: 1.28855 - accuracy: 0.76471
Validating epoch 32 | loss: 1.46867 - accuracy: 0.54369
Training epoch 33 | loss: 1.27851 - accuracy: 0.77005
Validating epoch 33 | loss: 1.44857 - accuracy: 0.56311
Training epoch 34 | loss: 1.27141 - accuracy: 0.76471
Validating epoch 34 | loss: 1.45398 - accuracy: 0.60194
Training epoch 35 | loss: 1.2676 - accuracy: 0.79679
Validating epoch 35 | loss: 1.46342 - accuracy: 0.57282
Training epoch 36 | loss: 1.24808 - accuracy: 0.82353
Validating epoch 36 | loss: 1.48191 - accuracy: 0.54369
Training epoch 37 | loss: 1.25195 - accuracy: 0.79679
Validating epoch 37 | loss: 1.48375 - accuracy: 0.54369
Training epoch 38 | loss: 1.24545 - accuracy: 0.80214
Validating epoch 38 | loss: 1.46409 - accuracy: 0.57282
Training epoch 39 | loss: 1.21833 - accuracy: 0.81818
Validating epoch 39 | loss: 1.46972 - accuracy: 0.53398
Training epoch 40 | loss: 1.23201 - accuracy: 0.80214
Validating epoch 40 | loss: 1.45498 - accuracy: 0.58252
Training epoch 41 | loss: 1.20522 - accuracy: 0.82353
Validating epoch 41 | loss: 1.4629 - accuracy: 0.57282
Training epoch 42 | loss: 1.2254 - accuracy: 0.81818
Validating epoch 42 | loss: 1.48072 - accuracy: 0.57282
Training epoch 43 | loss: 1.20092 - accuracy: 0.82888
Validating epoch 43 | loss: 1.45891 - accuracy: 0.59223
Training epoch 44 | loss: 1.25208 - accuracy: 0.79679
Validating epoch 44 | loss: 1.47639 - accuracy: 0.5534
Training epoch 45 | loss: 1.19313 - accuracy: 0.82353
Validating epoch 45 | loss: 1.45977 - accuracy: 0.53398
Training epoch 46 | loss: 1.19007 - accuracy: 0.84492
Validating epoch 46 | loss: 1.42042 - accuracy: 0.61165
Training epoch 47 | loss: 1.18608 - accuracy: 0.86096
Validating epoch 47 | loss: 1.55044 - accuracy: 0.48544
Training epoch 48 | loss: 1.38035 - accuracy: 0.67914
Validating epoch 48 | loss: 1.58571 - accuracy: 0.45631
Training epoch 49 | loss: 1.46254 - accuracy: 0.56684
Validating epoch 49 | loss: 1.56579 - accuracy: 0.45631
Training epoch 50 | loss: 1.4412 - accuracy: 0.57754
Validating epoch 50 | loss: 1.46301 - accuracy: 0.58252
Training epoch 51 | loss: 1.30855 - accuracy: 0.71658
Validating epoch 51 | loss: 1.48746 - accuracy: 0.53398
Training epoch 52 | loss: 1.36013 - accuracy: 0.65775
