Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 58, split_num is 4
Training epoch 0 | loss: 1.77565 - accuracy: 0.42246
Validating epoch 0 | loss: 1.71178 - accuracy: 0.53398
Training epoch 1 | loss: 1.67632 - accuracy: 0.52406
Validating epoch 1 | loss: 1.54785 - accuracy: 0.53398
Training epoch 2 | loss: 1.53998 - accuracy: 0.52941
Validating epoch 2 | loss: 1.48691 - accuracy: 0.53398
Training epoch 3 | loss: 1.51389 - accuracy: 0.52406
Validating epoch 3 | loss: 1.48306 - accuracy: 0.53398
Training epoch 4 | loss: 1.47734 - accuracy: 0.54545
Validating epoch 4 | loss: 1.48421 - accuracy: 0.53398
Training epoch 5 | loss: 1.4894 - accuracy: 0.52406
Validating epoch 5 | loss: 1.4882 - accuracy: 0.46602
Training epoch 6 | loss: 1.48804 - accuracy: 0.52406
Validating epoch 6 | loss: 1.48626 - accuracy: 0.53398
Training epoch 7 | loss: 1.48355 - accuracy: 0.51337
Validating epoch 7 | loss: 1.48263 - accuracy: 0.53398
Training epoch 8 | loss: 1.48191 - accuracy: 0.53476
Validating epoch 8 | loss: 1.49114 - accuracy: 0.53398
Training epoch 9 | loss: 1.50339 - accuracy: 0.52941
Validating epoch 9 | loss: 1.49323 - accuracy: 0.53398
Training epoch 10 | loss: 1.48585 - accuracy: 0.52941
Validating epoch 10 | loss: 1.48435 - accuracy: 0.53398
Training epoch 11 | loss: 1.4762 - accuracy: 0.53476
Validating epoch 11 | loss: 1.48427 - accuracy: 0.58252
Training epoch 12 | loss: 1.48309 - accuracy: 0.50802
Validating epoch 12 | loss: 1.49918 - accuracy: 0.46602
Training epoch 13 | loss: 1.46928 - accuracy: 0.52941
Validating epoch 13 | loss: 1.47888 - accuracy: 0.46602
Training epoch 14 | loss: 1.46779 - accuracy: 0.59358
Validating epoch 14 | loss: 1.48663 - accuracy: 0.53398
Training epoch 15 | loss: 1.47816 - accuracy: 0.53476
Validating epoch 15 | loss: 1.49253 - accuracy: 0.53398
Training epoch 16 | loss: 1.4762 - accuracy: 0.52941
Validating epoch 16 | loss: 1.48853 - accuracy: 0.53398
Training epoch 17 | loss: 1.457 - accuracy: 0.57219
Validating epoch 17 | loss: 1.46746 - accuracy: 0.54369
Training epoch 18 | loss: 1.41146 - accuracy: 0.65241
Validating epoch 18 | loss: 1.47705 - accuracy: 0.56311
Training epoch 19 | loss: 1.41722 - accuracy: 0.6631
Validating epoch 19 | loss: 1.48397 - accuracy: 0.56311
Training epoch 20 | loss: 1.42848 - accuracy: 0.6631
Validating epoch 20 | loss: 1.45975 - accuracy: 0.57282
Training epoch 21 | loss: 1.37097 - accuracy: 0.68984
Validating epoch 21 | loss: 1.46556 - accuracy: 0.56311
Training epoch 22 | loss: 1.36246 - accuracy: 0.69519
Validating epoch 22 | loss: 1.47025 - accuracy: 0.56311
Training epoch 23 | loss: 1.40465 - accuracy: 0.63636
