Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 58, split_num is 1
Training epoch 0 | loss: 1.78417 - accuracy: 0.15508
Validating epoch 0 | loss: 1.7006 - accuracy: 0.53398
Training epoch 1 | loss: 1.6472 - accuracy: 0.53476
Validating epoch 1 | loss: 1.51176 - accuracy: 0.53398
Training epoch 2 | loss: 1.50519 - accuracy: 0.54545
Validating epoch 2 | loss: 1.48333 - accuracy: 0.53398
Training epoch 3 | loss: 1.4834 - accuracy: 0.50802
Validating epoch 3 | loss: 1.48232 - accuracy: 0.53398
Training epoch 4 | loss: 1.51312 - accuracy: 0.53476
Validating epoch 4 | loss: 1.48726 - accuracy: 0.53398
Training epoch 5 | loss: 1.49069 - accuracy: 0.52941
Validating epoch 5 | loss: 1.47986 - accuracy: 0.53398
Training epoch 6 | loss: 1.47686 - accuracy: 0.56684
Validating epoch 6 | loss: 1.47771 - accuracy: 0.53398
Training epoch 7 | loss: 1.48335 - accuracy: 0.54011
Validating epoch 7 | loss: 1.47874 - accuracy: 0.53398
Training epoch 8 | loss: 1.45583 - accuracy: 0.5615
Validating epoch 8 | loss: 1.47223 - accuracy: 0.57282
Training epoch 9 | loss: 1.43591 - accuracy: 0.64706
Validating epoch 9 | loss: 1.45693 - accuracy: 0.60194
Training epoch 10 | loss: 1.43206 - accuracy: 0.63636
Validating epoch 10 | loss: 1.42003 - accuracy: 0.59223
Training epoch 11 | loss: 1.41631 - accuracy: 0.62032
Validating epoch 11 | loss: 1.42792 - accuracy: 0.58252
Training epoch 12 | loss: 1.36067 - accuracy: 0.6631
Validating epoch 12 | loss: 1.40244 - accuracy: 0.58252
Training epoch 13 | loss: 1.31834 - accuracy: 0.80214
Validating epoch 13 | loss: 1.37823 - accuracy: 0.72816
Training epoch 14 | loss: 1.26964 - accuracy: 0.83422
Validating epoch 14 | loss: 1.29651 - accuracy: 0.76699
Training epoch 15 | loss: 1.19228 - accuracy: 0.91979
Validating epoch 15 | loss: 1.28997 - accuracy: 0.75728
