Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 58, split_num is 5
Training epoch 0 | loss: 1.77489 - accuracy: 0.46524
Validating epoch 0 | loss: 1.71059 - accuracy: 0.53398
Training epoch 1 | loss: 1.67116 - accuracy: 0.50802
Validating epoch 1 | loss: 1.54371 - accuracy: 0.53398
Training epoch 2 | loss: 1.52996 - accuracy: 0.54011
Validating epoch 2 | loss: 1.48675 - accuracy: 0.53398
Training epoch 3 | loss: 1.50465 - accuracy: 0.52941
Validating epoch 3 | loss: 1.48249 - accuracy: 0.53398
Training epoch 4 | loss: 1.48184 - accuracy: 0.54545
Validating epoch 4 | loss: 1.4874 - accuracy: 0.46602
Training epoch 5 | loss: 1.48163 - accuracy: 0.56684
Validating epoch 5 | loss: 1.48655 - accuracy: 0.53398
Training epoch 6 | loss: 1.4892 - accuracy: 0.48663
Validating epoch 6 | loss: 1.48234 - accuracy: 0.53398
Training epoch 7 | loss: 1.48481 - accuracy: 0.49198
Validating epoch 7 | loss: 1.48254 - accuracy: 0.53398
Training epoch 8 | loss: 1.48852 - accuracy: 0.52941
Validating epoch 8 | loss: 1.48586 - accuracy: 0.53398
Training epoch 9 | loss: 1.49864 - accuracy: 0.52941
Validating epoch 9 | loss: 1.48739 - accuracy: 0.53398
Training epoch 10 | loss: 1.4988 - accuracy: 0.52941
Validating epoch 10 | loss: 1.48312 - accuracy: 0.53398
Training epoch 11 | loss: 1.49603 - accuracy: 0.52941
Validating epoch 11 | loss: 1.48196 - accuracy: 0.53398
Training epoch 12 | loss: 1.50856 - accuracy: 0.4385
Validating epoch 12 | loss: 1.48461 - accuracy: 0.54369
Training epoch 13 | loss: 1.48375 - accuracy: 0.5508
Validating epoch 13 | loss: 1.47955 - accuracy: 0.53398
Training epoch 14 | loss: 1.48148 - accuracy: 0.50802
Validating epoch 14 | loss: 1.48238 - accuracy: 0.53398
Training epoch 15 | loss: 1.48175 - accuracy: 0.52941
Validating epoch 15 | loss: 1.48431 - accuracy: 0.53398
Training epoch 16 | loss: 1.4774 - accuracy: 0.52941
Validating epoch 16 | loss: 1.48039 - accuracy: 0.53398
Training epoch 17 | loss: 1.47682 - accuracy: 0.52941
Validating epoch 17 | loss: 1.47139 - accuracy: 0.53398
Training epoch 18 | loss: 1.47175 - accuracy: 0.53476
