Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 68, split_num is 9
Training epoch 0 | loss: 1.78677 - accuracy: 0.04301
Validating epoch 0 | loss: 1.7842 - accuracy: 0.0
Training epoch 1 | loss: 1.78388 - accuracy: 0.08602
Validating epoch 1 | loss: 1.78101 - accuracy: 0.21359
Training epoch 2 | loss: 1.78164 - accuracy: 0.16129
Validating epoch 2 | loss: 1.77774 - accuracy: 0.48544
Training epoch 3 | loss: 1.77784 - accuracy: 0.36559
Validating epoch 3 | loss: 1.77448 - accuracy: 0.53398
Training epoch 4 | loss: 1.77458 - accuracy: 0.49462
Validating epoch 4 | loss: 1.77111 - accuracy: 0.53398
Training epoch 5 | loss: 1.77152 - accuracy: 0.51613
Validating epoch 5 | loss: 1.76749 - accuracy: 0.53398
Training epoch 6 | loss: 1.76753 - accuracy: 0.51613
Validating epoch 6 | loss: 1.76348 - accuracy: 0.53398
Training epoch 7 | loss: 1.76342 - accuracy: 0.52688
Validating epoch 7 | loss: 1.75887 - accuracy: 0.53398
Training epoch 8 | loss: 1.75946 - accuracy: 0.52688
Validating epoch 8 | loss: 1.75353 - accuracy: 0.53398
Training epoch 9 | loss: 1.75272 - accuracy: 0.52688
Validating epoch 9 | loss: 1.74726 - accuracy: 0.53398
Training epoch 10 | loss: 1.7479 - accuracy: 0.52688
Validating epoch 10 | loss: 1.74009 - accuracy: 0.53398
Training epoch 11 | loss: 1.73892 - accuracy: 0.52688
Validating epoch 11 | loss: 1.73208 - accuracy: 0.53398
Training epoch 12 | loss: 1.73426 - accuracy: 0.52688
Validating epoch 12 | loss: 1.72318 - accuracy: 0.53398
Training epoch 13 | loss: 1.72333 - accuracy: 0.52688
Validating epoch 13 | loss: 1.71339 - accuracy: 0.53398
Training epoch 14 | loss: 1.71447 - accuracy: 0.52688
Validating epoch 14 | loss: 1.70266 - accuracy: 0.53398
Training epoch 15 | loss: 1.704 - accuracy: 0.52688
Validating epoch 15 | loss: 1.69099 - accuracy: 0.53398
Training epoch 16 | loss: 1.69243 - accuracy: 0.52688
Validating epoch 16 | loss: 1.67841 - accuracy: 0.53398
Training epoch 17 | loss: 1.67853 - accuracy: 0.52688
Validating epoch 17 | loss: 1.66462 - accuracy: 0.53398
Training epoch 18 | loss: 1.66877 - accuracy: 0.52688
Validating epoch 18 | loss: 1.64954 - accuracy: 0.53398
Training epoch 19 | loss: 1.64719 - accuracy: 0.52688
Validating epoch 19 | loss: 1.63363 - accuracy: 0.53398
Training epoch 20 | loss: 1.635 - accuracy: 0.52688
Validating epoch 20 | loss: 1.61722 - accuracy: 0.53398
Training epoch 21 | loss: 1.62154 - accuracy: 0.52688
Validating epoch 21 | loss: 1.60065 - accuracy: 0.53398
Training epoch 22 | loss: 1.60868 - accuracy: 0.52688
Validating epoch 22 | loss: 1.58435 - accuracy: 0.53398
Training epoch 23 | loss: 1.58627 - accuracy: 0.52688
Validating epoch 23 | loss: 1.5689 - accuracy: 0.53398
Training epoch 24 | loss: 1.57729 - accuracy: 0.52688
Validating epoch 24 | loss: 1.55475 - accuracy: 0.53398
Training epoch 25 | loss: 1.55826 - accuracy: 0.52688
Validating epoch 25 | loss: 1.54242 - accuracy: 0.53398
Training epoch 26 | loss: 1.5489 - accuracy: 0.52688
Validating epoch 26 | loss: 1.5322 - accuracy: 0.53398
Training epoch 27 | loss: 1.54023 - accuracy: 0.52688
Validating epoch 27 | loss: 1.52403 - accuracy: 0.53398
Training epoch 28 | loss: 1.52901 - accuracy: 0.52688
Validating epoch 28 | loss: 1.51752 - accuracy: 0.53398
Training epoch 29 | loss: 1.52329 - accuracy: 0.52688
Validating epoch 29 | loss: 1.51245 - accuracy: 0.53398
Training epoch 30 | loss: 1.51517 - accuracy: 0.52688
Validating epoch 30 | loss: 1.50851 - accuracy: 0.53398
Training epoch 31 | loss: 1.51345 - accuracy: 0.52688
Validating epoch 31 | loss: 1.50545 - accuracy: 0.53398
Training epoch 32 | loss: 1.51828 - accuracy: 0.52688
Validating epoch 32 | loss: 1.50305 - accuracy: 0.53398
Training epoch 33 | loss: 1.50706 - accuracy: 0.52688
Validating epoch 33 | loss: 1.50114 - accuracy: 0.53398
Training epoch 34 | loss: 1.51154 - accuracy: 0.52688
Validating epoch 34 | loss: 1.49961 - accuracy: 0.53398
Training epoch 35 | loss: 1.50958 - accuracy: 0.52688
Validating epoch 35 | loss: 1.49834 - accuracy: 0.53398
Training epoch 36 | loss: 1.50962 - accuracy: 0.52688
Validating epoch 36 | loss: 1.49724 - accuracy: 0.53398
Training epoch 37 | loss: 1.49622 - accuracy: 0.52688
Validating epoch 37 | loss: 1.49624 - accuracy: 0.53398
Training epoch 38 | loss: 1.5077 - accuracy: 0.52688
Validating epoch 38 | loss: 1.49531 - accuracy: 0.53398
Training epoch 39 | loss: 1.49851 - accuracy: 0.52688
Validating epoch 39 | loss: 1.49435 - accuracy: 0.53398
Training epoch 40 | loss: 1.494 - accuracy: 0.52688
Validating epoch 40 | loss: 1.49333 - accuracy: 0.53398
Training epoch 41 | loss: 1.49647 - accuracy: 0.52688
Validating epoch 41 | loss: 1.49221 - accuracy: 0.53398
Training epoch 42 | loss: 1.5049 - accuracy: 0.52688
Validating epoch 42 | loss: 1.49095 - accuracy: 0.53398
Training epoch 43 | loss: 1.49065 - accuracy: 0.52688
Validating epoch 43 | loss: 1.48964 - accuracy: 0.53398
Training epoch 44 | loss: 1.4974 - accuracy: 0.52688
Validating epoch 44 | loss: 1.48818 - accuracy: 0.53398
Training epoch 45 | loss: 1.49935 - accuracy: 0.52688
Validating epoch 45 | loss: 1.48641 - accuracy: 0.53398
Training epoch 46 | loss: 1.4952 - accuracy: 0.52688
Validating epoch 46 | loss: 1.48441 - accuracy: 0.53398
Training epoch 47 | loss: 1.48846 - accuracy: 0.52688
Validating epoch 47 | loss: 1.48318 - accuracy: 0.53398
Training epoch 48 | loss: 1.48091 - accuracy: 0.52688
Validating epoch 48 | loss: 1.48131 - accuracy: 0.53398
Training epoch 49 | loss: 1.49198 - accuracy: 0.52688
Validating epoch 49 | loss: 1.48052 - accuracy: 0.53398
Training epoch 50 | loss: 1.49197 - accuracy: 0.52688
Validating epoch 50 | loss: 1.47874 - accuracy: 0.53398
Training epoch 51 | loss: 1.48289 - accuracy: 0.52688
Validating epoch 51 | loss: 1.47704 - accuracy: 0.53398
Training epoch 52 | loss: 1.47812 - accuracy: 0.52688
Validating epoch 52 | loss: 1.47568 - accuracy: 0.53398
Training epoch 53 | loss: 1.47913 - accuracy: 0.53763
Validating epoch 53 | loss: 1.47468 - accuracy: 0.53398
Training epoch 54 | loss: 1.48204 - accuracy: 0.51613
Validating epoch 54 | loss: 1.47397 - accuracy: 0.53398
Training epoch 55 | loss: 1.48187 - accuracy: 0.53763
Validating epoch 55 | loss: 1.47327 - accuracy: 0.53398
Training epoch 56 | loss: 1.46563 - accuracy: 0.55914
Validating epoch 56 | loss: 1.4735 - accuracy: 0.53398
Training epoch 57 | loss: 1.48041 - accuracy: 0.51613
Validating epoch 57 | loss: 1.47484 - accuracy: 0.53398
Training epoch 58 | loss: 1.47525 - accuracy: 0.53763
Validating epoch 58 | loss: 1.4739 - accuracy: 0.53398
Training epoch 59 | loss: 1.46813 - accuracy: 0.60215
Validating epoch 59 | loss: 1.47152 - accuracy: 0.53398
Training epoch 60 | loss: 1.46944 - accuracy: 0.58065
Validating epoch 60 | loss: 1.4688 - accuracy: 0.56311
Training epoch 61 | loss: 1.4678 - accuracy: 0.60215
Validating epoch 61 | loss: 1.46615 - accuracy: 0.56311
Training epoch 62 | loss: 1.45676 - accuracy: 0.62366
Validating epoch 62 | loss: 1.46315 - accuracy: 0.56311
Training epoch 63 | loss: 1.46367 - accuracy: 0.55914
Validating epoch 63 | loss: 1.46122 - accuracy: 0.56311
Training epoch 64 | loss: 1.46354 - accuracy: 0.62366
Validating epoch 64 | loss: 1.45978 - accuracy: 0.56311
Training epoch 65 | loss: 1.44098 - accuracy: 0.65591
Validating epoch 65 | loss: 1.46036 - accuracy: 0.56311
Training epoch 66 | loss: 1.4527 - accuracy: 0.63441
Validating epoch 66 | loss: 1.45772 - accuracy: 0.56311
Training epoch 67 | loss: 1.45214 - accuracy: 0.63441
Validating epoch 67 | loss: 1.45356 - accuracy: 0.56311
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 94, split_num is 9
Training epoch 0 | loss: 1.8185 - accuracy: 0.0
Validating epoch 0 | loss: 1.81616 - accuracy: 0.0
Training epoch 1 | loss: 1.81593 - accuracy: 0.0
Validating epoch 1 | loss: 1.81345 - accuracy: 0.0
Training epoch 2 | loss: 1.81333 - accuracy: 0.0
Validating epoch 2 | loss: 1.81065 - accuracy: 0.0
Training epoch 3 | loss: 1.81093 - accuracy: 0.0
Validating epoch 3 | loss: 1.80773 - accuracy: 0.0
Training epoch 4 | loss: 1.80805 - accuracy: 0.0
Validating epoch 4 | loss: 1.80445 - accuracy: 0.0
Training epoch 5 | loss: 1.80513 - accuracy: 0.0
Validating epoch 5 | loss: 1.8007 - accuracy: 0.0
Training epoch 6 | loss: 1.80067 - accuracy: 0.01075
Validating epoch 6 | loss: 1.79645 - accuracy: 0.0
Training epoch 7 | loss: 1.79729 - accuracy: 0.02151
Validating epoch 7 | loss: 1.79165 - accuracy: 0.01942
Training epoch 8 | loss: 1.79147 - accuracy: 0.11828
Validating epoch 8 | loss: 1.78625 - accuracy: 0.42718
Training epoch 9 | loss: 1.78706 - accuracy: 0.29032
Validating epoch 9 | loss: 1.78021 - accuracy: 0.51456
Training epoch 10 | loss: 1.78036 - accuracy: 0.43011
Validating epoch 10 | loss: 1.77343 - accuracy: 0.53398
Training epoch 11 | loss: 1.77383 - accuracy: 0.49462
Validating epoch 11 | loss: 1.76582 - accuracy: 0.53398
Training epoch 12 | loss: 1.76407 - accuracy: 0.51613
Validating epoch 12 | loss: 1.75729 - accuracy: 0.53398
Training epoch 13 | loss: 1.75979 - accuracy: 0.52688
Validating epoch 13 | loss: 1.74769 - accuracy: 0.53398
Training epoch 14 | loss: 1.74765 - accuracy: 0.52688
Validating epoch 14 | loss: 1.73689 - accuracy: 0.53398
Training epoch 15 | loss: 1.73863 - accuracy: 0.52688
Validating epoch 15 | loss: 1.72462 - accuracy: 0.53398
Training epoch 16 | loss: 1.72485 - accuracy: 0.52688
Validating epoch 16 | loss: 1.71113 - accuracy: 0.53398
Training epoch 17 | loss: 1.71668 - accuracy: 0.52688
Validating epoch 17 | loss: 1.69647 - accuracy: 0.53398
Training epoch 18 | loss: 1.69667 - accuracy: 0.52688
Validating epoch 18 | loss: 1.68063 - accuracy: 0.53398
Training epoch 19 | loss: 1.68933 - accuracy: 0.51613
Validating epoch 19 | loss: 1.66366 - accuracy: 0.53398
Training epoch 20 | loss: 1.66463 - accuracy: 0.52688
Validating epoch 20 | loss: 1.64577 - accuracy: 0.53398
Training epoch 21 | loss: 1.6484 - accuracy: 0.52688
Validating epoch 21 | loss: 1.62732 - accuracy: 0.53398
Training epoch 22 | loss: 1.62537 - accuracy: 0.52688
Validating epoch 22 | loss: 1.60878 - accuracy: 0.53398
Training epoch 23 | loss: 1.61916 - accuracy: 0.53763
Validating epoch 23 | loss: 1.59084 - accuracy: 0.53398
Training epoch 24 | loss: 1.5873 - accuracy: 0.52688
Validating epoch 24 | loss: 1.57407 - accuracy: 0.53398
Training epoch 25 | loss: 1.57514 - accuracy: 0.52688
Validating epoch 25 | loss: 1.55896 - accuracy: 0.53398
Training epoch 26 | loss: 1.56071 - accuracy: 0.52688
Validating epoch 26 | loss: 1.54579 - accuracy: 0.53398
Training epoch 27 | loss: 1.55077 - accuracy: 0.52688
Validating epoch 27 | loss: 1.53472 - accuracy: 0.53398
Training epoch 28 | loss: 1.53957 - accuracy: 0.52688
Validating epoch 28 | loss: 1.52566 - accuracy: 0.53398
Training epoch 29 | loss: 1.52237 - accuracy: 0.52688
Validating epoch 29 | loss: 1.51824 - accuracy: 0.53398
Training epoch 30 | loss: 1.52316 - accuracy: 0.52688
Validating epoch 30 | loss: 1.51222 - accuracy: 0.53398
Training epoch 31 | loss: 1.51096 - accuracy: 0.52688
Validating epoch 31 | loss: 1.50736 - accuracy: 0.53398
Training epoch 32 | loss: 1.51163 - accuracy: 0.52688
Validating epoch 32 | loss: 1.50338 - accuracy: 0.53398
Training epoch 33 | loss: 1.51279 - accuracy: 0.52688
Validating epoch 33 | loss: 1.50012 - accuracy: 0.53398
Training epoch 34 | loss: 1.4985 - accuracy: 0.52688
Validating epoch 34 | loss: 1.49744 - accuracy: 0.53398
Training epoch 35 | loss: 1.48709 - accuracy: 0.53763
Validating epoch 35 | loss: 1.49521 - accuracy: 0.53398
Training epoch 36 | loss: 1.48884 - accuracy: 0.52688
Validating epoch 36 | loss: 1.49338 - accuracy: 0.53398
Training epoch 37 | loss: 1.4918 - accuracy: 0.52688
Validating epoch 37 | loss: 1.49184 - accuracy: 0.53398
Training epoch 38 | loss: 1.4839 - accuracy: 0.52688
Validating epoch 38 | loss: 1.49056 - accuracy: 0.53398
Training epoch 39 | loss: 1.48622 - accuracy: 0.52688
Validating epoch 39 | loss: 1.48948 - accuracy: 0.53398
Training epoch 40 | loss: 1.49089 - accuracy: 0.52688
Validating epoch 40 | loss: 1.48857 - accuracy: 0.53398
Training epoch 41 | loss: 1.48901 - accuracy: 0.52688
Validating epoch 41 | loss: 1.48782 - accuracy: 0.53398
Training epoch 42 | loss: 1.48403 - accuracy: 0.53763
Validating epoch 42 | loss: 1.4872 - accuracy: 0.53398
Training epoch 43 | loss: 1.49026 - accuracy: 0.52688
Validating epoch 43 | loss: 1.4867 - accuracy: 0.53398
Training epoch 44 | loss: 1.49234 - accuracy: 0.52688
Validating epoch 44 | loss: 1.48631 - accuracy: 0.53398
Training epoch 45 | loss: 1.49033 - accuracy: 0.52688
Validating epoch 45 | loss: 1.48599 - accuracy: 0.53398
Training epoch 46 | loss: 1.49465 - accuracy: 0.52688
Validating epoch 46 | loss: 1.48573 - accuracy: 0.53398
Training epoch 47 | loss: 1.49005 - accuracy: 0.54839
Validating epoch 47 | loss: 1.48552 - accuracy: 0.53398
Training epoch 48 | loss: 1.49301 - accuracy: 0.51613
Validating epoch 48 | loss: 1.48535 - accuracy: 0.53398
Training epoch 49 | loss: 1.48744 - accuracy: 0.51613
Validating epoch 49 | loss: 1.48521 - accuracy: 0.53398
Training epoch 50 | loss: 1.48845 - accuracy: 0.52688
Validating epoch 50 | loss: 1.48512 - accuracy: 0.53398
Training epoch 51 | loss: 1.48843 - accuracy: 0.51613
Validating epoch 51 | loss: 1.48507 - accuracy: 0.53398
Training epoch 52 | loss: 1.49475 - accuracy: 0.49462
Validating epoch 52 | loss: 1.48499 - accuracy: 0.53398
Training epoch 53 | loss: 1.48889 - accuracy: 0.52688
Validating epoch 53 | loss: 1.48496 - accuracy: 0.53398
Training epoch 54 | loss: 1.48748 - accuracy: 0.50538
Validating epoch 54 | loss: 1.48491 - accuracy: 0.53398
Training epoch 55 | loss: 1.48746 - accuracy: 0.52688
Validating epoch 55 | loss: 1.48473 - accuracy: 0.53398
Training epoch 56 | loss: 1.48439 - accuracy: 0.51613
Validating epoch 56 | loss: 1.48438 - accuracy: 0.53398
Training epoch 57 | loss: 1.48859 - accuracy: 0.50538
Validating epoch 57 | loss: 1.48389 - accuracy: 0.53398
Training epoch 58 | loss: 1.48641 - accuracy: 0.50538
Validating epoch 58 | loss: 1.48343 - accuracy: 0.53398
Training epoch 59 | loss: 1.47173 - accuracy: 0.52688
Validating epoch 59 | loss: 1.48282 - accuracy: 0.53398
Training epoch 60 | loss: 1.49015 - accuracy: 0.51613
Validating epoch 60 | loss: 1.4821 - accuracy: 0.53398
Training epoch 61 | loss: 1.48153 - accuracy: 0.55914
