Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 58, split_num is 8
Training epoch 0 | loss: 1.77571 - accuracy: 0.42246
Validating epoch 0 | loss: 1.71593 - accuracy: 0.53398
Training epoch 1 | loss: 1.67795 - accuracy: 0.51337
Validating epoch 1 | loss: 1.55067 - accuracy: 0.53398
Training epoch 2 | loss: 1.53824 - accuracy: 0.52941
Validating epoch 2 | loss: 1.48769 - accuracy: 0.53398
Training epoch 3 | loss: 1.50135 - accuracy: 0.52941
Validating epoch 3 | loss: 1.48334 - accuracy: 0.53398
Training epoch 4 | loss: 1.48096 - accuracy: 0.53476
Validating epoch 4 | loss: 1.48359 - accuracy: 0.53398
Training epoch 5 | loss: 1.49086 - accuracy: 0.52941
Validating epoch 5 | loss: 1.4868 - accuracy: 0.53398
Training epoch 6 | loss: 1.49695 - accuracy: 0.45989
Validating epoch 6 | loss: 1.48304 - accuracy: 0.53398
Training epoch 7 | loss: 1.47198 - accuracy: 0.53476
Validating epoch 7 | loss: 1.48429 - accuracy: 0.53398
Training epoch 8 | loss: 1.47776 - accuracy: 0.52941
Validating epoch 8 | loss: 1.48986 - accuracy: 0.53398
Training epoch 9 | loss: 1.49419 - accuracy: 0.52941
Validating epoch 9 | loss: 1.48827 - accuracy: 0.53398
Training epoch 10 | loss: 1.47743 - accuracy: 0.52941
Validating epoch 10 | loss: 1.48474 - accuracy: 0.53398
Training epoch 11 | loss: 1.47981 - accuracy: 0.53476
Validating epoch 11 | loss: 1.49621 - accuracy: 0.46602
Training epoch 12 | loss: 1.48801 - accuracy: 0.51337
Validating epoch 12 | loss: 1.49793 - accuracy: 0.43689
Training epoch 13 | loss: 1.45648 - accuracy: 0.64171
Validating epoch 13 | loss: 1.48495 - accuracy: 0.53398
Training epoch 14 | loss: 1.44738 - accuracy: 0.54545
Validating epoch 14 | loss: 1.49039 - accuracy: 0.53398
Training epoch 15 | loss: 1.44734 - accuracy: 0.53476
Validating epoch 15 | loss: 1.49357 - accuracy: 0.53398
Training epoch 16 | loss: 1.43061 - accuracy: 0.55615
Validating epoch 16 | loss: 1.50114 - accuracy: 0.47573
Training epoch 17 | loss: 1.39786 - accuracy: 0.68449
Validating epoch 17 | loss: 1.51074 - accuracy: 0.4466
Training epoch 18 | loss: 1.41168 - accuracy: 0.70588
Validating epoch 18 | loss: 1.50228 - accuracy: 0.49515
Training epoch 19 | loss: 1.39191 - accuracy: 0.74332
Validating epoch 19 | loss: 1.49617 - accuracy: 0.52427
Training epoch 20 | loss: 1.34736 - accuracy: 0.75936
Validating epoch 20 | loss: 1.50024 - accuracy: 0.52427
Training epoch 21 | loss: 1.32023 - accuracy: 0.7861
Validating epoch 21 | loss: 1.51962 - accuracy: 0.49515
Training epoch 22 | loss: 1.28748 - accuracy: 0.79679
Validating epoch 22 | loss: 1.52077 - accuracy: 0.49515
Training epoch 23 | loss: 1.3088 - accuracy: 0.78075
Validating epoch 23 | loss: 1.52264 - accuracy: 0.50485
Training epoch 24 | loss: 1.29591 - accuracy: 0.79679
Validating epoch 24 | loss: 1.5182 - accuracy: 0.50485
Training epoch 25 | loss: 1.29314 - accuracy: 0.80214
Validating epoch 25 | loss: 1.53745 - accuracy: 0.49515
Training epoch 26 | loss: 1.27017 - accuracy: 0.81283
Validating epoch 26 | loss: 1.54049 - accuracy: 0.48544
Training epoch 27 | loss: 1.25635 - accuracy: 0.81818
Validating epoch 27 | loss: 1.52676 - accuracy: 0.50485
Training epoch 28 | loss: 1.23941 - accuracy: 0.82353
Validating epoch 28 | loss: 1.53326 - accuracy: 0.50485
Training epoch 29 | loss: 1.23165 - accuracy: 0.83957
Validating epoch 29 | loss: 1.53966 - accuracy: 0.50485
Training epoch 30 | loss: 1.22545 - accuracy: 0.83422
Validating epoch 30 | loss: 1.52612 - accuracy: 0.51456
Training epoch 31 | loss: 1.20823 - accuracy: 0.82888
Validating epoch 31 | loss: 1.50483 - accuracy: 0.54369
Training epoch 32 | loss: 1.22707 - accuracy: 0.82888
Validating epoch 32 | loss: 1.54491 - accuracy: 0.49515
Training epoch 33 | loss: 1.23982 - accuracy: 0.80214
Validating epoch 33 | loss: 1.56616 - accuracy: 0.48544
Training epoch 34 | loss: 1.24176 - accuracy: 0.79144
Validating epoch 34 | loss: 1.56323 - accuracy: 0.47573
Training epoch 35 | loss: 1.23476 - accuracy: 0.80749
Validating epoch 35 | loss: 1.55303 - accuracy: 0.48544
Training epoch 36 | loss: 1.20523 - accuracy: 0.83957
Validating epoch 36 | loss: 1.54689 - accuracy: 0.48544
