Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 68, split_num is 7
Training epoch 0 | loss: 1.787 - accuracy: 0.0
Validating epoch 0 | loss: 1.78437 - accuracy: 0.0
Training epoch 1 | loss: 1.78369 - accuracy: 0.12903
Validating epoch 1 | loss: 1.78123 - accuracy: 0.20388
Training epoch 2 | loss: 1.7806 - accuracy: 0.29032
Validating epoch 2 | loss: 1.7781 - accuracy: 0.49515
Training epoch 3 | loss: 1.7785 - accuracy: 0.32258
Validating epoch 3 | loss: 1.77496 - accuracy: 0.52427
Training epoch 4 | loss: 1.77549 - accuracy: 0.47312
Validating epoch 4 | loss: 1.77168 - accuracy: 0.53398
Training epoch 5 | loss: 1.77151 - accuracy: 0.50538
Validating epoch 5 | loss: 1.76819 - accuracy: 0.53398
Training epoch 6 | loss: 1.76798 - accuracy: 0.51613
Validating epoch 6 | loss: 1.76435 - accuracy: 0.53398
Training epoch 7 | loss: 1.76505 - accuracy: 0.52688
Validating epoch 7 | loss: 1.75996 - accuracy: 0.53398
Training epoch 8 | loss: 1.75928 - accuracy: 0.52688
Validating epoch 8 | loss: 1.7548 - accuracy: 0.53398
Training epoch 9 | loss: 1.75382 - accuracy: 0.52688
Validating epoch 9 | loss: 1.74892 - accuracy: 0.53398
Training epoch 10 | loss: 1.74656 - accuracy: 0.52688
Validating epoch 10 | loss: 1.74218 - accuracy: 0.53398
Training epoch 11 | loss: 1.74195 - accuracy: 0.52688
Validating epoch 11 | loss: 1.73454 - accuracy: 0.53398
Training epoch 12 | loss: 1.73371 - accuracy: 0.52688
Validating epoch 12 | loss: 1.72606 - accuracy: 0.53398
Training epoch 13 | loss: 1.72443 - accuracy: 0.52688
Validating epoch 13 | loss: 1.71667 - accuracy: 0.53398
Training epoch 14 | loss: 1.7162 - accuracy: 0.52688
Validating epoch 14 | loss: 1.70633 - accuracy: 0.53398
Training epoch 15 | loss: 1.70595 - accuracy: 0.53763
Validating epoch 15 | loss: 1.69505 - accuracy: 0.53398
Training epoch 16 | loss: 1.69788 - accuracy: 0.52688
Validating epoch 16 | loss: 1.68242 - accuracy: 0.53398
Training epoch 17 | loss: 1.68499 - accuracy: 0.52688
Validating epoch 17 | loss: 1.6686 - accuracy: 0.53398
Training epoch 18 | loss: 1.66417 - accuracy: 0.52688
Validating epoch 18 | loss: 1.65362 - accuracy: 0.53398
Training epoch 19 | loss: 1.65704 - accuracy: 0.52688
Validating epoch 19 | loss: 1.63766 - accuracy: 0.53398
Training epoch 20 | loss: 1.64304 - accuracy: 0.52688
Validating epoch 20 | loss: 1.62094 - accuracy: 0.53398
Training epoch 21 | loss: 1.62697 - accuracy: 0.52688
Validating epoch 21 | loss: 1.60378 - accuracy: 0.53398
Training epoch 22 | loss: 1.61628 - accuracy: 0.52688
Validating epoch 22 | loss: 1.58657 - accuracy: 0.53398
Training epoch 23 | loss: 1.58796 - accuracy: 0.52688
Validating epoch 23 | loss: 1.56992 - accuracy: 0.53398
Training epoch 24 | loss: 1.57693 - accuracy: 0.52688
Validating epoch 24 | loss: 1.5545 - accuracy: 0.53398
Training epoch 25 | loss: 1.56671 - accuracy: 0.52688
Validating epoch 25 | loss: 1.54112 - accuracy: 0.53398
Training epoch 26 | loss: 1.54198 - accuracy: 0.52688
Validating epoch 26 | loss: 1.53038 - accuracy: 0.53398
Training epoch 27 | loss: 1.53753 - accuracy: 0.52688
Validating epoch 27 | loss: 1.52219 - accuracy: 0.53398
Training epoch 28 | loss: 1.53154 - accuracy: 0.52688
Validating epoch 28 | loss: 1.51599 - accuracy: 0.53398
Training epoch 29 | loss: 1.52186 - accuracy: 0.52688
Validating epoch 29 | loss: 1.51126 - accuracy: 0.53398
Training epoch 30 | loss: 1.52233 - accuracy: 0.52688
