Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 58, split_num is 7
Training epoch 0 | loss: 1.77407 - accuracy: 0.4385
Validating epoch 0 | loss: 1.71215 - accuracy: 0.53398
Training epoch 1 | loss: 1.67322 - accuracy: 0.52406
Validating epoch 1 | loss: 1.54422 - accuracy: 0.53398
Training epoch 2 | loss: 1.53671 - accuracy: 0.52941
Validating epoch 2 | loss: 1.48736 - accuracy: 0.53398
Training epoch 3 | loss: 1.51418 - accuracy: 0.52941
Validating epoch 3 | loss: 1.48325 - accuracy: 0.53398
Training epoch 4 | loss: 1.48489 - accuracy: 0.52406
Validating epoch 4 | loss: 1.48506 - accuracy: 0.53398
Training epoch 5 | loss: 1.4821 - accuracy: 0.51337
Validating epoch 5 | loss: 1.48593 - accuracy: 0.53398
Training epoch 6 | loss: 1.47947 - accuracy: 0.52406
Validating epoch 6 | loss: 1.48366 - accuracy: 0.53398
Training epoch 7 | loss: 1.47725 - accuracy: 0.5615
Validating epoch 7 | loss: 1.4828 - accuracy: 0.53398
Training epoch 8 | loss: 1.47712 - accuracy: 0.52406
Validating epoch 8 | loss: 1.48765 - accuracy: 0.53398
Training epoch 9 | loss: 1.50473 - accuracy: 0.52941
Validating epoch 9 | loss: 1.48991 - accuracy: 0.53398
Training epoch 10 | loss: 1.48746 - accuracy: 0.52941
Validating epoch 10 | loss: 1.48552 - accuracy: 0.53398
Training epoch 11 | loss: 1.47518 - accuracy: 0.52941
Validating epoch 11 | loss: 1.48279 - accuracy: 0.53398
Training epoch 12 | loss: 1.48826 - accuracy: 0.52406
Validating epoch 12 | loss: 1.48917 - accuracy: 0.45631
Training epoch 13 | loss: 1.48172 - accuracy: 0.56684
Validating epoch 13 | loss: 1.48348 - accuracy: 0.53398
Training epoch 14 | loss: 1.46459 - accuracy: 0.5615
Validating epoch 14 | loss: 1.485 - accuracy: 0.53398
Training epoch 15 | loss: 1.47918 - accuracy: 0.52941
Validating epoch 15 | loss: 1.48745 - accuracy: 0.53398
Training epoch 16 | loss: 1.47647 - accuracy: 0.52406
Validating epoch 16 | loss: 1.48575 - accuracy: 0.53398
Training epoch 17 | loss: 1.44885 - accuracy: 0.55615
Validating epoch 17 | loss: 1.48339 - accuracy: 0.53398
Training epoch 18 | loss: 1.44044 - accuracy: 0.61497
Validating epoch 18 | loss: 1.48806 - accuracy: 0.53398
Training epoch 19 | loss: 1.44698 - accuracy: 0.65775
Validating epoch 19 | loss: 1.48968 - accuracy: 0.53398
Training epoch 20 | loss: 1.45164 - accuracy: 0.61497
Validating epoch 20 | loss: 1.47883 - accuracy: 0.53398
Training epoch 21 | loss: 1.41793 - accuracy: 0.65241
Validating epoch 21 | loss: 1.47699 - accuracy: 0.54369
Training epoch 22 | loss: 1.40039 - accuracy: 0.6631
Validating epoch 22 | loss: 1.47945 - accuracy: 0.52427
Training epoch 23 | loss: 1.39042 - accuracy: 0.68984
Validating epoch 23 | loss: 1.48699 - accuracy: 0.51456
Training epoch 24 | loss: 1.36244 - accuracy: 0.73262
Validating epoch 24 | loss: 1.48088 - accuracy: 0.52427
Training epoch 25 | loss: 1.32871 - accuracy: 0.7861
Validating epoch 25 | loss: 1.47047 - accuracy: 0.58252
Training epoch 26 | loss: 1.32651 - accuracy: 0.71123
Validating epoch 26 | loss: 1.47542 - accuracy: 0.57282
Training epoch 27 | loss: 1.29259 - accuracy: 0.7861
Validating epoch 27 | loss: 1.47027 - accuracy: 0.57282
Training epoch 28 | loss: 1.29413 - accuracy: 0.79679
Validating epoch 28 | loss: 1.45941 - accuracy: 0.58252
Training epoch 29 | loss: 1.25702 - accuracy: 0.82888
Validating epoch 29 | loss: 1.45764 - accuracy: 0.57282
Training epoch 30 | loss: 1.22355 - accuracy: 0.84492
Validating epoch 30 | loss: 1.42826 - accuracy: 0.62136
Training epoch 31 | loss: 1.22333 - accuracy: 0.85027
Validating epoch 31 | loss: 1.39367 - accuracy: 0.64078
Training epoch 32 | loss: 1.25157 - accuracy: 0.83422
Validating epoch 32 | loss: 1.36708 - accuracy: 0.67961
Training epoch 33 | loss: 1.22408 - accuracy: 0.84492
Validating epoch 33 | loss: 1.36603 - accuracy: 0.6699
Training epoch 34 | loss: 1.19587 - accuracy: 0.85561
Validating epoch 34 | loss: 1.33523 - accuracy: 0.70874
Training epoch 35 | loss: 1.18999 - accuracy: 0.87701
Validating epoch 35 | loss: 1.34892 - accuracy: 0.68932
Training epoch 36 | loss: 1.18587 - accuracy: 0.87166
Validating epoch 36 | loss: 1.32817 - accuracy: 0.70874
Training epoch 37 | loss: 1.15426 - accuracy: 0.89305
Validating epoch 37 | loss: 1.2632 - accuracy: 0.78641
Training epoch 38 | loss: 1.16206 - accuracy: 0.89305
Validating epoch 38 | loss: 1.2602 - accuracy: 0.80583
Training epoch 39 | loss: 1.14658 - accuracy: 0.90374
Validating epoch 39 | loss: 1.26911 - accuracy: 0.7767
Training epoch 40 | loss: 1.13422 - accuracy: 0.92513
Validating epoch 40 | loss: 1.24885 - accuracy: 0.79612
Training epoch 41 | loss: 1.123 - accuracy: 0.93583
Validating epoch 41 | loss: 1.24362 - accuracy: 0.79612
Training epoch 42 | loss: 1.10948 - accuracy: 0.94652
Validating epoch 42 | loss: 1.23236 - accuracy: 0.81553
Training epoch 43 | loss: 1.13415 - accuracy: 0.94118
Validating epoch 43 | loss: 1.24512 - accuracy: 0.79612
Training epoch 44 | loss: 1.11266 - accuracy: 0.93583
Validating epoch 44 | loss: 1.25749 - accuracy: 0.79612
Training epoch 45 | loss: 1.11163 - accuracy: 0.93048
Validating epoch 45 | loss: 1.25837 - accuracy: 0.76699
Training epoch 46 | loss: 1.09917 - accuracy: 0.93583
Validating epoch 46 | loss: 1.25554 - accuracy: 0.79612
Training epoch 47 | loss: 1.13159 - accuracy: 0.92513
Validating epoch 47 | loss: 1.23348 - accuracy: 0.81553
Training epoch 48 | loss: 1.09697 - accuracy: 0.95722
Validating epoch 48 | loss: 1.23462 - accuracy: 0.80583
Training epoch 49 | loss: 1.09674 - accuracy: 0.95722
Validating epoch 49 | loss: 1.23014 - accuracy: 0.81553
Training epoch 50 | loss: 1.10433 - accuracy: 0.94652
Validating epoch 50 | loss: 1.2358 - accuracy: 0.80583
Training epoch 51 | loss: 1.08411 - accuracy: 0.96257
Validating epoch 51 | loss: 1.25497 - accuracy: 0.78641
Training epoch 52 | loss: 1.08996 - accuracy: 0.95722
Validating epoch 52 | loss: 1.22796 - accuracy: 0.81553
Training epoch 53 | loss: 1.07553 - accuracy: 0.97326
Validating epoch 53 | loss: 1.28043 - accuracy: 0.76699
Training epoch 54 | loss: 1.102 - accuracy: 0.94652
Validating epoch 54 | loss: 1.28224 - accuracy: 0.75728
Training epoch 55 | loss: 1.10074 - accuracy: 0.94652
Validating epoch 55 | loss: 1.24691 - accuracy: 0.79612
Training epoch 56 | loss: 1.0659 - accuracy: 0.97861
Validating epoch 56 | loss: 1.24452 - accuracy: 0.80583
Training epoch 57 | loss: 1.05823 - accuracy: 0.98396
Validating epoch 57 | loss: 1.31633 - accuracy: 0.72816
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 81, split_num is 7
Training epoch 0 | loss: 1.80989 - accuracy: 0.03209
Validating epoch 0 | loss: 1.77236 - accuracy: 0.53398
Training epoch 1 | loss: 1.74998 - accuracy: 0.52941
Validating epoch 1 | loss: 1.63402 - accuracy: 0.53398
Training epoch 2 | loss: 1.62051 - accuracy: 0.52941
Validating epoch 2 | loss: 1.51692 - accuracy: 0.53398
Training epoch 3 | loss: 1.54586 - accuracy: 0.52941
Validating epoch 3 | loss: 1.50622 - accuracy: 0.53398
Training epoch 4 | loss: 1.49931 - accuracy: 0.52941
Validating epoch 4 | loss: 1.50555 - accuracy: 0.53398
Training epoch 5 | loss: 1.49724 - accuracy: 0.52941
Validating epoch 5 | loss: 1.50379 - accuracy: 0.53398
Training epoch 6 | loss: 1.50726 - accuracy: 0.52941
Validating epoch 6 | loss: 1.49693 - accuracy: 0.53398
Training epoch 7 | loss: 1.50335 - accuracy: 0.52941
Validating epoch 7 | loss: 1.48261 - accuracy: 0.53398
Training epoch 8 | loss: 1.49158 - accuracy: 0.50802
Validating epoch 8 | loss: 1.49443 - accuracy: 0.46602
Training epoch 9 | loss: 1.50767 - accuracy: 0.46524
Validating epoch 9 | loss: 1.48343 - accuracy: 0.53398
Training epoch 10 | loss: 1.48957 - accuracy: 0.49198
Validating epoch 10 | loss: 1.48892 - accuracy: 0.53398
Training epoch 11 | loss: 1.47981 - accuracy: 0.52941
Validating epoch 11 | loss: 1.49271 - accuracy: 0.53398
Training epoch 12 | loss: 1.50378 - accuracy: 0.52941
Validating epoch 12 | loss: 1.49152 - accuracy: 0.53398
Training epoch 13 | loss: 1.4837 - accuracy: 0.52941
Validating epoch 13 | loss: 1.48431 - accuracy: 0.53398
Training epoch 14 | loss: 1.4822 - accuracy: 0.52941
Validating epoch 14 | loss: 1.48304 - accuracy: 0.53398
Training epoch 15 | loss: 1.49404 - accuracy: 0.52941
Validating epoch 15 | loss: 1.48345 - accuracy: 0.53398
Training epoch 16 | loss: 1.47343 - accuracy: 0.52941
Validating epoch 16 | loss: 1.48115 - accuracy: 0.53398
Training epoch 17 | loss: 1.48638 - accuracy: 0.52406
Validating epoch 17 | loss: 1.48178 - accuracy: 0.53398
