Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 73, split_num is 8
Training epoch 0 | loss: 0.69316 - accuracy: 0.49889
Training epoch 1 | loss: 0.68799 - accuracy: 0.50778
Training epoch 2 | loss: 0.68208 - accuracy: 0.60444
Training epoch 3 | loss: 0.64194 - accuracy: 0.75778
Training epoch 4 | loss: 0.56433 - accuracy: 0.84889
Training epoch 5 | loss: 0.48427 - accuracy: 0.85889
Training epoch 6 | loss: 0.46105 - accuracy: 0.84778
Training epoch 7 | loss: 0.43898 - accuracy: 0.88111
Training epoch 8 | loss: 0.49757 - accuracy: 0.85111
Training epoch 9 | loss: 0.41234 - accuracy: 0.89556
Training epoch 10 | loss: 0.40836 - accuracy: 0.89889
Training epoch 11 | loss: 0.39431 - accuracy: 0.91222
Training epoch 12 | loss: 0.38857 - accuracy: 0.92111
Training epoch 13 | loss: 0.40136 - accuracy: 0.89778
Training epoch 14 | loss: 0.38777 - accuracy: 0.91667
Training epoch 15 | loss: 0.37948 - accuracy: 0.92444
Training epoch 16 | loss: 0.37813 - accuracy: 0.92667
Training epoch 17 | loss: 0.37621 - accuracy: 0.92778
Training epoch 18 | loss: 0.40305 - accuracy: 0.93222
Training epoch 19 | loss: 0.39877 - accuracy: 0.93889
Training epoch 20 | loss: 0.3676 - accuracy: 0.93889
Training epoch 21 | loss: 0.36451 - accuracy: 0.94222
Training epoch 22 | loss: 0.36222 - accuracy: 0.94556
Training epoch 23 | loss: 0.36162 - accuracy: 0.94667
Training epoch 24 | loss: 0.38907 - accuracy: 0.94778
Training epoch 25 | loss: 0.35859 - accuracy: 0.94889
Training epoch 26 | loss: 0.36011 - accuracy: 0.94556
Training epoch 27 | loss: 0.36989 - accuracy: 0.93667
Training epoch 28 | loss: 0.35722 - accuracy: 0.95
Training epoch 29 | loss: 0.3549 - accuracy: 0.95444
Training epoch 30 | loss: 0.37366 - accuracy: 0.93
Training epoch 31 | loss: 0.3796 - accuracy: 0.92222
Training epoch 32 | loss: 0.35539 - accuracy: 0.95333
Training epoch 33 | loss: 0.35785 - accuracy: 0.95
Training epoch 34 | loss: 0.35891 - accuracy: 0.94778
Training epoch 35 | loss: 0.38554 - accuracy: 0.95333
Training epoch 36 | loss: 0.38886 - accuracy: 0.94778
Training epoch 37 | loss: 0.362 - accuracy: 0.94444
Training epoch 38 | loss: 0.36474 - accuracy: 0.94
Training epoch 39 | loss: 0.35561 - accuracy: 0.95222
Training epoch 40 | loss: 0.35465 - accuracy: 0.95444
Training epoch 41 | loss: 0.35091 - accuracy: 0.95778
Training epoch 42 | loss: 0.34879 - accuracy: 0.96
Training epoch 43 | loss: 0.35049 - accuracy: 0.95667
Training epoch 44 | loss: 0.34718 - accuracy: 0.96111
Training epoch 45 | loss: 0.34693 - accuracy: 0.96222
Training epoch 46 | loss: 0.34678 - accuracy: 0.96222
Training epoch 47 | loss: 0.34746 - accuracy: 0.96111
Training epoch 48 | loss: 0.37886 - accuracy: 0.95889
Training epoch 49 | loss: 0.35379 - accuracy: 0.95333
Training epoch 50 | loss: 0.34755 - accuracy: 0.96111
Training epoch 51 | loss: 0.35282 - accuracy: 0.95444
Training epoch 52 | loss: 0.43362 - accuracy: 0.89667
Training epoch 53 | loss: 0.36899 - accuracy: 0.93556
Training epoch 54 | loss: 0.35492 - accuracy: 0.95222
Training epoch 55 | loss: 0.34656 - accuracy: 0.96333
Training epoch 56 | loss: 0.34639 - accuracy: 0.96333
Training epoch 57 | loss: 0.34587 - accuracy: 0.96333
Training epoch 58 | loss: 0.34587 - accuracy: 0.96333
Training epoch 59 | loss: 0.34568 - accuracy: 0.96333
Training epoch 60 | loss: 0.34569 - accuracy: 0.96333
Training epoch 61 | loss: 0.34587 - accuracy: 0.96333
Training epoch 62 | loss: 0.34472 - accuracy: 0.96444
Training epoch 63 | loss: 0.34469 - accuracy: 0.96444
Training epoch 64 | loss: 0.34472 - accuracy: 0.96444
Training epoch 65 | loss: 0.34476 - accuracy: 0.96444
Training epoch 66 | loss: 0.34461 - accuracy: 0.96444
Training epoch 67 | loss: 0.34466 - accuracy: 0.96444
Training epoch 68 | loss: 0.37506 - accuracy: 0.96444
Training epoch 69 | loss: 0.37521 - accuracy: 0.96444
Training epoch 70 | loss: 0.34507 - accuracy: 0.96444
Training epoch 71 | loss: 0.34464 - accuracy: 0.96444
Training epoch 72 | loss: 0.34466 - accuracy: 0.96444
Validating epoch 72 | loss: 0.44056 - accuracy: 0.872
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 95, split_num is 8
Training epoch 0 | loss: 0.69358 - accuracy: 0.49889
Training epoch 1 | loss: 0.68991 - accuracy: 0.51667
Training epoch 2 | loss: 0.68541 - accuracy: 0.54
Training epoch 3 | loss: 0.67315 - accuracy: 0.62111
Training epoch 4 | loss: 0.61498 - accuracy: 0.81556
Training epoch 5 | loss: 0.56214 - accuracy: 0.84778
Training epoch 6 | loss: 0.47881 - accuracy: 0.84889
Training epoch 7 | loss: 0.43295 - accuracy: 0.87667
Training epoch 8 | loss: 0.45875 - accuracy: 0.87222
Training epoch 9 | loss: 0.4621 - accuracy: 0.86333
Training epoch 10 | loss: 0.42141 - accuracy: 0.87889
Training epoch 11 | loss: 0.41224 - accuracy: 0.88889
Training epoch 12 | loss: 0.41021 - accuracy: 0.88889
Training epoch 13 | loss: 0.51314 - accuracy: 0.87444
Training epoch 14 | loss: 0.44117 - accuracy: 0.88222
Training epoch 15 | loss: 0.47921 - accuracy: 0.84333
Training epoch 16 | loss: 0.41529 - accuracy: 0.88667
Training epoch 17 | loss: 0.4579 - accuracy: 0.83556
Training epoch 18 | loss: 0.39449 - accuracy: 0.91
Training epoch 19 | loss: 0.42934 - accuracy: 0.90111
Training epoch 20 | loss: 0.39648 - accuracy: 0.90333
Training epoch 21 | loss: 0.43252 - accuracy: 0.9
Training epoch 22 | loss: 0.427 - accuracy: 0.87
Training epoch 23 | loss: 0.43121 - accuracy: 0.86222
Training epoch 24 | loss: 0.42691 - accuracy: 0.86222
Training epoch 25 | loss: 0.3974 - accuracy: 0.9
Training epoch 26 | loss: 0.4078 - accuracy: 0.89
Training epoch 27 | loss: 0.40005 - accuracy: 0.89667
Training epoch 28 | loss: 0.39671 - accuracy: 0.90333
Training epoch 29 | loss: 0.4247 - accuracy: 0.90667
Training epoch 30 | loss: 0.37728 - accuracy: 0.92667
Training epoch 31 | loss: 0.48037 - accuracy: 0.91222
Training epoch 32 | loss: 0.37617 - accuracy: 0.92778
Training epoch 33 | loss: 0.37643 - accuracy: 0.92556
Training epoch 34 | loss: 0.3806 - accuracy: 0.91778
Training epoch 35 | loss: 0.38222 - accuracy: 0.92333
Training epoch 36 | loss: 0.38036 - accuracy: 0.92444
Training epoch 37 | loss: 0.37863 - accuracy: 0.92222
Training epoch 38 | loss: 0.37099 - accuracy: 0.93667
Training epoch 39 | loss: 0.36979 - accuracy: 0.93556
Training epoch 40 | loss: 0.37354 - accuracy: 0.92889
Training epoch 41 | loss: 0.36538 - accuracy: 0.94222
Training epoch 42 | loss: 0.39816 - accuracy: 0.93778
