Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 73, split_num is 0
Training epoch 0 | loss: 0.69251 - accuracy: 0.5
Training epoch 1 | loss: 0.68873 - accuracy: 0.52
Training epoch 2 | loss: 0.67569 - accuracy: 0.63
Training epoch 3 | loss: 0.62356 - accuracy: 0.82111
Training epoch 4 | loss: 0.53136 - accuracy: 0.86222
Training epoch 5 | loss: 0.44632 - accuracy: 0.89333
Training epoch 6 | loss: 0.43597 - accuracy: 0.91111
Training epoch 7 | loss: 0.40119 - accuracy: 0.90333
Training epoch 8 | loss: 0.43721 - accuracy: 0.92556
Training epoch 9 | loss: 0.43321 - accuracy: 0.85667
Training epoch 10 | loss: 0.40898 - accuracy: 0.89
Training epoch 11 | loss: 0.39467 - accuracy: 0.90556
Training epoch 12 | loss: 0.3906 - accuracy: 0.91
Training epoch 13 | loss: 0.37804 - accuracy: 0.92444
Training epoch 14 | loss: 0.3719 - accuracy: 0.93333
Training epoch 15 | loss: 0.36584 - accuracy: 0.94333
Training epoch 16 | loss: 0.36098 - accuracy: 0.94889
Training epoch 17 | loss: 0.39327 - accuracy: 0.94444
Training epoch 18 | loss: 0.35775 - accuracy: 0.95
Training epoch 19 | loss: 0.35668 - accuracy: 0.95111
Training epoch 20 | loss: 0.35699 - accuracy: 0.95
Training epoch 21 | loss: 0.35622 - accuracy: 0.95222
Training epoch 22 | loss: 0.38658 - accuracy: 0.95
Training epoch 23 | loss: 0.37277 - accuracy: 0.94333
Training epoch 24 | loss: 0.3562 - accuracy: 0.95111
Training epoch 25 | loss: 0.36146 - accuracy: 0.94889
Training epoch 26 | loss: 0.36314 - accuracy: 0.94333
Training epoch 27 | loss: 0.358 - accuracy: 0.95111
Training epoch 28 | loss: 0.34833 - accuracy: 0.96
Training epoch 29 | loss: 0.34912 - accuracy: 0.95889
Training epoch 30 | loss: 0.35098 - accuracy: 0.95778
Training epoch 31 | loss: 0.34489 - accuracy: 0.96444
Training epoch 32 | loss: 0.34451 - accuracy: 0.96556
Training epoch 33 | loss: 0.3416 - accuracy: 0.96778
Training epoch 34 | loss: 0.3455 - accuracy: 0.96333
Training epoch 35 | loss: 0.34199 - accuracy: 0.96778
Training epoch 36 | loss: 0.34542 - accuracy: 0.96222
Training epoch 37 | loss: 0.39172 - accuracy: 0.94667
Training epoch 38 | loss: 0.33859 - accuracy: 0.97111
Training epoch 39 | loss: 0.34176 - accuracy: 0.96556
Training epoch 40 | loss: 0.33662 - accuracy: 0.97444
Training epoch 41 | loss: 0.33546 - accuracy: 0.97556
Training epoch 42 | loss: 0.36589 - accuracy: 0.97444
Training epoch 43 | loss: 0.33583 - accuracy: 0.97444
Training epoch 44 | loss: 0.3359 - accuracy: 0.97444
Training epoch 45 | loss: 0.33581 - accuracy: 0.97444
Training epoch 46 | loss: 0.33592 - accuracy: 0.97444
Training epoch 47 | loss: 0.33516 - accuracy: 0.97556
Training epoch 48 | loss: 0.33495 - accuracy: 0.97556
Training epoch 49 | loss: 0.33489 - accuracy: 0.97556
Training epoch 50 | loss: 0.33495 - accuracy: 0.97556
Training epoch 51 | loss: 0.33543 - accuracy: 0.97444
Training epoch 52 | loss: 0.34637 - accuracy: 0.96111
Training epoch 53 | loss: 0.34688 - accuracy: 0.96111
Training epoch 54 | loss: 0.34104 - accuracy: 0.96889
Training epoch 55 | loss: 0.33595 - accuracy: 0.97444
Training epoch 56 | loss: 0.40857 - accuracy: 0.95778
Training epoch 57 | loss: 0.37056 - accuracy: 0.96889
Training epoch 58 | loss: 0.34252 - accuracy: 0.96667
Training epoch 59 | loss: 0.34362 - accuracy: 0.96444
Training epoch 60 | loss: 0.34188 - accuracy: 0.96667
Training epoch 61 | loss: 0.34892 - accuracy: 0.96
Training epoch 62 | loss: 0.34866 - accuracy: 0.95778
Training epoch 63 | loss: 0.34874 - accuracy: 0.96
Training epoch 64 | loss: 0.33947 - accuracy: 0.97
Training epoch 65 | loss: 0.33589 - accuracy: 0.97444
Training epoch 66 | loss: 0.33513 - accuracy: 0.97444
Training epoch 67 | loss: 0.33548 - accuracy: 0.97444
Training epoch 68 | loss: 0.33429 - accuracy: 0.97667
Training epoch 69 | loss: 0.33448 - accuracy: 0.97556
Training epoch 70 | loss: 0.3329 - accuracy: 0.97778
Training epoch 71 | loss: 0.33286 - accuracy: 0.97778
Training epoch 72 | loss: 0.33208 - accuracy: 0.97889
Validating epoch 72 | loss: 0.42737 - accuracy: 0.884
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 95, split_num is 0
Training epoch 0 | loss: 0.69231 - accuracy: 0.5
Training epoch 1 | loss: 0.69114 - accuracy: 0.50444
