Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 73, split_num is 3
Training epoch 0 | loss: 0.6923 - accuracy: 0.49889
Training epoch 1 | loss: 0.69006 - accuracy: 0.50556
Training epoch 2 | loss: 0.67758 - accuracy: 0.58778
Training epoch 3 | loss: 0.62787 - accuracy: 0.81
Training epoch 4 | loss: 0.55821 - accuracy: 0.82222
Training epoch 5 | loss: 0.50531 - accuracy: 0.85222
Training epoch 6 | loss: 0.45461 - accuracy: 0.89222
Training epoch 7 | loss: 0.42016 - accuracy: 0.89
Training epoch 8 | loss: 0.44172 - accuracy: 0.89333
Training epoch 9 | loss: 0.43522 - accuracy: 0.9
Training epoch 10 | loss: 0.43769 - accuracy: 0.87
Training epoch 11 | loss: 0.45761 - accuracy: 0.83333
Training epoch 12 | loss: 0.45351 - accuracy: 0.83556
Training epoch 13 | loss: 0.42309 - accuracy: 0.90889
Training epoch 14 | loss: 0.41911 - accuracy: 0.91222
Training epoch 15 | loss: 0.41445 - accuracy: 0.92
Training epoch 16 | loss: 0.38074 - accuracy: 0.92444
Training epoch 17 | loss: 0.42862 - accuracy: 0.93222
Training epoch 18 | loss: 0.44357 - accuracy: 0.88667
Training epoch 19 | loss: 0.42402 - accuracy: 0.90556
Training epoch 20 | loss: 0.3773 - accuracy: 0.92778
Training epoch 21 | loss: 0.37271 - accuracy: 0.93222
Training epoch 22 | loss: 0.4021 - accuracy: 0.93333
Training epoch 23 | loss: 0.37268 - accuracy: 0.93333
Training epoch 24 | loss: 0.39752 - accuracy: 0.93889
Training epoch 25 | loss: 0.36647 - accuracy: 0.94333
Training epoch 26 | loss: 0.36245 - accuracy: 0.94778
Training epoch 27 | loss: 0.38519 - accuracy: 0.94778
Training epoch 28 | loss: 0.3697 - accuracy: 0.93778
Training epoch 29 | loss: 0.36547 - accuracy: 0.94
Training epoch 30 | loss: 0.36059 - accuracy: 0.94667
Training epoch 31 | loss: 0.36024 - accuracy: 0.94778
Training epoch 32 | loss: 0.35965 - accuracy: 0.94778
Training epoch 33 | loss: 0.36309 - accuracy: 0.94333
Training epoch 34 | loss: 0.35683 - accuracy: 0.95222
Training epoch 35 | loss: 0.35534 - accuracy: 0.95222
Training epoch 36 | loss: 0.35539 - accuracy: 0.95333
Training epoch 37 | loss: 0.35331 - accuracy: 0.95556
Training epoch 38 | loss: 0.353 - accuracy: 0.95556
Training epoch 39 | loss: 0.35234 - accuracy: 0.95556
Training epoch 40 | loss: 0.35112 - accuracy: 0.95778
Training epoch 41 | loss: 0.35201 - accuracy: 0.95667
Training epoch 42 | loss: 0.35136 - accuracy: 0.95667
Training epoch 43 | loss: 0.3509 - accuracy: 0.95778
Training epoch 44 | loss: 0.35172 - accuracy: 0.95667
Training epoch 45 | loss: 0.35094 - accuracy: 0.95778
Training epoch 46 | loss: 0.35079 - accuracy: 0.95778
Training epoch 47 | loss: 0.35098 - accuracy: 0.95778
Training epoch 48 | loss: 0.35108 - accuracy: 0.95667
Training epoch 49 | loss: 0.3505 - accuracy: 0.95778
Training epoch 50 | loss: 0.34999 - accuracy: 0.95889
Training epoch 51 | loss: 0.34999 - accuracy: 0.95778
Training epoch 52 | loss: 0.3497 - accuracy: 0.95889
Training epoch 53 | loss: 0.34958 - accuracy: 0.95889
Training epoch 54 | loss: 0.34955 - accuracy: 0.95889
Training epoch 55 | loss: 0.3498 - accuracy: 0.95889
Training epoch 56 | loss: 0.3495 - accuracy: 0.95889
Training epoch 57 | loss: 0.41015 - accuracy: 0.95889
Training epoch 58 | loss: 0.34872 - accuracy: 0.96
Training epoch 59 | loss: 0.34801 - accuracy: 0.96
