Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 73, split_num is 3
Training epoch 0 | loss: 0.69164 - accuracy: 0.49889
Training epoch 1 | loss: 0.68743 - accuracy: 0.51444
Training epoch 2 | loss: 0.67222 - accuracy: 0.63556
Training epoch 3 | loss: 0.63061 - accuracy: 0.81889
Training epoch 4 | loss: 0.54657 - accuracy: 0.83111
Training epoch 5 | loss: 0.46579 - accuracy: 0.87444
Training epoch 6 | loss: 0.44575 - accuracy: 0.86222
Training epoch 7 | loss: 0.4498 - accuracy: 0.88556
Training epoch 8 | loss: 0.4053 - accuracy: 0.89556
Training epoch 9 | loss: 0.42099 - accuracy: 0.87667
Training epoch 10 | loss: 0.42297 - accuracy: 0.89889
Training epoch 11 | loss: 0.42103 - accuracy: 0.87667
Training epoch 12 | loss: 0.47154 - accuracy: 0.88444
Training epoch 13 | loss: 0.44617 - accuracy: 0.87889
Training epoch 14 | loss: 0.39855 - accuracy: 0.9
Training epoch 15 | loss: 0.38145 - accuracy: 0.92
Training epoch 16 | loss: 0.38838 - accuracy: 0.91
Training epoch 17 | loss: 0.37692 - accuracy: 0.92667
Training epoch 18 | loss: 0.37258 - accuracy: 0.93222
Training epoch 19 | loss: 0.38589 - accuracy: 0.92889
Training epoch 20 | loss: 0.41634 - accuracy: 0.87778
Training epoch 21 | loss: 0.38294 - accuracy: 0.92111
Training epoch 22 | loss: 0.37835 - accuracy: 0.93
Training epoch 23 | loss: 0.37846 - accuracy: 0.92444
Training epoch 24 | loss: 0.39446 - accuracy: 0.94111
Training epoch 25 | loss: 0.36333 - accuracy: 0.94222
Training epoch 26 | loss: 0.3555 - accuracy: 0.95222
Training epoch 27 | loss: 0.3552 - accuracy: 0.95333
Training epoch 28 | loss: 0.38315 - accuracy: 0.95556
Training epoch 29 | loss: 0.38568 - accuracy: 0.95333
Training epoch 30 | loss: 0.35203 - accuracy: 0.95667
Training epoch 31 | loss: 0.34775 - accuracy: 0.96222
Training epoch 32 | loss: 0.34605 - accuracy: 0.96444
Training epoch 33 | loss: 0.34389 - accuracy: 0.96556
Training epoch 34 | loss: 0.34476 - accuracy: 0.96556
Training epoch 35 | loss: 0.34341 - accuracy: 0.96667
Training epoch 36 | loss: 0.37266 - accuracy: 0.96778
Training epoch 37 | loss: 0.34245 - accuracy: 0.96667
Training epoch 38 | loss: 0.34195 - accuracy: 0.96778
Training epoch 39 | loss: 0.34151 - accuracy: 0.96889
Training epoch 40 | loss: 0.37119 - accuracy: 0.96889
Training epoch 41 | loss: 0.34093 - accuracy: 0.96889
Training epoch 42 | loss: 0.3409 - accuracy: 0.96889
Training epoch 43 | loss: 0.34082 - accuracy: 0.96889
Training epoch 44 | loss: 0.34089 - accuracy: 0.96889
Training epoch 45 | loss: 0.34082 - accuracy: 0.96889
Training epoch 46 | loss: 0.34082 - accuracy: 0.96889
Training epoch 47 | loss: 0.3408 - accuracy: 0.96889
Training epoch 48 | loss: 0.37108 - accuracy: 0.96889
Training epoch 49 | loss: 0.3408 - accuracy: 0.96889
Training epoch 50 | loss: 0.34074 - accuracy: 0.96889
Training epoch 51 | loss: 0.34081 - accuracy: 0.96889
Training epoch 52 | loss: 0.34077 - accuracy: 0.96889
Training epoch 53 | loss: 0.34075 - accuracy: 0.96889
Training epoch 54 | loss: 0.34073 - accuracy: 0.96889
Training epoch 55 | loss: 0.34076 - accuracy: 0.96889
Training epoch 56 | loss: 0.34071 - accuracy: 0.96889
Training epoch 57 | loss: 0.34071 - accuracy: 0.96889
Training epoch 58 | loss: 0.34075 - accuracy: 0.96889
Training epoch 59 | loss: 0.37096 - accuracy: 0.96889
Training epoch 60 | loss: 0.34078 - accuracy: 0.96889
Training epoch 61 | loss: 0.3407 - accuracy: 0.96889
Training epoch 62 | loss: 0.34066 - accuracy: 0.96889
Training epoch 63 | loss: 0.34081 - accuracy: 0.96889
Training epoch 64 | loss: 0.34071 - accuracy: 0.96889
Training epoch 65 | loss: 0.3407 - accuracy: 0.96889
Training epoch 66 | loss: 0.3407 - accuracy: 0.96889
Training epoch 67 | loss: 0.34067 - accuracy: 0.96889
Training epoch 68 | loss: 0.37095 - accuracy: 0.96889
Training epoch 69 | loss: 0.34068 - accuracy: 0.96889
Training epoch 70 | loss: 0.34069 - accuracy: 0.96889
Training epoch 71 | loss: 0.37093 - accuracy: 0.96889
Training epoch 72 | loss: 0.34067 - accuracy: 0.96889
Validating epoch 72 | loss: 0.43114 - accuracy: 0.882
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 95, split_num is 3
Training epoch 0 | loss: 0.69234 - accuracy: 0.5
Training epoch 1 | loss: 0.69174 - accuracy: 0.50778
Training epoch 2 | loss: 0.6851 - accuracy: 0.54222
Training epoch 3 | loss: 0.66883 - accuracy: 0.58889
Training epoch 4 | loss: 0.6125 - accuracy: 0.81222
Training epoch 5 | loss: 0.54609 - accuracy: 0.85111
Training epoch 6 | loss: 0.48887 - accuracy: 0.86222
Training epoch 7 | loss: 0.4479 - accuracy: 0.86889
Training epoch 8 | loss: 0.52355 - accuracy: 0.80444
Training epoch 9 | loss: 0.46493 - accuracy: 0.85444
Training epoch 10 | loss: 0.47332 - accuracy: 0.85667
