Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 73, split_num is 6
Training epoch 0 | loss: 0.69309 - accuracy: 0.5
Training epoch 1 | loss: 0.68819 - accuracy: 0.50333
Training epoch 2 | loss: 0.68027 - accuracy: 0.57667
Training epoch 3 | loss: 0.64902 - accuracy: 0.79556
Training epoch 4 | loss: 0.54915 - accuracy: 0.84667
Training epoch 5 | loss: 0.47043 - accuracy: 0.86333
Training epoch 6 | loss: 0.43306 - accuracy: 0.87667
Training epoch 7 | loss: 0.41483 - accuracy: 0.89778
Training epoch 8 | loss: 0.43465 - accuracy: 0.89556
Training epoch 9 | loss: 0.39402 - accuracy: 0.91222
Training epoch 10 | loss: 0.38677 - accuracy: 0.91556
Training epoch 11 | loss: 0.38637 - accuracy: 0.91556
Training epoch 12 | loss: 0.41018 - accuracy: 0.92444
Training epoch 13 | loss: 0.40188 - accuracy: 0.93444
Training epoch 14 | loss: 0.37199 - accuracy: 0.93333
Training epoch 15 | loss: 0.37476 - accuracy: 0.92778
Training epoch 16 | loss: 0.36974 - accuracy: 0.93778
Training epoch 17 | loss: 0.36031 - accuracy: 0.94778
Training epoch 18 | loss: 0.3605 - accuracy: 0.94667
Training epoch 19 | loss: 0.35546 - accuracy: 0.95222
Training epoch 20 | loss: 0.35759 - accuracy: 0.95
Training epoch 21 | loss: 0.37649 - accuracy: 0.92778
Training epoch 22 | loss: 0.37759 - accuracy: 0.92556
Training epoch 23 | loss: 0.35658 - accuracy: 0.95111
Training epoch 24 | loss: 0.40641 - accuracy: 0.93
Training epoch 25 | loss: 0.37049 - accuracy: 0.93444
Training epoch 26 | loss: 0.36996 - accuracy: 0.93556
Training epoch 27 | loss: 0.35843 - accuracy: 0.95
Training epoch 28 | loss: 0.35544 - accuracy: 0.95222
Training epoch 29 | loss: 0.35466 - accuracy: 0.95444
Training epoch 30 | loss: 0.35353 - accuracy: 0.95333
Training epoch 31 | loss: 0.35048 - accuracy: 0.96
Training epoch 32 | loss: 0.35887 - accuracy: 0.95778
Training epoch 33 | loss: 0.42609 - accuracy: 0.86667
Training epoch 34 | loss: 0.37558 - accuracy: 0.92889
Training epoch 35 | loss: 0.37716 - accuracy: 0.94
Training epoch 36 | loss: 0.38551 - accuracy: 0.91778
Training epoch 37 | loss: 0.37319 - accuracy: 0.93667
Training epoch 38 | loss: 0.4377 - accuracy: 0.87556
Training epoch 39 | loss: 0.37532 - accuracy: 0.92667
Training epoch 40 | loss: 0.39327 - accuracy: 0.90667
Training epoch 41 | loss: 0.36819 - accuracy: 0.93778
Training epoch 42 | loss: 0.3931 - accuracy: 0.94333
Training epoch 43 | loss: 0.35984 - accuracy: 0.94556
Training epoch 44 | loss: 0.35426 - accuracy: 0.95444
Training epoch 45 | loss: 0.35034 - accuracy: 0.96
Training epoch 46 | loss: 0.34823 - accuracy: 0.96
Training epoch 47 | loss: 0.34856 - accuracy: 0.96111
Training epoch 48 | loss: 0.34706 - accuracy: 0.96444
Training epoch 49 | loss: 0.34556 - accuracy: 0.96333
Training epoch 50 | loss: 0.3447 - accuracy: 0.96556
Training epoch 51 | loss: 0.34367 - accuracy: 0.96556
Training epoch 52 | loss: 0.36263 - accuracy: 0.96667
Training epoch 53 | loss: 0.45237 - accuracy: 0.87
Training epoch 54 | loss: 0.43077 - accuracy: 0.90222
Training epoch 55 | loss: 0.38425 - accuracy: 0.91778
Training epoch 56 | loss: 0.3751 - accuracy: 0.93111
Training epoch 57 | loss: 0.38419 - accuracy: 0.95333
Training epoch 58 | loss: 0.34928 - accuracy: 0.95889
Training epoch 59 | loss: 0.34723 - accuracy: 0.96222
Training epoch 60 | loss: 0.34201 - accuracy: 0.96778
Training epoch 61 | loss: 0.34138 - accuracy: 0.96778
Training epoch 62 | loss: 0.34127 - accuracy: 0.96778
Training epoch 63 | loss: 0.33935 - accuracy: 0.97111
Training epoch 64 | loss: 0.339 - accuracy: 0.97111
Training epoch 65 | loss: 0.33917 - accuracy: 0.97111
Training epoch 66 | loss: 0.33889 - accuracy: 0.97111
Training epoch 67 | loss: 0.3396 - accuracy: 0.97
Training epoch 68 | loss: 0.33895 - accuracy: 0.97111
Training epoch 69 | loss: 0.33832 - accuracy: 0.97111
Training epoch 70 | loss: 0.33931 - accuracy: 0.97111
Training epoch 71 | loss: 0.3379 - accuracy: 0.97222
Training epoch 72 | loss: 0.33788 - accuracy: 0.97222
Validating epoch 72 | loss: 0.41586 - accuracy: 0.897
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 95, split_num is 6
Training epoch 0 | loss: 0.69261 - accuracy: 0.50111
Training epoch 1 | loss: 0.69108 - accuracy: 0.51778
Training epoch 2 | loss: 0.68596 - accuracy: 0.58111
Training epoch 3 | loss: 0.67519 - accuracy: 0.65889
Training epoch 4 | loss: 0.62483 - accuracy: 0.82667
Training epoch 5 | loss: 0.56431 - accuracy: 0.84
Training epoch 6 | loss: 0.54685 - accuracy: 0.78667
Training epoch 7 | loss: 0.49748 - accuracy: 0.81889
Training epoch 8 | loss: 0.60316 - accuracy: 0.66333
Training epoch 9 | loss: 0.55409 - accuracy: 0.73
Training epoch 10 | loss: 0.5251 - accuracy: 0.78889
Training epoch 11 | loss: 0.49582 - accuracy: 0.78778
Training epoch 12 | loss: 0.48726 - accuracy: 0.82222
Training epoch 13 | loss: 0.51805 - accuracy: 0.84444
Training epoch 14 | loss: 0.43185 - accuracy: 0.87111
Training epoch 15 | loss: 0.48397 - accuracy: 0.87222
Training epoch 16 | loss: 0.43875 - accuracy: 0.86
Training epoch 17 | loss: 0.48197 - accuracy: 0.86889
Training epoch 18 | loss: 0.45911 - accuracy: 0.86889
Training epoch 19 | loss: 0.41756 - accuracy: 0.88333
Training epoch 20 | loss: 0.40967 - accuracy: 0.89222
Training epoch 21 | loss: 0.40946 - accuracy: 0.88778
Training epoch 22 | loss: 0.41167 - accuracy: 0.89444
Training epoch 23 | loss: 0.42143 - accuracy: 0.86667
Training epoch 24 | loss: 0.42024 - accuracy: 0.87111
Training epoch 25 | loss: 0.451 - accuracy: 0.87667
Training epoch 26 | loss: 0.40444 - accuracy: 0.89667
Training epoch 27 | loss: 0.40465 - accuracy: 0.89889
Training epoch 28 | loss: 0.4024 - accuracy: 0.90111
Training epoch 29 | loss: 0.42875 - accuracy: 0.90444
Training epoch 30 | loss: 0.40016 - accuracy: 0.89778
Training epoch 31 | loss: 0.48724 - accuracy: 0.90556
Training epoch 32 | loss: 0.39044 - accuracy: 0.91444
Training epoch 33 | loss: 0.3878 - accuracy: 0.91444
Training epoch 34 | loss: 0.39092 - accuracy: 0.91333
Training epoch 35 | loss: 0.39693 - accuracy: 0.90444
Training epoch 36 | loss: 0.38825 - accuracy: 0.91333
Training epoch 37 | loss: 0.39104 - accuracy: 0.91
Training epoch 38 | loss: 0.38718 - accuracy: 0.91556
Training epoch 39 | loss: 0.4176 - accuracy: 0.91556
Training epoch 40 | loss: 0.41537 - accuracy: 0.91778
Training epoch 41 | loss: 0.3794 - accuracy: 0.92667
Training epoch 42 | loss: 0.42195 - accuracy: 0.92
Training epoch 43 | loss: 0.48657 - accuracy: 0.86778
Training epoch 44 | loss: 0.41204 - accuracy: 0.88222
Training epoch 45 | loss: 0.41015 - accuracy: 0.89
Training epoch 46 | loss: 0.419 - accuracy: 0.87111
Training epoch 47 | loss: 0.43014 - accuracy: 0.89667
Training epoch 48 | loss: 0.39903 - accuracy: 0.90111
Training epoch 49 | loss: 0.38651 - accuracy: 0.91778
Training epoch 50 | loss: 0.38927 - accuracy: 0.91333
Training epoch 51 | loss: 0.38454 - accuracy: 0.91889
Training epoch 52 | loss: 0.3841 - accuracy: 0.92111
Training epoch 53 | loss: 0.38527 - accuracy: 0.91667
Training epoch 54 | loss: 0.37769 - accuracy: 0.92667
Training epoch 55 | loss: 0.37795 - accuracy: 0.92778
Training epoch 56 | loss: 0.40621 - accuracy: 0.93111
Training epoch 57 | loss: 0.3772 - accuracy: 0.92778
Training epoch 58 | loss: 0.4092 - accuracy: 0.92667
Training epoch 59 | loss: 0.37643 - accuracy: 0.92667
Training epoch 60 | loss: 0.41137 - accuracy: 0.92111
Training epoch 61 | loss: 0.38587 - accuracy: 0.91333
Training epoch 62 | loss: 0.40659 - accuracy: 0.92667
Training epoch 63 | loss: 0.3708 - accuracy: 0.93556
Training epoch 64 | loss: 0.39967 - accuracy: 0.93667
Training epoch 65 | loss: 0.40171 - accuracy: 0.93333
Training epoch 66 | loss: 0.36578 - accuracy: 0.93667
Training epoch 67 | loss: 0.37009 - accuracy: 0.93444
Training epoch 68 | loss: 0.36544 - accuracy: 0.94111
Training epoch 69 | loss: 0.36204 - accuracy: 0.94556
Training epoch 70 | loss: 0.37115 - accuracy: 0.93333
Training epoch 71 | loss: 0.41259 - accuracy: 0.91889
Training epoch 72 | loss: 0.36329 - accuracy: 0.94444
Training epoch 73 | loss: 0.36987 - accuracy: 0.93444
Training epoch 74 | loss: 0.36551 - accuracy: 0.94111
Training epoch 75 | loss: 0.36444 - accuracy: 0.94111
Training epoch 76 | loss: 0.363 - accuracy: 0.94444
Training epoch 77 | loss: 0.36587 - accuracy: 0.94
Training epoch 78 | loss: 0.37162 - accuracy: 0.93222
Training epoch 79 | loss: 0.35843 - accuracy: 0.94889
Training epoch 80 | loss: 0.36266 - accuracy: 0.94333
Training epoch 81 | loss: 0.36258 - accuracy: 0.94333
Training epoch 82 | loss: 0.36078 - accuracy: 0.94444
Training epoch 83 | loss: 0.36161 - accuracy: 0.94333
Training epoch 84 | loss: 0.38947 - accuracy: 0.90889
Training epoch 85 | loss: 0.39702 - accuracy: 0.94
Training epoch 86 | loss: 0.35866 - accuracy: 0.94889
Training epoch 87 | loss: 0.36524 - accuracy: 0.94111
Training epoch 88 | loss: 0.38877 - accuracy: 0.94667
Training epoch 89 | loss: 0.36908 - accuracy: 0.93444
Training epoch 90 | loss: 0.35791 - accuracy: 0.94889
Training epoch 91 | loss: 0.35715 - accuracy: 0.95
Training epoch 92 | loss: 0.36115 - accuracy: 0.94556
Training epoch 93 | loss: 0.35854 - accuracy: 0.94778
Training epoch 94 | loss: 0.35405 - accuracy: 0.95333
Validating epoch 94 | loss: 0.4228 - accuracy: 0.89
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 90, split_num is 6
Training epoch 0 | loss: 0.68816 - accuracy: 0.56278
Training epoch 1 | loss: 0.63849 - accuracy: 0.80944
Training epoch 2 | loss: 0.49508 - accuracy: 0.85556
Training epoch 3 | loss: 0.44181 - accuracy: 0.86833
Training epoch 4 | loss: 0.4382 - accuracy: 0.87667
Training epoch 5 | loss: 0.42761 - accuracy: 0.88056
Training epoch 6 | loss: 0.43277 - accuracy: 0.89
Training epoch 7 | loss: 0.41811 - accuracy: 0.89722
Training epoch 8 | loss: 0.40815 - accuracy: 0.90667
Training epoch 9 | loss: 0.40544 - accuracy: 0.90111
Training epoch 10 | loss: 0.39861 - accuracy: 0.90611
Training epoch 11 | loss: 0.38803 - accuracy: 0.91944
Training epoch 12 | loss: 0.38817 - accuracy: 0.92944
Training epoch 13 | loss: 0.38095 - accuracy: 0.92722
Training epoch 14 | loss: 0.39244 - accuracy: 0.93167
Training epoch 15 | loss: 0.39197 - accuracy: 0.91778
Training epoch 16 | loss: 0.45427 - accuracy: 0.855
Training epoch 17 | loss: 0.39458 - accuracy: 0.91222
Training epoch 18 | loss: 0.38058 - accuracy: 0.92889
Training epoch 19 | loss: 0.38178 - accuracy: 0.935
Training epoch 20 | loss: 0.38102 - accuracy: 0.935
Training epoch 21 | loss: 0.39582 - accuracy: 0.92778
Training epoch 22 | loss: 0.36937 - accuracy: 0.94
Training epoch 23 | loss: 0.36663 - accuracy: 0.94167
Training epoch 24 | loss: 0.3986 - accuracy: 0.93444
Training epoch 25 | loss: 0.38172 - accuracy: 0.93611
Training epoch 26 | loss: 0.37634 - accuracy: 0.93056
Training epoch 27 | loss: 0.36675 - accuracy: 0.94278
Training epoch 28 | loss: 0.36282 - accuracy: 0.94667
Training epoch 29 | loss: 0.36235 - accuracy: 0.94778
Training epoch 30 | loss: 0.36581 - accuracy: 0.94278
Training epoch 31 | loss: 0.3745 - accuracy: 0.94722
Training epoch 32 | loss: 0.37533 - accuracy: 0.935
Training epoch 33 | loss: 0.388 - accuracy: 0.92167
Training epoch 34 | loss: 0.37607 - accuracy: 0.94
Training epoch 35 | loss: 0.36923 - accuracy: 0.94778
Training epoch 36 | loss: 0.36658 - accuracy: 0.94333
Training epoch 37 | loss: 0.35642 - accuracy: 0.95333
Training epoch 38 | loss: 0.35591 - accuracy: 0.95444
Training epoch 39 | loss: 0.37139 - accuracy: 0.94444
Training epoch 40 | loss: 0.35932 - accuracy: 0.95056
Training epoch 41 | loss: 0.36482 - accuracy: 0.95278
Training epoch 42 | loss: 0.37306 - accuracy: 0.93111
Training epoch 43 | loss: 0.35868 - accuracy: 0.95333
Training epoch 44 | loss: 0.35918 - accuracy: 0.95056
Training epoch 45 | loss: 0.36274 - accuracy: 0.95556
Training epoch 46 | loss: 0.35747 - accuracy: 0.95333
Training epoch 47 | loss: 0.35125 - accuracy: 0.96
Training epoch 48 | loss: 0.35043 - accuracy: 0.96056
Training epoch 49 | loss: 0.35594 - accuracy: 0.96
Training epoch 50 | loss: 0.60377 - accuracy: 0.695
Training epoch 51 | loss: 0.48877 - accuracy: 0.82056
Training epoch 52 | loss: 0.38808 - accuracy: 0.92
Training epoch 53 | loss: 0.38173 - accuracy: 0.92556
Training epoch 54 | loss: 0.36784 - accuracy: 0.94111
Training epoch 55 | loss: 0.36401 - accuracy: 0.945
Training epoch 56 | loss: 0.36886 - accuracy: 0.94833
Training epoch 57 | loss: 0.36154 - accuracy: 0.94722
Training epoch 58 | loss: 0.36151 - accuracy: 0.94833
Training epoch 59 | loss: 0.35669 - accuracy: 0.95389
Training epoch 60 | loss: 0.35967 - accuracy: 0.95889
Training epoch 61 | loss: 0.35092 - accuracy: 0.96
Training epoch 62 | loss: 0.34951 - accuracy: 0.96167
Training epoch 63 | loss: 0.34923 - accuracy: 0.96222
Training epoch 64 | loss: 0.34867 - accuracy: 0.96167
Training epoch 65 | loss: 0.34834 - accuracy: 0.96278
Training epoch 66 | loss: 0.34694 - accuracy: 0.96444
Training epoch 67 | loss: 0.35648 - accuracy: 0.96222
Training epoch 68 | loss: 0.35546 - accuracy: 0.96333
Training epoch 69 | loss: 0.34852 - accuracy: 0.96222
Training epoch 70 | loss: 0.34693 - accuracy: 0.96444
Training epoch 71 | loss: 0.34705 - accuracy: 0.96389
Training epoch 72 | loss: 0.34674 - accuracy: 0.96444
Training epoch 73 | loss: 0.3462 - accuracy: 0.965
Training epoch 74 | loss: 0.34659 - accuracy: 0.96444
Training epoch 75 | loss: 0.34624 - accuracy: 0.965
Training epoch 76 | loss: 0.34613 - accuracy: 0.965
Training epoch 77 | loss: 0.35338 - accuracy: 0.96556
Training epoch 78 | loss: 0.34567 - accuracy: 0.96556
Training epoch 79 | loss: 0.35344 - accuracy: 0.96556
Training epoch 80 | loss: 0.34564 - accuracy: 0.96556
Training epoch 81 | loss: 0.34563 - accuracy: 0.96556
Training epoch 82 | loss: 0.35344 - accuracy: 0.96556
Training epoch 83 | loss: 0.34562 - accuracy: 0.96556
Training epoch 84 | loss: 0.3456 - accuracy: 0.96556
Training epoch 85 | loss: 0.34565 - accuracy: 0.96556
Training epoch 86 | loss: 0.35348 - accuracy: 0.96556
Training epoch 87 | loss: 0.34561 - accuracy: 0.96556
Training epoch 88 | loss: 0.34561 - accuracy: 0.96556
Training epoch 89 | loss: 0.35343 - accuracy: 0.96556
Validating epoch 89 | loss: 0.41125 - accuracy: 0.901
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 92, split_num is 6
Training epoch 0 | loss: 0.68887 - accuracy: 0.54944
Training epoch 1 | loss: 0.64913 - accuracy: 0.75278
Training epoch 2 | loss: 0.52704 - accuracy: 0.86611
Training epoch 3 | loss: 0.48114 - accuracy: 0.84389
Training epoch 4 | loss: 0.46963 - accuracy: 0.84
Training epoch 5 | loss: 0.43816 - accuracy: 0.86222
Training epoch 6 | loss: 0.42281 - accuracy: 0.885
