Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 73, split_num is 3
Training epoch 0 | loss: 0.69267 - accuracy: 0.50222
Training epoch 1 | loss: 0.68952 - accuracy: 0.53778
Training epoch 2 | loss: 0.68232 - accuracy: 0.63111
Training epoch 3 | loss: 0.64735 - accuracy: 0.76222
Training epoch 4 | loss: 0.56 - accuracy: 0.87556
Training epoch 5 | loss: 0.51362 - accuracy: 0.86556
Training epoch 6 | loss: 0.46128 - accuracy: 0.88333
Training epoch 7 | loss: 0.41233 - accuracy: 0.89333
Training epoch 8 | loss: 0.40188 - accuracy: 0.90111
Training epoch 9 | loss: 0.38386 - accuracy: 0.92444
Training epoch 10 | loss: 0.37598 - accuracy: 0.93
Training epoch 11 | loss: 0.37759 - accuracy: 0.92778
Training epoch 12 | loss: 0.38328 - accuracy: 0.92222
Training epoch 13 | loss: 0.39374 - accuracy: 0.94333
Training epoch 14 | loss: 0.35566 - accuracy: 0.95333
Training epoch 15 | loss: 0.38414 - accuracy: 0.95556
Training epoch 16 | loss: 0.35449 - accuracy: 0.95889
Training epoch 17 | loss: 0.35866 - accuracy: 0.94667
Training epoch 18 | loss: 0.35959 - accuracy: 0.94667
Training epoch 19 | loss: 0.38952 - accuracy: 0.94333
Training epoch 20 | loss: 0.42973 - accuracy: 0.91667
Training epoch 21 | loss: 0.42853 - accuracy: 0.88667
Training epoch 22 | loss: 0.38841 - accuracy: 0.91778
Training epoch 23 | loss: 0.37075 - accuracy: 0.93556
Training epoch 24 | loss: 0.36179 - accuracy: 0.94333
Training epoch 25 | loss: 0.35201 - accuracy: 0.95556
Training epoch 26 | loss: 0.34956 - accuracy: 0.96
Training epoch 27 | loss: 0.3428 - accuracy: 0.96889
Training epoch 28 | loss: 0.34257 - accuracy: 0.96667
Training epoch 29 | loss: 0.34193 - accuracy: 0.96889
Training epoch 30 | loss: 0.34285 - accuracy: 0.96556
Training epoch 31 | loss: 0.34305 - accuracy: 0.96556
Training epoch 32 | loss: 0.34897 - accuracy: 0.95889
Training epoch 33 | loss: 0.34309 - accuracy: 0.96778
Training epoch 34 | loss: 0.33549 - accuracy: 0.97556
Training epoch 35 | loss: 0.33895 - accuracy: 0.97111
Training epoch 36 | loss: 0.34191 - accuracy: 0.96667
Training epoch 37 | loss: 0.35332 - accuracy: 0.95222
Training epoch 38 | loss: 0.3486 - accuracy: 0.96
Training epoch 39 | loss: 0.33715 - accuracy: 0.97333
Training epoch 40 | loss: 0.33383 - accuracy: 0.97667
Training epoch 41 | loss: 0.33581 - accuracy: 0.97444
Training epoch 42 | loss: 0.33238 - accuracy: 0.97889
Training epoch 43 | loss: 0.33292 - accuracy: 0.97778
Training epoch 44 | loss: 0.3339 - accuracy: 0.97667
Training epoch 45 | loss: 0.33315 - accuracy: 0.97778
Training epoch 46 | loss: 0.33379 - accuracy: 0.97556
Training epoch 47 | loss: 0.33225 - accuracy: 0.97889
Training epoch 48 | loss: 0.33265 - accuracy: 0.97889
Training epoch 49 | loss: 0.33135 - accuracy: 0.98
Training epoch 50 | loss: 0.33127 - accuracy: 0.98
Training epoch 51 | loss: 0.33111 - accuracy: 0.98
Training epoch 52 | loss: 0.33126 - accuracy: 0.98
Training epoch 53 | loss: 0.33115 - accuracy: 0.98
Training epoch 54 | loss: 0.33103 - accuracy: 0.98
Training epoch 55 | loss: 0.33098 - accuracy: 0.98
Training epoch 56 | loss: 0.33097 - accuracy: 0.98
Training epoch 57 | loss: 0.33097 - accuracy: 0.98
Training epoch 58 | loss: 0.33098 - accuracy: 0.98
Training epoch 59 | loss: 0.33097 - accuracy: 0.98
Training epoch 60 | loss: 0.33098 - accuracy: 0.98
Training epoch 61 | loss: 0.33096 - accuracy: 0.98
Training epoch 62 | loss: 0.33095 - accuracy: 0.98
Training epoch 63 | loss: 0.331 - accuracy: 0.98
Training epoch 64 | loss: 0.33096 - accuracy: 0.98
Training epoch 65 | loss: 0.33096 - accuracy: 0.98
Training epoch 66 | loss: 0.33101 - accuracy: 0.98
Training epoch 67 | loss: 0.33092 - accuracy: 0.98
Training epoch 68 | loss: 0.33105 - accuracy: 0.98
Training epoch 69 | loss: 0.33093 - accuracy: 0.98
Training epoch 70 | loss: 0.33097 - accuracy: 0.98
Training epoch 71 | loss: 0.33091 - accuracy: 0.98
Training epoch 72 | loss: 0.33094 - accuracy: 0.98
Validating epoch 72 | loss: 0.419 - accuracy: 0.892
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 95, split_num is 3
Training epoch 0 | loss: 0.69187 - accuracy: 0.5
Training epoch 1 | loss: 0.68976 - accuracy: 0.5
Training epoch 2 | loss: 0.68666 - accuracy: 0.53111
Training epoch 3 | loss: 0.6698 - accuracy: 0.70222
Training epoch 4 | loss: 0.6146 - accuracy: 0.86889
Training epoch 5 | loss: 0.50732 - accuracy: 0.87444
Training epoch 6 | loss: 0.51185 - accuracy: 0.85333
Training epoch 7 | loss: 0.44331 - accuracy: 0.85667
Training epoch 8 | loss: 0.45515 - accuracy: 0.87222
