Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 73, split_num is 2
Training epoch 0 | loss: 0.6921 - accuracy: 0.50111
Training epoch 1 | loss: 0.6883 - accuracy: 0.53444
Training epoch 2 | loss: 0.67225 - accuracy: 0.69444
Training epoch 3 | loss: 0.6337 - accuracy: 0.83444
Training epoch 4 | loss: 0.5364 - accuracy: 0.83
Training epoch 5 | loss: 0.46576 - accuracy: 0.86667
Training epoch 6 | loss: 0.44367 - accuracy: 0.86111
Training epoch 7 | loss: 0.44839 - accuracy: 0.88
Training epoch 8 | loss: 0.43432 - accuracy: 0.87556
Training epoch 9 | loss: 0.40863 - accuracy: 0.88444
Training epoch 10 | loss: 0.38975 - accuracy: 0.91667
Training epoch 11 | loss: 0.37778 - accuracy: 0.92778
Training epoch 12 | loss: 0.37028 - accuracy: 0.93667
Training epoch 13 | loss: 0.39709 - accuracy: 0.93889
Training epoch 14 | loss: 0.38266 - accuracy: 0.93333
Training epoch 15 | loss: 0.49221 - accuracy: 0.79556
Training epoch 16 | loss: 0.48984 - accuracy: 0.79778
Training epoch 17 | loss: 0.41643 - accuracy: 0.87667
Training epoch 18 | loss: 0.42221 - accuracy: 0.90889
Training epoch 19 | loss: 0.46291 - accuracy: 0.86111
Training epoch 20 | loss: 0.39913 - accuracy: 0.90444
Training epoch 21 | loss: 0.40886 - accuracy: 0.90778
Training epoch 22 | loss: 0.42083 - accuracy: 0.91556
Training epoch 23 | loss: 0.389 - accuracy: 0.91444
Training epoch 24 | loss: 0.37359 - accuracy: 0.93
Training epoch 25 | loss: 0.3731 - accuracy: 0.93333
Training epoch 26 | loss: 0.36713 - accuracy: 0.93667
Training epoch 27 | loss: 0.36199 - accuracy: 0.94444
Training epoch 28 | loss: 0.39185 - accuracy: 0.94556
Training epoch 29 | loss: 0.38805 - accuracy: 0.95111
Training epoch 30 | loss: 0.35534 - accuracy: 0.95333
Training epoch 31 | loss: 0.35447 - accuracy: 0.95444
Training epoch 32 | loss: 0.35535 - accuracy: 0.95222
Training epoch 33 | loss: 0.35382 - accuracy: 0.95556
Training epoch 34 | loss: 0.38234 - accuracy: 0.95667
Training epoch 35 | loss: 0.35347 - accuracy: 0.95556
Training epoch 36 | loss: 0.35127 - accuracy: 0.95667
Training epoch 37 | loss: 0.35142 - accuracy: 0.95667
Training epoch 38 | loss: 0.3815 - accuracy: 0.95667
Training epoch 39 | loss: 0.35085 - accuracy: 0.95778
Training epoch 40 | loss: 0.37938 - accuracy: 0.96
Training epoch 41 | loss: 0.34981 - accuracy: 0.95889
Training epoch 42 | loss: 0.34941 - accuracy: 0.96
Training epoch 43 | loss: 0.34895 - accuracy: 0.96
Training epoch 44 | loss: 0.3488 - accuracy: 0.96
Training epoch 45 | loss: 0.34887 - accuracy: 0.96
Training epoch 46 | loss: 0.34897 - accuracy: 0.96
Training epoch 47 | loss: 0.34813 - accuracy: 0.96111
Training epoch 48 | loss: 0.37875 - accuracy: 0.96
Training epoch 49 | loss: 0.34805 - accuracy: 0.96111
Training epoch 50 | loss: 0.34784 - accuracy: 0.96111
Training epoch 51 | loss: 0.34838 - accuracy: 0.96
Training epoch 52 | loss: 0.34985 - accuracy: 0.95889
Training epoch 53 | loss: 0.34962 - accuracy: 0.95889
Training epoch 54 | loss: 0.34859 - accuracy: 0.96
Training epoch 55 | loss: 0.34858 - accuracy: 0.96
Training epoch 56 | loss: 0.34856 - accuracy: 0.96
Training epoch 57 | loss: 0.34857 - accuracy: 0.96
Training epoch 58 | loss: 0.34861 - accuracy: 0.96
Training epoch 59 | loss: 0.37875 - accuracy: 0.96
Training epoch 60 | loss: 0.3481 - accuracy: 0.96
Training epoch 61 | loss: 0.35772 - accuracy: 0.94889
Training epoch 62 | loss: 0.35801 - accuracy: 0.94889
Training epoch 63 | loss: 0.36081 - accuracy: 0.94778
Training epoch 64 | loss: 0.36433 - accuracy: 0.94222
Training epoch 65 | loss: 0.41399 - accuracy: 0.91667
Training epoch 66 | loss: 0.3558 - accuracy: 0.95222
Training epoch 67 | loss: 0.36755 - accuracy: 0.93889
Training epoch 68 | loss: 0.38506 - accuracy: 0.95333
Training epoch 69 | loss: 0.35247 - accuracy: 0.95556
Training epoch 70 | loss: 0.3499 - accuracy: 0.95889
Training epoch 71 | loss: 0.34857 - accuracy: 0.95889
Training epoch 72 | loss: 0.35118 - accuracy: 0.95444
Validating epoch 72 | loss: 0.43212 - accuracy: 0.882
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 95, split_num is 2
Training epoch 0 | loss: 0.69328 - accuracy: 0.5
Training epoch 1 | loss: 0.69157 - accuracy: 0.51889
Training epoch 2 | loss: 0.6867 - accuracy: 0.60333
Training epoch 3 | loss: 0.67154 - accuracy: 0.67111
Training epoch 4 | loss: 0.61935 - accuracy: 0.84444
Training epoch 5 | loss: 0.52441 - accuracy: 0.84778
Training epoch 6 | loss: 0.49489 - accuracy: 0.85
Training epoch 7 | loss: 0.49512 - accuracy: 0.81889
Training epoch 8 | loss: 0.45091 - accuracy: 0.87667
Training epoch 9 | loss: 0.44656 - accuracy: 0.89
Training epoch 10 | loss: 0.41845 - accuracy: 0.88
Training epoch 11 | loss: 0.46505 - accuracy: 0.85889
Training epoch 12 | loss: 0.40812 - accuracy: 0.89556
Training epoch 13 | loss: 0.43692 - accuracy: 0.89333
Training epoch 14 | loss: 0.40122 - accuracy: 0.90222
Training epoch 15 | loss: 0.39636 - accuracy: 0.90333
Training epoch 16 | loss: 0.41241 - accuracy: 0.88222
Training epoch 17 | loss: 0.43283 - accuracy: 0.89889
Training epoch 18 | loss: 0.42323 - accuracy: 0.90889
Training epoch 19 | loss: 0.40194 - accuracy: 0.89778
Training epoch 20 | loss: 0.39604 - accuracy: 0.90778
Training epoch 21 | loss: 0.38346 - accuracy: 0.92111
Training epoch 22 | loss: 0.3865 - accuracy: 0.91667
Training epoch 23 | loss: 0.37665 - accuracy: 0.92778
Training epoch 24 | loss: 0.37874 - accuracy: 0.92667
Training epoch 25 | loss: 0.41837 - accuracy: 0.91556
Training epoch 26 | loss: 0.39107 - accuracy: 0.91111
Training epoch 27 | loss: 0.37853 - accuracy: 0.92556
Training epoch 28 | loss: 0.38007 - accuracy: 0.92333
Training epoch 29 | loss: 0.39877 - accuracy: 0.94
Training epoch 30 | loss: 0.37026 - accuracy: 0.93556
Training epoch 31 | loss: 0.40249 - accuracy: 0.93333
Training epoch 32 | loss: 0.36481 - accuracy: 0.93889
Training epoch 33 | loss: 0.36408 - accuracy: 0.94222
Training epoch 34 | loss: 0.361 - accuracy: 0.94667
Training epoch 35 | loss: 0.39274 - accuracy: 0.94333
Training epoch 36 | loss: 0.36065 - accuracy: 0.94556
Training epoch 37 | loss: 0.36904 - accuracy: 0.93667
Training epoch 38 | loss: 0.37507 - accuracy: 0.92778
Training epoch 39 | loss: 0.36468 - accuracy: 0.94
Training epoch 40 | loss: 0.35369 - accuracy: 0.95556
Training epoch 41 | loss: 0.35564 - accuracy: 0.95111
Training epoch 42 | loss: 0.37465 - accuracy: 0.92556
Training epoch 43 | loss: 0.3738 - accuracy: 0.93111
Training epoch 44 | loss: 0.37017 - accuracy: 0.93444
Training epoch 45 | loss: 0.3713 - accuracy: 0.93333
Training epoch 46 | loss: 0.35768 - accuracy: 0.94889
Training epoch 47 | loss: 0.35952 - accuracy: 0.94889
Training epoch 48 | loss: 0.35831 - accuracy: 0.95
Training epoch 49 | loss: 0.39351 - accuracy: 0.94222
Training epoch 50 | loss: 0.35706 - accuracy: 0.95
Training epoch 51 | loss: 0.35177 - accuracy: 0.95556
Training epoch 52 | loss: 0.38807 - accuracy: 0.94778
Training epoch 53 | loss: 0.37278 - accuracy: 0.93111
Training epoch 54 | loss: 0.35095 - accuracy: 0.95778
Training epoch 55 | loss: 0.35618 - accuracy: 0.95222
Training epoch 56 | loss: 0.38211 - accuracy: 0.95556
Training epoch 57 | loss: 0.35226 - accuracy: 0.95556
Training epoch 58 | loss: 0.34643 - accuracy: 0.96333
Training epoch 59 | loss: 0.34843 - accuracy: 0.95889
Training epoch 60 | loss: 0.3801 - accuracy: 0.95667
Training epoch 61 | loss: 0.34783 - accuracy: 0.96
Training epoch 62 | loss: 0.34705 - accuracy: 0.96222
Training epoch 63 | loss: 0.35104 - accuracy: 0.95667
Training epoch 64 | loss: 0.34634 - accuracy: 0.96333
Training epoch 65 | loss: 0.37977 - accuracy: 0.95667
Training epoch 66 | loss: 0.35737 - accuracy: 0.94889
Training epoch 67 | loss: 0.36185 - accuracy: 0.94444
Training epoch 68 | loss: 0.35427 - accuracy: 0.95333
Training epoch 69 | loss: 0.34678 - accuracy: 0.96
Training epoch 70 | loss: 0.37918 - accuracy: 0.95889
Training epoch 71 | loss: 0.34765 - accuracy: 0.96111
Training epoch 72 | loss: 0.3539 - accuracy: 0.95222
Training epoch 73 | loss: 0.36517 - accuracy: 0.94111
Training epoch 74 | loss: 0.36977 - accuracy: 0.93556
Training epoch 75 | loss: 0.34348 - accuracy: 0.96667
Training epoch 76 | loss: 0.34573 - accuracy: 0.96333
Training epoch 77 | loss: 0.33964 - accuracy: 0.97
Training epoch 78 | loss: 0.34002 - accuracy: 0.97
Training epoch 79 | loss: 0.34009 - accuracy: 0.97
Training epoch 80 | loss: 0.33878 - accuracy: 0.97111
Training epoch 81 | loss: 0.34158 - accuracy: 0.96778
Training epoch 82 | loss: 0.34182 - accuracy: 0.96667
Training epoch 83 | loss: 0.34001 - accuracy: 0.96889
Training epoch 84 | loss: 0.33974 - accuracy: 0.97
Training epoch 85 | loss: 0.339 - accuracy: 0.97111
Training epoch 86 | loss: 0.34071 - accuracy: 0.97
Training epoch 87 | loss: 0.33721 - accuracy: 0.97333
Training epoch 88 | loss: 0.33563 - accuracy: 0.97556
Training epoch 89 | loss: 0.33854 - accuracy: 0.97222
Training epoch 90 | loss: 0.33915 - accuracy: 0.97111
Training epoch 91 | loss: 0.34153 - accuracy: 0.96778
Training epoch 92 | loss: 0.33837 - accuracy: 0.97222
Training epoch 93 | loss: 0.34175 - accuracy: 0.96778
Training epoch 94 | loss: 0.33944 - accuracy: 0.97222
Validating epoch 94 | loss: 0.44358 - accuracy: 0.867
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 90, split_num is 2
Training epoch 0 | loss: 0.68942 - accuracy: 0.54556
Training epoch 1 | loss: 0.64825 - accuracy: 0.79278
Training epoch 2 | loss: 0.50269 - accuracy: 0.85556
Training epoch 3 | loss: 0.44018 - accuracy: 0.87944
Training epoch 4 | loss: 0.45117 - accuracy: 0.87111
Training epoch 5 | loss: 0.40138 - accuracy: 0.90667
Training epoch 6 | loss: 0.4052 - accuracy: 0.90389
Training epoch 7 | loss: 0.41415 - accuracy: 0.90056
Training epoch 8 | loss: 0.40906 - accuracy: 0.89667
Training epoch 9 | loss: 0.40062 - accuracy: 0.90778
Training epoch 10 | loss: 0.39099 - accuracy: 0.91556
Training epoch 11 | loss: 0.38608 - accuracy: 0.92278
Training epoch 12 | loss: 0.39763 - accuracy: 0.91778
Training epoch 13 | loss: 0.42753 - accuracy: 0.88556
Training epoch 14 | loss: 0.39314 - accuracy: 0.915
Training epoch 15 | loss: 0.39412 - accuracy: 0.92167
Training epoch 16 | loss: 0.37848 - accuracy: 0.92889
Training epoch 17 | loss: 0.37534 - accuracy: 0.93389
Training epoch 18 | loss: 0.37154 - accuracy: 0.93889
Training epoch 19 | loss: 0.3848 - accuracy: 0.93111
Training epoch 20 | loss: 0.4031 - accuracy: 0.91222
Training epoch 21 | loss: 0.39372 - accuracy: 0.92111
Training epoch 22 | loss: 0.38639 - accuracy: 0.92222
Training epoch 23 | loss: 0.3783 - accuracy: 0.92889
Training epoch 24 | loss: 0.40169 - accuracy: 0.92333
Training epoch 25 | loss: 0.38215 - accuracy: 0.92667
Training epoch 26 | loss: 0.37025 - accuracy: 0.93889
Training epoch 27 | loss: 0.3667 - accuracy: 0.94278
Training epoch 28 | loss: 0.36626 - accuracy: 0.94333
Training epoch 29 | loss: 0.36685 - accuracy: 0.94222
Training epoch 30 | loss: 0.36183 - accuracy: 0.94833
Training epoch 31 | loss: 0.36151 - accuracy: 0.94889
Training epoch 32 | loss: 0.36153 - accuracy: 0.94778
Training epoch 33 | loss: 0.36027 - accuracy: 0.95056
Training epoch 34 | loss: 0.35982 - accuracy: 0.95056
Training epoch 35 | loss: 0.36089 - accuracy: 0.94889
Training epoch 36 | loss: 0.35893 - accuracy: 0.95167
Training epoch 37 | loss: 0.3583 - accuracy: 0.95222
Training epoch 38 | loss: 0.35903 - accuracy: 0.95111
Training epoch 39 | loss: 0.35835 - accuracy: 0.95222
Training epoch 40 | loss: 0.36156 - accuracy: 0.95222
Training epoch 41 | loss: 0.43644 - accuracy: 0.88333
Training epoch 42 | loss: 0.41436 - accuracy: 0.89167
Training epoch 43 | loss: 0.39173 - accuracy: 0.92278
Training epoch 44 | loss: 0.37565 - accuracy: 0.93389
Training epoch 45 | loss: 0.37551 - accuracy: 0.95056
Training epoch 46 | loss: 0.36845 - accuracy: 0.94889
Training epoch 47 | loss: 0.3572 - accuracy: 0.95389
Training epoch 48 | loss: 0.36645 - accuracy: 0.95167
Training epoch 49 | loss: 0.37365 - accuracy: 0.94278
Training epoch 50 | loss: 0.38857 - accuracy: 0.91833
Training epoch 51 | loss: 0.3782 - accuracy: 0.92944
Training epoch 52 | loss: 0.36653 - accuracy: 0.95167
Training epoch 53 | loss: 0.36473 - accuracy: 0.95278
Training epoch 54 | loss: 0.35502 - accuracy: 0.95556
Training epoch 55 | loss: 0.35511 - accuracy: 0.95556
Training epoch 56 | loss: 0.35668 - accuracy: 0.95278
Training epoch 57 | loss: 0.35237 - accuracy: 0.95889
Training epoch 58 | loss: 0.35281 - accuracy: 0.95667
Training epoch 59 | loss: 0.35567 - accuracy: 0.95444
Training epoch 60 | loss: 0.35189 - accuracy: 0.95889
Training epoch 61 | loss: 0.35135 - accuracy: 0.95944
Training epoch 62 | loss: 0.35644 - accuracy: 0.95278
Training epoch 63 | loss: 0.36183 - accuracy: 0.95667
Training epoch 64 | loss: 0.3586 - accuracy: 0.96056
Training epoch 65 | loss: 0.35005 - accuracy: 0.96111
Training epoch 66 | loss: 0.35014 - accuracy: 0.96056
Training epoch 67 | loss: 0.3587 - accuracy: 0.95944
Training epoch 68 | loss: 0.35743 - accuracy: 0.96167
Training epoch 69 | loss: 0.34973 - accuracy: 0.96111
Training epoch 70 | loss: 0.35009 - accuracy: 0.96056
Training epoch 71 | loss: 0.35797 - accuracy: 0.96056
Training epoch 72 | loss: 0.37054 - accuracy: 0.95389
Training epoch 73 | loss: 0.39099 - accuracy: 0.91611
Training epoch 74 | loss: 0.38748 - accuracy: 0.92889
Training epoch 75 | loss: 0.35901 - accuracy: 0.95111
Training epoch 76 | loss: 0.35261 - accuracy: 0.95778
Training epoch 77 | loss: 0.35559 - accuracy: 0.95333
Training epoch 78 | loss: 0.35849 - accuracy: 0.96056
Training epoch 79 | loss: 0.34892 - accuracy: 0.96222
Training epoch 80 | loss: 0.35642 - accuracy: 0.96222
Training epoch 81 | loss: 0.3468 - accuracy: 0.96444
Training epoch 82 | loss: 0.34739 - accuracy: 0.96389
