Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 73, split_num is 5
Training epoch 0 | loss: 0.6928 - accuracy: 0.49889
Training epoch 1 | loss: 0.6895 - accuracy: 0.50333
Training epoch 2 | loss: 0.6825 - accuracy: 0.61778
Training epoch 3 | loss: 0.64517 - accuracy: 0.77222
Training epoch 4 | loss: 0.56283 - accuracy: 0.85222
Training epoch 5 | loss: 0.52218 - accuracy: 0.85333
Training epoch 6 | loss: 0.50836 - accuracy: 0.81444
Training epoch 7 | loss: 0.46073 - accuracy: 0.87333
Training epoch 8 | loss: 0.45047 - accuracy: 0.88333
Training epoch 9 | loss: 0.45125 - accuracy: 0.87889
Training epoch 10 | loss: 0.41456 - accuracy: 0.88333
Training epoch 11 | loss: 0.39428 - accuracy: 0.90889
Training epoch 12 | loss: 0.38679 - accuracy: 0.92
Training epoch 13 | loss: 0.41991 - accuracy: 0.91556
Training epoch 14 | loss: 0.41614 - accuracy: 0.91556
Training epoch 15 | loss: 0.38959 - accuracy: 0.92333
Training epoch 16 | loss: 0.44362 - accuracy: 0.88222
Training epoch 17 | loss: 0.49499 - accuracy: 0.89444
Training epoch 18 | loss: 0.41471 - accuracy: 0.88222
Training epoch 19 | loss: 0.38648 - accuracy: 0.91556
Training epoch 20 | loss: 0.4152 - accuracy: 0.91333
Training epoch 21 | loss: 0.39063 - accuracy: 0.92333
Training epoch 22 | loss: 0.42022 - accuracy: 0.91111
Training epoch 23 | loss: 0.40404 - accuracy: 0.92889
Training epoch 24 | loss: 0.38712 - accuracy: 0.92667
Training epoch 25 | loss: 0.47987 - accuracy: 0.84667
Training epoch 26 | loss: 0.39796 - accuracy: 0.90333
Training epoch 27 | loss: 0.38396 - accuracy: 0.92
Training epoch 28 | loss: 0.37627 - accuracy: 0.92667
Training epoch 29 | loss: 0.36759 - accuracy: 0.94111
Training epoch 30 | loss: 0.37239 - accuracy: 0.93333
Training epoch 31 | loss: 0.36622 - accuracy: 0.94
Training epoch 32 | loss: 0.36546 - accuracy: 0.94222
Training epoch 33 | loss: 0.36277 - accuracy: 0.94
Training epoch 34 | loss: 0.35448 - accuracy: 0.95333
Training epoch 35 | loss: 0.35464 - accuracy: 0.95333
Training epoch 36 | loss: 0.35296 - accuracy: 0.95333
Training epoch 37 | loss: 0.3534 - accuracy: 0.95444
Training epoch 38 | loss: 0.35411 - accuracy: 0.95444
Training epoch 39 | loss: 0.35288 - accuracy: 0.95444
Training epoch 40 | loss: 0.35024 - accuracy: 0.95889
Training epoch 41 | loss: 0.35282 - accuracy: 0.95889
Training epoch 42 | loss: 0.3818 - accuracy: 0.92667
Training epoch 43 | loss: 0.39232 - accuracy: 0.90667
Training epoch 44 | loss: 0.37169 - accuracy: 0.93889
Training epoch 45 | loss: 0.35788 - accuracy: 0.94889
Training epoch 46 | loss: 0.38369 - accuracy: 0.95111
Training epoch 47 | loss: 0.37316 - accuracy: 0.93222
Training epoch 48 | loss: 0.37311 - accuracy: 0.93
Training epoch 49 | loss: 0.36847 - accuracy: 0.93889
Training epoch 50 | loss: 0.36307 - accuracy: 0.94222
Training epoch 51 | loss: 0.3577 - accuracy: 0.95
Training epoch 52 | loss: 0.35453 - accuracy: 0.95444
Training epoch 53 | loss: 0.35226 - accuracy: 0.95444
Training epoch 54 | loss: 0.34989 - accuracy: 0.96
Training epoch 55 | loss: 0.37911 - accuracy: 0.96
Training epoch 56 | loss: 0.37775 - accuracy: 0.95889
Training epoch 57 | loss: 0.34827 - accuracy: 0.96111
Training epoch 58 | loss: 0.34595 - accuracy: 0.96444
Training epoch 59 | loss: 0.34399 - accuracy: 0.96778
Training epoch 60 | loss: 0.3429 - accuracy: 0.96667
Training epoch 61 | loss: 0.34204 - accuracy: 0.96778
Training epoch 62 | loss: 0.34068 - accuracy: 0.97
Training epoch 63 | loss: 0.33998 - accuracy: 0.97
Training epoch 64 | loss: 0.37041 - accuracy: 0.97
Training epoch 65 | loss: 0.33992 - accuracy: 0.97
Training epoch 66 | loss: 0.33915 - accuracy: 0.97111
Training epoch 67 | loss: 0.34061 - accuracy: 0.96778
Training epoch 68 | loss: 0.33926 - accuracy: 0.97111
Training epoch 69 | loss: 0.33962 - accuracy: 0.97111
Training epoch 70 | loss: 0.33964 - accuracy: 0.97
Training epoch 71 | loss: 0.34069 - accuracy: 0.96889
Training epoch 72 | loss: 0.36919 - accuracy: 0.97111
Validating epoch 72 | loss: 0.4385 - accuracy: 0.87
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 95, split_num is 5
Training epoch 0 | loss: 0.69269 - accuracy: 0.5
Training epoch 1 | loss: 0.68965 - accuracy: 0.55222
Training epoch 2 | loss: 0.68606 - accuracy: 0.67667
Training epoch 3 | loss: 0.66935 - accuracy: 0.75
Training epoch 4 | loss: 0.62217 - accuracy: 0.84667
Training epoch 5 | loss: 0.53859 - accuracy: 0.85333
Training epoch 6 | loss: 0.45484 - accuracy: 0.86222
Training epoch 7 | loss: 0.4551 - accuracy: 0.87444
Training epoch 8 | loss: 0.42913 - accuracy: 0.86889
Training epoch 9 | loss: 0.4207 - accuracy: 0.87667
Training epoch 10 | loss: 0.43271 - accuracy: 0.90556
Training epoch 11 | loss: 0.38979 - accuracy: 0.91667
Training epoch 12 | loss: 0.39846 - accuracy: 0.9
Training epoch 13 | loss: 0.40117 - accuracy: 0.89667
Training epoch 14 | loss: 0.41345 - accuracy: 0.88111
Training epoch 15 | loss: 0.43235 - accuracy: 0.86111
Training epoch 16 | loss: 0.42355 - accuracy: 0.86778
Training epoch 17 | loss: 0.43943 - accuracy: 0.88889
Training epoch 18 | loss: 0.40788 - accuracy: 0.89333
Training epoch 19 | loss: 0.39353 - accuracy: 0.90778
Training epoch 20 | loss: 0.39957 - accuracy: 0.89667
Training epoch 21 | loss: 0.38402 - accuracy: 0.91889
Training epoch 22 | loss: 0.37765 - accuracy: 0.92778
Training epoch 23 | loss: 0.37203 - accuracy: 0.93444
Training epoch 24 | loss: 0.37965 - accuracy: 0.92333
Training epoch 25 | loss: 0.40131 - accuracy: 0.93
Training epoch 26 | loss: 0.36532 - accuracy: 0.94333
Training epoch 27 | loss: 0.36472 - accuracy: 0.94222
Training epoch 28 | loss: 0.36379 - accuracy: 0.94444
Training epoch 29 | loss: 0.36609 - accuracy: 0.93889
Training epoch 30 | loss: 0.35786 - accuracy: 0.94889
Training epoch 31 | loss: 0.3586 - accuracy: 0.94667
Training epoch 32 | loss: 0.35264 - accuracy: 0.95556
Training epoch 33 | loss: 0.35256 - accuracy: 0.95667
Training epoch 34 | loss: 0.35468 - accuracy: 0.95
Training epoch 35 | loss: 0.35121 - accuracy: 0.95778
Training epoch 36 | loss: 0.34802 - accuracy: 0.96
Training epoch 37 | loss: 0.35056 - accuracy: 0.95778
Training epoch 38 | loss: 0.367 - accuracy: 0.93889
Training epoch 39 | loss: 0.34971 - accuracy: 0.96
Training epoch 40 | loss: 0.34719 - accuracy: 0.96222
Training epoch 41 | loss: 0.34887 - accuracy: 0.96
Training epoch 42 | loss: 0.35815 - accuracy: 0.94889
Training epoch 43 | loss: 0.34982 - accuracy: 0.96222
Training epoch 44 | loss: 0.42136 - accuracy: 0.91
Training epoch 45 | loss: 0.37131 - accuracy: 0.93333
Training epoch 46 | loss: 0.37005 - accuracy: 0.93444
Training epoch 47 | loss: 0.36168 - accuracy: 0.94333
Training epoch 48 | loss: 0.36008 - accuracy: 0.94778
