Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 73, split_num is 1
Training epoch 0 | loss: 0.69291 - accuracy: 0.51
Training epoch 1 | loss: 0.69056 - accuracy: 0.59889
Training epoch 2 | loss: 0.68135 - accuracy: 0.71222
Training epoch 3 | loss: 0.64982 - accuracy: 0.82667
Training epoch 4 | loss: 0.57233 - accuracy: 0.85556
Training epoch 5 | loss: 0.47443 - accuracy: 0.88556
Training epoch 6 | loss: 0.44947 - accuracy: 0.88889
Training epoch 7 | loss: 0.41299 - accuracy: 0.89778
Training epoch 8 | loss: 0.39356 - accuracy: 0.91778
Training epoch 9 | loss: 0.38852 - accuracy: 0.91778
Training epoch 10 | loss: 0.4404 - accuracy: 0.88667
Training epoch 11 | loss: 0.47221 - accuracy: 0.88111
Training epoch 12 | loss: 0.38708 - accuracy: 0.91778
Training epoch 13 | loss: 0.40739 - accuracy: 0.92444
Training epoch 14 | loss: 0.37364 - accuracy: 0.93333
Training epoch 15 | loss: 0.4074 - accuracy: 0.93111
Training epoch 16 | loss: 0.39738 - accuracy: 0.94333
Training epoch 17 | loss: 0.35891 - accuracy: 0.95111
Training epoch 18 | loss: 0.3579 - accuracy: 0.95
Training epoch 19 | loss: 0.38199 - accuracy: 0.95667
Training epoch 20 | loss: 0.34681 - accuracy: 0.96333
Training epoch 21 | loss: 0.34488 - accuracy: 0.96667
Training epoch 22 | loss: 0.34211 - accuracy: 0.96778
Training epoch 23 | loss: 0.36419 - accuracy: 0.94
Training epoch 24 | loss: 0.37691 - accuracy: 0.92667
Training epoch 25 | loss: 0.35098 - accuracy: 0.95667
Training epoch 26 | loss: 0.35279 - accuracy: 0.95667
Training epoch 27 | loss: 0.34552 - accuracy: 0.96667
Training epoch 28 | loss: 0.34034 - accuracy: 0.97
Training epoch 29 | loss: 0.33762 - accuracy: 0.97222
Training epoch 30 | loss: 0.39646 - accuracy: 0.97444
