Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 73, split_num is 5
Training epoch 0 | loss: 0.69344 - accuracy: 0.50667
Training epoch 1 | loss: 0.69165 - accuracy: 0.55222
Training epoch 2 | loss: 0.6839 - accuracy: 0.63222
Training epoch 3 | loss: 0.6501 - accuracy: 0.80333
Training epoch 4 | loss: 0.56631 - accuracy: 0.86444
Training epoch 5 | loss: 0.5185 - accuracy: 0.85778
Training epoch 6 | loss: 0.60718 - accuracy: 0.72556
Training epoch 7 | loss: 0.43659 - accuracy: 0.86667
Training epoch 8 | loss: 0.4476 - accuracy: 0.88444
Training epoch 9 | loss: 0.40685 - accuracy: 0.90556
Training epoch 10 | loss: 0.39934 - accuracy: 0.90556
Training epoch 11 | loss: 0.41065 - accuracy: 0.92667
Training epoch 12 | loss: 0.4174 - accuracy: 0.87889
Training epoch 13 | loss: 0.40805 - accuracy: 0.93333
Training epoch 14 | loss: 0.37181 - accuracy: 0.93667
Training epoch 15 | loss: 0.39628 - accuracy: 0.94111
Training epoch 16 | loss: 0.39625 - accuracy: 0.94222
Training epoch 17 | loss: 0.35861 - accuracy: 0.95111
Training epoch 18 | loss: 0.35402 - accuracy: 0.95778
Training epoch 19 | loss: 0.35012 - accuracy: 0.96444
Training epoch 20 | loss: 0.35722 - accuracy: 0.94778
Training epoch 21 | loss: 0.35221 - accuracy: 0.95667
Training epoch 22 | loss: 0.35204 - accuracy: 0.95667
Training epoch 23 | loss: 0.34975 - accuracy: 0.95667
Training epoch 24 | loss: 0.35137 - accuracy: 0.95778
Training epoch 25 | loss: 0.34567 - accuracy: 0.96333
Training epoch 26 | loss: 0.34439 - accuracy: 0.96444
Training epoch 27 | loss: 0.40241 - accuracy: 0.96778
Training epoch 28 | loss: 0.34031 - accuracy: 0.97
Training epoch 29 | loss: 0.34116 - accuracy: 0.96889
Training epoch 30 | loss: 0.34074 - accuracy: 0.96889
Training epoch 31 | loss: 0.34838 - accuracy: 0.95889
Training epoch 32 | loss: 0.3525 - accuracy: 0.95444
Training epoch 33 | loss: 0.35193 - accuracy: 0.95667
Training epoch 34 | loss: 0.34752 - accuracy: 0.96111
Training epoch 35 | loss: 0.34402 - accuracy: 0.96444
Training epoch 36 | loss: 0.33907 - accuracy: 0.97111
Training epoch 37 | loss: 0.338 - accuracy: 0.97222
Training epoch 38 | loss: 0.33901 - accuracy: 0.97111
Training epoch 39 | loss: 0.33819 - accuracy: 0.97222
Training epoch 40 | loss: 0.33722 - accuracy: 0.97333
Training epoch 41 | loss: 0.33686 - accuracy: 0.97333
Training epoch 42 | loss: 0.33814 - accuracy: 0.97222
Training epoch 43 | loss: 0.33759 - accuracy: 0.97333
Training epoch 44 | loss: 0.33829 - accuracy: 0.97111
Training epoch 45 | loss: 0.33616 - accuracy: 0.97444
Training epoch 46 | loss: 0.33708 - accuracy: 0.97333
Training epoch 47 | loss: 0.33689 - accuracy: 0.97333
Training epoch 48 | loss: 0.33726 - accuracy: 0.97333
Training epoch 49 | loss: 0.33603 - accuracy: 0.97444
Training epoch 50 | loss: 0.33494 - accuracy: 0.97556
Training epoch 51 | loss: 0.33584 - accuracy: 0.97444
Training epoch 52 | loss: 0.33527 - accuracy: 0.97556
Training epoch 53 | loss: 0.33489 - accuracy: 0.97556
Training epoch 54 | loss: 0.33507 - accuracy: 0.97556
Training epoch 55 | loss: 0.33498 - accuracy: 0.97556
Training epoch 56 | loss: 0.33492 - accuracy: 0.97556
Training epoch 57 | loss: 0.3351 - accuracy: 0.97556
Training epoch 58 | loss: 0.33487 - accuracy: 0.97556
Training epoch 59 | loss: 0.33497 - accuracy: 0.97556
Training epoch 60 | loss: 0.33498 - accuracy: 0.97556
Training epoch 61 | loss: 0.33525 - accuracy: 0.97444
Training epoch 62 | loss: 0.33485 - accuracy: 0.97556
Training epoch 63 | loss: 0.33487 - accuracy: 0.97556
Training epoch 64 | loss: 0.33484 - accuracy: 0.97556
Training epoch 65 | loss: 0.33485 - accuracy: 0.97556
Training epoch 66 | loss: 0.33485 - accuracy: 0.97556
Training epoch 67 | loss: 0.33482 - accuracy: 0.97556
Training epoch 68 | loss: 0.33487 - accuracy: 0.97556
Training epoch 69 | loss: 0.33481 - accuracy: 0.97556
Training epoch 70 | loss: 0.33484 - accuracy: 0.97556
Training epoch 71 | loss: 0.33482 - accuracy: 0.97556
Training epoch 72 | loss: 0.33484 - accuracy: 0.97556
Validating epoch 72 | loss: 0.43392 - accuracy: 0.88
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 95, split_num is 5
Training epoch 0 | loss: 0.69332 - accuracy: 0.49667
Training epoch 1 | loss: 0.69116 - accuracy: 0.51667
Training epoch 2 | loss: 0.68611 - accuracy: 0.58556
Training epoch 3 | loss: 0.67011 - accuracy: 0.74222
Training epoch 4 | loss: 0.60985 - accuracy: 0.87333
Training epoch 5 | loss: 0.50449 - accuracy: 0.87333
Training epoch 6 | loss: 0.50539 - accuracy: 0.80444
Training epoch 7 | loss: 0.4354 - accuracy: 0.86556
Training epoch 8 | loss: 0.4403 - accuracy: 0.88778
Training epoch 9 | loss: 0.43113 - accuracy: 0.9
Training epoch 10 | loss: 0.39877 - accuracy: 0.90444
Training epoch 11 | loss: 0.40898 - accuracy: 0.91889
Training epoch 12 | loss: 0.3793 - accuracy: 0.92333
Training epoch 13 | loss: 0.39808 - accuracy: 0.90111
Training epoch 14 | loss: 0.38426 - accuracy: 0.92889
Training epoch 15 | loss: 0.41409 - accuracy: 0.92111
Training epoch 16 | loss: 0.42383 - accuracy: 0.90778
Training epoch 17 | loss: 0.3687 - accuracy: 0.94
Training epoch 18 | loss: 0.36883 - accuracy: 0.93667
Training epoch 19 | loss: 0.36906 - accuracy: 0.94
Training epoch 20 | loss: 0.40557 - accuracy: 0.92444
Training epoch 21 | loss: 0.36135 - accuracy: 0.95111
Training epoch 22 | loss: 0.39777 - accuracy: 0.9
Training epoch 23 | loss: 0.38956 - accuracy: 0.91
Training epoch 24 | loss: 0.38419 - accuracy: 0.92
Training epoch 25 | loss: 0.38222 - accuracy: 0.93222
Training epoch 26 | loss: 0.37843 - accuracy: 0.91889
Training epoch 27 | loss: 0.39643 - accuracy: 0.94
Training epoch 28 | loss: 0.36597 - accuracy: 0.93778
Training epoch 29 | loss: 0.36556 - accuracy: 0.93889
Training epoch 30 | loss: 0.37638 - accuracy: 0.93889
Training epoch 31 | loss: 0.40896 - accuracy: 0.91778
Training epoch 32 | loss: 0.40012 - accuracy: 0.93444
Training epoch 33 | loss: 0.36969 - accuracy: 0.93444
Training epoch 34 | loss: 0.36373 - accuracy: 0.93889
Training epoch 35 | loss: 0.36225 - accuracy: 0.94222
Training epoch 36 | loss: 0.38587 - accuracy: 0.95
Training epoch 37 | loss: 0.34841 - accuracy: 0.95889
Training epoch 38 | loss: 0.35278 - accuracy: 0.95556
Training epoch 39 | loss: 0.37857 - accuracy: 0.96
Training epoch 40 | loss: 0.41898 - accuracy: 0.94556
Training epoch 41 | loss: 0.35902 - accuracy: 0.94556
Training epoch 42 | loss: 0.35024 - accuracy: 0.95889
Training epoch 43 | loss: 0.37661 - accuracy: 0.95889
Training epoch 44 | loss: 0.3618 - accuracy: 0.94333
Training epoch 45 | loss: 0.35696 - accuracy: 0.95111
Training epoch 46 | loss: 0.39075 - accuracy: 0.94222
Training epoch 47 | loss: 0.35362 - accuracy: 0.95556
Training epoch 48 | loss: 0.35162 - accuracy: 0.95667
Training epoch 49 | loss: 0.34418 - accuracy: 0.96667
Training epoch 50 | loss: 0.34133 - accuracy: 0.96778
Training epoch 51 | loss: 0.34508 - accuracy: 0.96333
Training epoch 52 | loss: 0.3414 - accuracy: 0.96778
Training epoch 53 | loss: 0.33936 - accuracy: 0.97111
Training epoch 54 | loss: 0.33881 - accuracy: 0.97222
Training epoch 55 | loss: 0.33798 - accuracy: 0.97222
Training epoch 56 | loss: 0.34073 - accuracy: 0.97
