Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 73, split_num is 9
Training epoch 0 | loss: 0.69258 - accuracy: 0.50556
Training epoch 1 | loss: 0.69086 - accuracy: 0.58667
Training epoch 2 | loss: 0.68276 - accuracy: 0.71667
Training epoch 3 | loss: 0.64293 - accuracy: 0.83778
Training epoch 4 | loss: 0.56336 - accuracy: 0.88444
Training epoch 5 | loss: 0.56213 - accuracy: 0.85333
Training epoch 6 | loss: 0.44614 - accuracy: 0.90111
Training epoch 7 | loss: 0.46498 - accuracy: 0.86889
Training epoch 8 | loss: 0.40757 - accuracy: 0.89778
Training epoch 9 | loss: 0.38881 - accuracy: 0.91556
Training epoch 10 | loss: 0.38723 - accuracy: 0.92444
Training epoch 11 | loss: 0.37251 - accuracy: 0.93444
Training epoch 12 | loss: 0.37206 - accuracy: 0.93222
Training epoch 13 | loss: 0.35773 - accuracy: 0.95111
Training epoch 14 | loss: 0.37029 - accuracy: 0.95
Training epoch 15 | loss: 0.48902 - accuracy: 0.86111
Training epoch 16 | loss: 0.40377 - accuracy: 0.93222
Training epoch 17 | loss: 0.40111 - accuracy: 0.90333
Training epoch 18 | loss: 0.37883 - accuracy: 0.92667
Training epoch 19 | loss: 0.36737 - accuracy: 0.93778
Training epoch 20 | loss: 0.36001 - accuracy: 0.94444
Training epoch 21 | loss: 0.3477 - accuracy: 0.96111
Training epoch 22 | loss: 0.34802 - accuracy: 0.96111
Training epoch 23 | loss: 0.34595 - accuracy: 0.96556
Training epoch 24 | loss: 0.3436 - accuracy: 0.97111
Training epoch 25 | loss: 0.34105 - accuracy: 0.96889
Training epoch 26 | loss: 0.33933 - accuracy: 0.97111
Training epoch 27 | loss: 0.35869 - accuracy: 0.97111
Training epoch 28 | loss: 0.37005 - accuracy: 0.93444
Training epoch 29 | loss: 0.34912 - accuracy: 0.96
Training epoch 30 | loss: 0.35756 - accuracy: 0.94778
Training epoch 31 | loss: 0.37932 - accuracy: 0.95889
Training epoch 32 | loss: 0.34504 - accuracy: 0.96556
Training epoch 33 | loss: 0.33936 - accuracy: 0.97222
Training epoch 34 | loss: 0.34342 - accuracy: 0.96333
Training epoch 35 | loss: 0.33683 - accuracy: 0.97556
Training epoch 36 | loss: 0.33394 - accuracy: 0.97667
Training epoch 37 | loss: 0.33573 - accuracy: 0.97556
Training epoch 38 | loss: 0.33867 - accuracy: 0.97111
Training epoch 39 | loss: 0.34256 - accuracy: 0.96667
Training epoch 40 | loss: 0.33526 - accuracy: 0.97667
Training epoch 41 | loss: 0.3351 - accuracy: 0.97667
Training epoch 42 | loss: 0.33274 - accuracy: 0.97889
Training epoch 43 | loss: 0.33266 - accuracy: 0.97889
Training epoch 44 | loss: 0.36293 - accuracy: 0.97889
Training epoch 45 | loss: 0.33259 - accuracy: 0.97778
Training epoch 46 | loss: 0.33233 - accuracy: 0.97889
Training epoch 47 | loss: 0.33152 - accuracy: 0.98
Training epoch 48 | loss: 0.33112 - accuracy: 0.98
Training epoch 49 | loss: 0.3312 - accuracy: 0.98
Training epoch 50 | loss: 0.3312 - accuracy: 0.98
Training epoch 51 | loss: 0.33124 - accuracy: 0.98
Training epoch 52 | loss: 0.33111 - accuracy: 0.98
Training epoch 53 | loss: 0.33111 - accuracy: 0.98
Training epoch 54 | loss: 0.33102 - accuracy: 0.98
Training epoch 55 | loss: 0.33102 - accuracy: 0.98
Training epoch 56 | loss: 0.33107 - accuracy: 0.98
Training epoch 57 | loss: 0.33109 - accuracy: 0.98
Training epoch 58 | loss: 0.33101 - accuracy: 0.98
Training epoch 59 | loss: 0.33107 - accuracy: 0.98
Training epoch 60 | loss: 0.33102 - accuracy: 0.98
Training epoch 61 | loss: 0.33106 - accuracy: 0.98
Training epoch 62 | loss: 0.33099 - accuracy: 0.98
Training epoch 63 | loss: 0.33102 - accuracy: 0.98
Training epoch 64 | loss: 0.33102 - accuracy: 0.98
Training epoch 65 | loss: 0.331 - accuracy: 0.98
Training epoch 66 | loss: 0.33114 - accuracy: 0.98
Training epoch 67 | loss: 0.33097 - accuracy: 0.98
Training epoch 68 | loss: 0.33104 - accuracy: 0.98
Training epoch 69 | loss: 0.33094 - accuracy: 0.98
Training epoch 70 | loss: 0.33095 - accuracy: 0.98
Training epoch 71 | loss: 0.33094 - accuracy: 0.98
Training epoch 72 | loss: 0.33094 - accuracy: 0.98
Validating epoch 72 | loss: 0.40942 - accuracy: 0.904
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 95, split_num is 9
Training epoch 0 | loss: 0.69269 - accuracy: 0.5
Training epoch 1 | loss: 0.69015 - accuracy: 0.50222
Training epoch 2 | loss: 0.68626 - accuracy: 0.54444
Training epoch 3 | loss: 0.6624 - accuracy: 0.67667
Training epoch 4 | loss: 0.61217 - accuracy: 0.88
Training epoch 5 | loss: 0.52305 - accuracy: 0.84667
Training epoch 6 | loss: 0.50184 - accuracy: 0.84
Training epoch 7 | loss: 0.4336 - accuracy: 0.87444
Training epoch 8 | loss: 0.44991 - accuracy: 0.88333
Training epoch 9 | loss: 0.4037 - accuracy: 0.89667
Training epoch 10 | loss: 0.39428 - accuracy: 0.90667
Training epoch 11 | loss: 0.38299 - accuracy: 0.91889
Training epoch 12 | loss: 0.38048 - accuracy: 0.92556
Training epoch 13 | loss: 0.37607 - accuracy: 0.93111
