Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 73, split_num is 1
Training epoch 0 | loss: 0.69191 - accuracy: 0.50222
Training epoch 1 | loss: 0.68868 - accuracy: 0.52333
Training epoch 2 | loss: 0.67629 - accuracy: 0.62556
Training epoch 3 | loss: 0.62326 - accuracy: 0.83444
Training epoch 4 | loss: 0.52503 - accuracy: 0.85778
Training epoch 5 | loss: 0.46764 - accuracy: 0.88222
Training epoch 6 | loss: 0.46132 - accuracy: 0.89111
Training epoch 7 | loss: 0.4438 - accuracy: 0.85667
Training epoch 8 | loss: 0.54421 - accuracy: 0.78556
Training epoch 9 | loss: 0.489 - accuracy: 0.82111
Training epoch 10 | loss: 0.46487 - accuracy: 0.82333
Training epoch 11 | loss: 0.43361 - accuracy: 0.85444
Training epoch 12 | loss: 0.41392 - accuracy: 0.88556
Training epoch 13 | loss: 0.40557 - accuracy: 0.89889
Training epoch 14 | loss: 0.39434 - accuracy: 0.91556
Training epoch 15 | loss: 0.3923 - accuracy: 0.91222
Training epoch 16 | loss: 0.38173 - accuracy: 0.92222
Training epoch 17 | loss: 0.413 - accuracy: 0.92556
Training epoch 18 | loss: 0.40318 - accuracy: 0.93222
Training epoch 19 | loss: 0.37031 - accuracy: 0.93667
Training epoch 20 | loss: 0.36383 - accuracy: 0.94444
Training epoch 21 | loss: 0.36685 - accuracy: 0.94
Training epoch 22 | loss: 0.39295 - accuracy: 0.94778
Training epoch 23 | loss: 0.36003 - accuracy: 0.94667
Training epoch 24 | loss: 0.3556 - accuracy: 0.95333
Training epoch 25 | loss: 0.35521 - accuracy: 0.95444
Training epoch 26 | loss: 0.3571 - accuracy: 0.95222
Training epoch 27 | loss: 0.35985 - accuracy: 0.95111
Training epoch 28 | loss: 0.37798 - accuracy: 0.95
Training epoch 29 | loss: 0.49977 - accuracy: 0.85222
Training epoch 30 | loss: 0.3936 - accuracy: 0.91556
Training epoch 31 | loss: 0.43554 - accuracy: 0.86333
Training epoch 32 | loss: 0.41281 - accuracy: 0.88556
Training epoch 33 | loss: 0.38271 - accuracy: 0.91889
Training epoch 34 | loss: 0.36815 - accuracy: 0.93667
Training epoch 35 | loss: 0.36635 - accuracy: 0.94222
Training epoch 36 | loss: 0.39316 - accuracy: 0.94222
Training epoch 37 | loss: 0.3888 - accuracy: 0.94667
Training epoch 38 | loss: 0.3627 - accuracy: 0.94222
Training epoch 39 | loss: 0.36125 - accuracy: 0.94778
Training epoch 40 | loss: 0.36158 - accuracy: 0.94444
Training epoch 41 | loss: 0.35614 - accuracy: 0.95333
Training epoch 42 | loss: 0.38257 - accuracy: 0.95667
Training epoch 43 | loss: 0.35162 - accuracy: 0.95667
Training epoch 44 | loss: 0.38025 - accuracy: 0.95667
Training epoch 45 | loss: 0.35058 - accuracy: 0.95778
