Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 73, split_num is 0
Training epoch 0 | loss: 0.69223 - accuracy: 0.49889
Training epoch 1 | loss: 0.68979 - accuracy: 0.51333
Training epoch 2 | loss: 0.68019 - accuracy: 0.62
Training epoch 3 | loss: 0.64809 - accuracy: 0.80556
Training epoch 4 | loss: 0.55187 - accuracy: 0.84778
Training epoch 5 | loss: 0.47517 - accuracy: 0.86556
Training epoch 6 | loss: 0.44201 - accuracy: 0.86889
Training epoch 7 | loss: 0.43623 - accuracy: 0.86667
Training epoch 8 | loss: 0.40866 - accuracy: 0.89222
Training epoch 9 | loss: 0.39222 - accuracy: 0.91333
Training epoch 10 | loss: 0.40825 - accuracy: 0.89
Training epoch 11 | loss: 0.38945 - accuracy: 0.91333
Training epoch 12 | loss: 0.3855 - accuracy: 0.91667
Training epoch 13 | loss: 0.40501 - accuracy: 0.93
Training epoch 14 | loss: 0.38867 - accuracy: 0.91444
Training epoch 15 | loss: 0.37271 - accuracy: 0.93111
Training epoch 16 | loss: 0.36279 - accuracy: 0.94222
Training epoch 17 | loss: 0.39145 - accuracy: 0.94556
Training epoch 18 | loss: 0.35946 - accuracy: 0.95222
Training epoch 19 | loss: 0.35384 - accuracy: 0.95444
Training epoch 20 | loss: 0.35668 - accuracy: 0.95111
Training epoch 21 | loss: 0.35174 - accuracy: 0.95778
Training epoch 22 | loss: 0.35225 - accuracy: 0.95556
Training epoch 23 | loss: 0.35368 - accuracy: 0.95444
Training epoch 24 | loss: 0.34718 - accuracy: 0.96222
Training epoch 25 | loss: 0.34871 - accuracy: 0.96
Training epoch 26 | loss: 0.35158 - accuracy: 0.95667
Training epoch 27 | loss: 0.38009 - accuracy: 0.95778
Training epoch 28 | loss: 0.42053 - accuracy: 0.94556
Training epoch 29 | loss: 0.39723 - accuracy: 0.90333
Training epoch 30 | loss: 0.37369 - accuracy: 0.93111
Training epoch 31 | loss: 0.43267 - accuracy: 0.89667
