Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 1
Training epoch 0 | loss: 1.61292 - accuracy: 0.50745
Validating epoch 0 | loss: 1.48595 - accuracy: 0.53398
Training epoch 1 | loss: 1.49042 - accuracy: 0.53085
Validating epoch 1 | loss: 1.48467 - accuracy: 0.53398
Training epoch 2 | loss: 1.49087 - accuracy: 0.50851
Validating epoch 2 | loss: 1.47735 - accuracy: 0.53398
Training epoch 3 | loss: 1.46201 - accuracy: 0.57979
Validating epoch 3 | loss: 1.4352 - accuracy: 0.53398
Training epoch 4 | loss: 1.41099 - accuracy: 0.70319
Validating epoch 4 | loss: 1.36255 - accuracy: 0.86408
Training epoch 5 | loss: 1.32408 - accuracy: 0.77128
Validating epoch 5 | loss: 1.27229 - accuracy: 0.79612
Training epoch 6 | loss: 1.23398 - accuracy: 0.84362
Validating epoch 6 | loss: 1.22245 - accuracy: 0.82524
Training epoch 7 | loss: 1.20167 - accuracy: 0.85532
Validating epoch 7 | loss: 1.18392 - accuracy: 0.86408
Training epoch 8 | loss: 1.18067 - accuracy: 0.86064
Validating epoch 8 | loss: 1.17046 - accuracy: 0.87379
Training epoch 9 | loss: 1.17877 - accuracy: 0.87553
Validating epoch 9 | loss: 1.26195 - accuracy: 0.78641
Training epoch 10 | loss: 1.19659 - accuracy: 0.85
Validating epoch 10 | loss: 1.18877 - accuracy: 0.85437
Training epoch 11 | loss: 1.17747 - accuracy: 0.86702
Validating epoch 11 | loss: 1.17952 - accuracy: 0.86408
Training epoch 12 | loss: 1.16809 - accuracy: 0.87979
Validating epoch 12 | loss: 1.17222 - accuracy: 0.87379
Training epoch 13 | loss: 1.17451 - accuracy: 0.87128
Validating epoch 13 | loss: 1.17861 - accuracy: 0.86408
Training epoch 14 | loss: 1.17311 - accuracy: 0.87234
Validating epoch 14 | loss: 1.17888 - accuracy: 0.86408
Training epoch 15 | loss: 1.15829 - accuracy: 0.88404
Validating epoch 15 | loss: 1.20194 - accuracy: 0.83495
Training epoch 16 | loss: 1.18493 - accuracy: 0.86596
Validating epoch 16 | loss: 1.25663 - accuracy: 0.78641
