Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 1.64611 - accuracy: 0.40957
Validating epoch 0 | loss: 1.48465 - accuracy: 0.53398
Training epoch 1 | loss: 1.48253 - accuracy: 0.51809
Validating epoch 1 | loss: 1.48156 - accuracy: 0.53398
Training epoch 2 | loss: 1.47957 - accuracy: 0.54149
Validating epoch 2 | loss: 1.47674 - accuracy: 0.53398
Training epoch 3 | loss: 1.4478 - accuracy: 0.60745
Validating epoch 3 | loss: 1.39224 - accuracy: 0.73786
Training epoch 4 | loss: 1.30074 - accuracy: 0.81702
Validating epoch 4 | loss: 1.26432 - accuracy: 0.80583
Training epoch 5 | loss: 1.21178 - accuracy: 0.86489
Validating epoch 5 | loss: 1.27664 - accuracy: 0.75728
Training epoch 6 | loss: 1.19559 - accuracy: 0.85319
Validating epoch 6 | loss: 1.22096 - accuracy: 0.82524
Training epoch 7 | loss: 1.16093 - accuracy: 0.88617
Validating epoch 7 | loss: 1.2481 - accuracy: 0.79612
Training epoch 8 | loss: 1.17638 - accuracy: 0.87021
Validating epoch 8 | loss: 1.23795 - accuracy: 0.80583
Training epoch 9 | loss: 1.30223 - accuracy: 0.75319
Validating epoch 9 | loss: 1.40251 - accuracy: 0.64078
Training epoch 10 | loss: 1.23571 - accuracy: 0.80957
Validating epoch 10 | loss: 1.2376 - accuracy: 0.80583
Training epoch 11 | loss: 1.19208 - accuracy: 0.85319
Validating epoch 11 | loss: 1.29733 - accuracy: 0.74757
Training epoch 12 | loss: 1.22806 - accuracy: 0.8266
Validating epoch 12 | loss: 1.30453 - accuracy: 0.73786
Training epoch 13 | loss: 1.17429 - accuracy: 0.87021
Validating epoch 13 | loss: 1.2395 - accuracy: 0.80583
Training epoch 14 | loss: 1.16853 - accuracy: 0.87766
Validating epoch 14 | loss: 1.23861 - accuracy: 0.80583
Training epoch 15 | loss: 1.14994 - accuracy: 0.89149
Validating epoch 15 | loss: 1.21985 - accuracy: 0.82524
Training epoch 16 | loss: 1.16476 - accuracy: 0.88191
Validating epoch 16 | loss: 1.2267 - accuracy: 0.81553
Training epoch 17 | loss: 1.16348 - accuracy: 0.87766
Validating epoch 17 | loss: 1.25633 - accuracy: 0.7767
Training epoch 18 | loss: 1.15974 - accuracy: 0.88298
Validating epoch 18 | loss: 1.22299 - accuracy: 0.81553
Training epoch 19 | loss: 1.1585 - accuracy: 0.88617
Validating epoch 19 | loss: 1.23316 - accuracy: 0.80583
Training epoch 20 | loss: 1.20626 - accuracy: 0.83085
Validating epoch 20 | loss: 1.22491 - accuracy: 0.81553
Training epoch 21 | loss: 1.18035 - accuracy: 0.86915
Validating epoch 21 | loss: 1.24779 - accuracy: 0.79612
Training epoch 22 | loss: 1.16379 - accuracy: 0.87979
Validating epoch 22 | loss: 1.23247 - accuracy: 0.81553
Training epoch 23 | loss: 1.17675 - accuracy: 0.86702
Validating epoch 23 | loss: 1.23712 - accuracy: 0.80583
Training epoch 24 | loss: 1.16369 - accuracy: 0.8766
Validating epoch 24 | loss: 1.21834 - accuracy: 0.82524
Training epoch 25 | loss: 1.15315 - accuracy: 0.88617
Validating epoch 25 | loss: 1.22881 - accuracy: 0.81553
Training epoch 26 | loss: 1.15922 - accuracy: 0.88298
Validating epoch 26 | loss: 1.21834 - accuracy: 0.82524
Training epoch 27 | loss: 1.17409 - accuracy: 0.86915
Validating epoch 27 | loss: 1.25638 - accuracy: 0.78641
Training epoch 28 | loss: 1.18457 - accuracy: 0.86277
Validating epoch 28 | loss: 1.23775 - accuracy: 0.80583
Training epoch 29 | loss: 1.16329 - accuracy: 0.87766
Validating epoch 29 | loss: 1.24912 - accuracy: 0.79612
Training epoch 30 | loss: 1.1485 - accuracy: 0.89043
Validating epoch 30 | loss: 1.23783 - accuracy: 0.80583
Training epoch 31 | loss: 1.15793 - accuracy: 0.88511
Validating epoch 31 | loss: 1.21835 - accuracy: 0.82524
Training epoch 32 | loss: 1.15956 - accuracy: 0.87872
Validating epoch 32 | loss: 1.26689 - accuracy: 0.7767
Training epoch 33 | loss: 1.18928 - accuracy: 0.84894
Validating epoch 33 | loss: 1.28631 - accuracy: 0.75728
Training epoch 34 | loss: 1.19149 - accuracy: 0.85
Validating epoch 34 | loss: 1.24784 - accuracy: 0.79612
Training epoch 35 | loss: 1.1788 - accuracy: 0.85851
Validating epoch 35 | loss: 1.25717 - accuracy: 0.78641
Training epoch 36 | loss: 1.17277 - accuracy: 0.87128
Validating epoch 36 | loss: 1.22088 - accuracy: 0.82524
Training epoch 37 | loss: 1.14736 - accuracy: 0.89043
Validating epoch 37 | loss: 1.22905 - accuracy: 0.81553
Training epoch 38 | loss: 1.14684 - accuracy: 0.89149
Validating epoch 38 | loss: 1.24321 - accuracy: 0.79612
Training epoch 39 | loss: 1.14534 - accuracy: 0.90213
Validating epoch 39 | loss: 1.2371 - accuracy: 0.80583
Training epoch 40 | loss: 1.15008 - accuracy: 0.89255
Validating epoch 40 | loss: 1.22807 - accuracy: 0.81553
Training epoch 41 | loss: 1.14968 - accuracy: 0.89255
Validating epoch 41 | loss: 1.25265 - accuracy: 0.78641
Training epoch 42 | loss: 1.15072 - accuracy: 0.89362
Validating epoch 42 | loss: 1.21846 - accuracy: 0.82524
Training epoch 43 | loss: 1.1703 - accuracy: 0.88511
Validating epoch 43 | loss: 1.24752 - accuracy: 0.79612
Training epoch 44 | loss: 1.20613 - accuracy: 0.84681
Validating epoch 44 | loss: 1.28723 - accuracy: 0.75728
Training epoch 45 | loss: 1.207 - accuracy: 0.83617
Validating epoch 45 | loss: 1.29033 - accuracy: 0.75728
Training epoch 46 | loss: 1.20427 - accuracy: 0.84681
Validating epoch 46 | loss: 1.25386 - accuracy: 0.78641
Training epoch 47 | loss: 1.1759 - accuracy: 0.86596
Validating epoch 47 | loss: 1.22823 - accuracy: 0.81553
Training epoch 48 | loss: 1.15585 - accuracy: 0.89149
Validating epoch 48 | loss: 1.24636 - accuracy: 0.79612
Training epoch 49 | loss: 1.15628 - accuracy: 0.88511
Validating epoch 49 | loss: 1.23229 - accuracy: 0.81553
Training epoch 50 | loss: 1.1644 - accuracy: 0.87447
Validating epoch 50 | loss: 1.23576 - accuracy: 0.80583
Training epoch 51 | loss: 1.16446 - accuracy: 0.87872
Validating epoch 51 | loss: 1.22806 - accuracy: 0.81553
Training epoch 52 | loss: 1.15542 - accuracy: 0.89043
Validating epoch 52 | loss: 1.22734 - accuracy: 0.80583
Training epoch 53 | loss: 1.14699 - accuracy: 0.89574
Validating epoch 53 | loss: 1.23777 - accuracy: 0.80583
Training epoch 54 | loss: 1.13981 - accuracy: 0.90213
Validating epoch 54 | loss: 1.22806 - accuracy: 0.81553
Training epoch 55 | loss: 1.18636 - accuracy: 0.86277
Validating epoch 55 | loss: 1.286 - accuracy: 0.75728
Training epoch 56 | loss: 1.1834 - accuracy: 0.85851
Validating epoch 56 | loss: 1.23774 - accuracy: 0.80583
