Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 1.64127 - accuracy: 0.43723
Validating epoch 0 | loss: 1.48376 - accuracy: 0.53398
Training epoch 1 | loss: 1.48339 - accuracy: 0.52447
Validating epoch 1 | loss: 1.47257 - accuracy: 0.53398
Training epoch 2 | loss: 1.44581 - accuracy: 0.61489
Validating epoch 2 | loss: 1.41527 - accuracy: 0.53398
Training epoch 3 | loss: 1.33561 - accuracy: 0.75957
Validating epoch 3 | loss: 1.22707 - accuracy: 0.85437
Training epoch 4 | loss: 1.24377 - accuracy: 0.82553
Validating epoch 4 | loss: 1.27947 - accuracy: 0.74757
Training epoch 5 | loss: 1.1955 - accuracy: 0.85638
Validating epoch 5 | loss: 1.12733 - accuracy: 0.91262
Training epoch 6 | loss: 1.19175 - accuracy: 0.8617
Validating epoch 6 | loss: 1.14844 - accuracy: 0.8932
Training epoch 7 | loss: 1.18982 - accuracy: 0.85957
Validating epoch 7 | loss: 1.14796 - accuracy: 0.8932
Training epoch 8 | loss: 1.1713 - accuracy: 0.86915
Validating epoch 8 | loss: 1.17147 - accuracy: 0.86408
Training epoch 9 | loss: 1.17365 - accuracy: 0.8734
Validating epoch 9 | loss: 1.15362 - accuracy: 0.90291
Training epoch 10 | loss: 1.16738 - accuracy: 0.88191
Validating epoch 10 | loss: 1.15049 - accuracy: 0.8932
Training epoch 11 | loss: 1.1609 - accuracy: 0.88723
Validating epoch 11 | loss: 1.13744 - accuracy: 0.90291
Training epoch 12 | loss: 1.1604 - accuracy: 0.88298
Validating epoch 12 | loss: 1.24706 - accuracy: 0.80583
Training epoch 13 | loss: 1.175 - accuracy: 0.87021
Validating epoch 13 | loss: 1.15028 - accuracy: 0.8932
Training epoch 14 | loss: 1.16024 - accuracy: 0.89043
Validating epoch 14 | loss: 1.2379 - accuracy: 0.79612
Training epoch 15 | loss: 1.1603 - accuracy: 0.89043
Validating epoch 15 | loss: 1.19124 - accuracy: 0.85437
Training epoch 16 | loss: 1.15351 - accuracy: 0.8883
Validating epoch 16 | loss: 1.15648 - accuracy: 0.8932
Training epoch 17 | loss: 1.15116 - accuracy: 0.89681
Validating epoch 17 | loss: 1.17129 - accuracy: 0.87379
Training epoch 18 | loss: 1.1584 - accuracy: 0.89362
Validating epoch 18 | loss: 1.19201 - accuracy: 0.84466
Training epoch 19 | loss: 1.19794 - accuracy: 0.83511
Validating epoch 19 | loss: 1.17052 - accuracy: 0.8835
Training epoch 20 | loss: 1.16577 - accuracy: 0.87447
Validating epoch 20 | loss: 1.15189 - accuracy: 0.8932
Training epoch 21 | loss: 1.1833 - accuracy: 0.85532
Validating epoch 21 | loss: 1.18585 - accuracy: 0.86408
Training epoch 22 | loss: 1.16218 - accuracy: 0.88617
Validating epoch 22 | loss: 1.15474 - accuracy: 0.8932
Training epoch 23 | loss: 1.15805 - accuracy: 0.89043
Validating epoch 23 | loss: 1.2254 - accuracy: 0.82524
Training epoch 24 | loss: 1.18501 - accuracy: 0.85957
Validating epoch 24 | loss: 1.14789 - accuracy: 0.90291
Training epoch 25 | loss: 1.17475 - accuracy: 0.87234
Validating epoch 25 | loss: 1.15014 - accuracy: 0.8932
Training epoch 26 | loss: 1.15952 - accuracy: 0.88298
Validating epoch 26 | loss: 1.17149 - accuracy: 0.87379
Training epoch 27 | loss: 1.14594 - accuracy: 0.89894
Validating epoch 27 | loss: 1.25123 - accuracy: 0.78641
Training epoch 28 | loss: 1.13735 - accuracy: 0.90213
Validating epoch 28 | loss: 1.17634 - accuracy: 0.86408
Training epoch 29 | loss: 1.12933 - accuracy: 0.91702
Validating epoch 29 | loss: 1.17983 - accuracy: 0.86408
Training epoch 30 | loss: 1.1299 - accuracy: 0.9117
Validating epoch 30 | loss: 1.33485 - accuracy: 0.70874
Training epoch 31 | loss: 1.24896 - accuracy: 0.79255
Validating epoch 31 | loss: 1.17651 - accuracy: 0.86408
Training epoch 32 | loss: 1.15278 - accuracy: 0.88723
