Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.79247 - accuracy: 0.00106
Validating epoch 0 | loss: 1.77683 - accuracy: 0.0
Training epoch 1 | loss: 1.75268 - accuracy: 0.36915
Validating epoch 1 | loss: 1.70847 - accuracy: 0.52427
Training epoch 2 | loss: 1.65734 - accuracy: 0.49149
Validating epoch 2 | loss: 1.5821 - accuracy: 0.46602
Training epoch 3 | loss: 1.54614 - accuracy: 0.48404
Validating epoch 3 | loss: 1.50754 - accuracy: 0.46602
Training epoch 4 | loss: 1.49866 - accuracy: 0.51702
Validating epoch 4 | loss: 1.48956 - accuracy: 0.53398
Training epoch 5 | loss: 1.49686 - accuracy: 0.51596
Validating epoch 5 | loss: 1.48472 - accuracy: 0.53398
Training epoch 6 | loss: 1.48686 - accuracy: 0.52872
Validating epoch 6 | loss: 1.48325 - accuracy: 0.53398
Training epoch 7 | loss: 1.48847 - accuracy: 0.53298
Validating epoch 7 | loss: 1.48102 - accuracy: 0.53398
Training epoch 8 | loss: 1.47921 - accuracy: 0.53191
Validating epoch 8 | loss: 1.47409 - accuracy: 0.53398
Training epoch 9 | loss: 1.47076 - accuracy: 0.55851
Validating epoch 9 | loss: 1.46339 - accuracy: 0.53398
Training epoch 10 | loss: 1.45763 - accuracy: 0.56489
Validating epoch 10 | loss: 1.45396 - accuracy: 0.53398
Training epoch 11 | loss: 1.4315 - accuracy: 0.65426
Validating epoch 11 | loss: 1.41104 - accuracy: 0.7767
Training epoch 12 | loss: 1.39709 - accuracy: 0.76702
Validating epoch 12 | loss: 1.38665 - accuracy: 0.82524
Training epoch 13 | loss: 1.35091 - accuracy: 0.83404
Validating epoch 13 | loss: 1.3023 - accuracy: 0.8835
Training epoch 14 | loss: 1.29702 - accuracy: 0.87128
Validating epoch 14 | loss: 1.26716 - accuracy: 0.8835
Training epoch 15 | loss: 1.24691 - accuracy: 0.88191
Validating epoch 15 | loss: 1.23331 - accuracy: 0.87379
Training epoch 16 | loss: 1.23393 - accuracy: 0.87021
Validating epoch 16 | loss: 1.20975 - accuracy: 0.86408
Training epoch 17 | loss: 1.25852 - accuracy: 0.80532
Validating epoch 17 | loss: 1.22859 - accuracy: 0.84466
Training epoch 18 | loss: 1.1824 - accuracy: 0.88511
Validating epoch 18 | loss: 1.22187 - accuracy: 0.81553
