Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.60969 - accuracy: 0.51809
Validating epoch 0 | loss: 1.48576 - accuracy: 0.53398
Training epoch 1 | loss: 1.4911 - accuracy: 0.52979
Validating epoch 1 | loss: 1.48748 - accuracy: 0.46602
Training epoch 2 | loss: 1.49135 - accuracy: 0.49043
Validating epoch 2 | loss: 1.47728 - accuracy: 0.53398
Training epoch 3 | loss: 1.4747 - accuracy: 0.53723
Validating epoch 3 | loss: 1.4506 - accuracy: 0.53398
Training epoch 4 | loss: 1.42543 - accuracy: 0.65106
Validating epoch 4 | loss: 1.40052 - accuracy: 0.53398
Training epoch 5 | loss: 1.35169 - accuracy: 0.7
Validating epoch 5 | loss: 1.24002 - accuracy: 0.8932
Training epoch 6 | loss: 1.26805 - accuracy: 0.80106
Validating epoch 6 | loss: 1.17506 - accuracy: 0.8932
Training epoch 7 | loss: 1.20335 - accuracy: 0.85319
Validating epoch 7 | loss: 1.14388 - accuracy: 0.91262
Training epoch 8 | loss: 1.22357 - accuracy: 0.82447
Validating epoch 8 | loss: 1.22359 - accuracy: 0.78641
Training epoch 9 | loss: 1.2525 - accuracy: 0.78617
Validating epoch 9 | loss: 1.17545 - accuracy: 0.87379
Training epoch 10 | loss: 1.205 - accuracy: 0.84894
Validating epoch 10 | loss: 1.1714 - accuracy: 0.87379
Training epoch 11 | loss: 1.22244 - accuracy: 0.82553
Validating epoch 11 | loss: 1.25038 - accuracy: 0.76699
Training epoch 12 | loss: 1.18357 - accuracy: 0.87021
Validating epoch 12 | loss: 1.1644 - accuracy: 0.8835
Training epoch 13 | loss: 1.18337 - accuracy: 0.87234
Validating epoch 13 | loss: 1.15625 - accuracy: 0.8835
Training epoch 14 | loss: 1.17404 - accuracy: 0.8766
Validating epoch 14 | loss: 1.15073 - accuracy: 0.8932
Training epoch 15 | loss: 1.18076 - accuracy: 0.86064
Validating epoch 15 | loss: 1.15716 - accuracy: 0.8835
Training epoch 16 | loss: 1.16783 - accuracy: 0.88298
Validating epoch 16 | loss: 1.16709 - accuracy: 0.87379
Training epoch 17 | loss: 1.16239 - accuracy: 0.88404
Validating epoch 17 | loss: 1.19596 - accuracy: 0.84466
Training epoch 18 | loss: 1.17132 - accuracy: 0.87128
Validating epoch 18 | loss: 1.11221 - accuracy: 0.93204
Training epoch 19 | loss: 1.16865 - accuracy: 0.88085
Validating epoch 19 | loss: 1.1297 - accuracy: 0.91262
Training epoch 20 | loss: 1.15585 - accuracy: 0.88617
Validating epoch 20 | loss: 1.12317 - accuracy: 0.92233
Training epoch 21 | loss: 1.14893 - accuracy: 0.89681
Validating epoch 21 | loss: 1.14525 - accuracy: 0.8932
Training epoch 22 | loss: 1.13981 - accuracy: 0.9
Validating epoch 22 | loss: 1.13223 - accuracy: 0.91262
Training epoch 23 | loss: 1.13632 - accuracy: 0.90532
Validating epoch 23 | loss: 1.15049 - accuracy: 0.8932
Training epoch 24 | loss: 1.13318 - accuracy: 0.90851
Validating epoch 24 | loss: 1.14168 - accuracy: 0.90291
Training epoch 25 | loss: 1.13258 - accuracy: 0.91064
Validating epoch 25 | loss: 1.1515 - accuracy: 0.8932
Training epoch 26 | loss: 1.12529 - accuracy: 0.91489
Validating epoch 26 | loss: 1.14594 - accuracy: 0.90291
Training epoch 27 | loss: 1.1337 - accuracy: 0.91277
Validating epoch 27 | loss: 1.14461 - accuracy: 0.8932
Training epoch 28 | loss: 1.14506 - accuracy: 0.90532
Validating epoch 28 | loss: 1.1797 - accuracy: 0.86408
Training epoch 29 | loss: 1.13979 - accuracy: 0.90213
Validating epoch 29 | loss: 1.14158 - accuracy: 0.90291
