Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 1
Training epoch 0 | loss: 1.66079 - accuracy: 0.37766
Validating epoch 0 | loss: 1.48507 - accuracy: 0.53398
Training epoch 1 | loss: 1.48079 - accuracy: 0.52766
Validating epoch 1 | loss: 1.49006 - accuracy: 0.53398
Training epoch 2 | loss: 1.50945 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50833 - accuracy: 0.53398
Training epoch 3 | loss: 1.51497 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50062 - accuracy: 0.53398
Training epoch 4 | loss: 1.49132 - accuracy: 0.52021
Validating epoch 4 | loss: 1.48616 - accuracy: 0.53398
Training epoch 5 | loss: 1.51077 - accuracy: 0.53191
Validating epoch 5 | loss: 1.50957 - accuracy: 0.53398
Training epoch 6 | loss: 1.51337 - accuracy: 0.53085
Validating epoch 6 | loss: 1.50961 - accuracy: 0.53398
Training epoch 7 | loss: 1.50035 - accuracy: 0.53085
Validating epoch 7 | loss: 1.50961 - accuracy: 0.53398
Training epoch 8 | loss: 1.51527 - accuracy: 0.53085
Validating epoch 8 | loss: 1.50961 - accuracy: 0.53398
Training epoch 9 | loss: 1.50595 - accuracy: 0.53085
Validating epoch 9 | loss: 1.50961 - accuracy: 0.53398
Training epoch 10 | loss: 1.50781 - accuracy: 0.53085
Validating epoch 10 | loss: 1.50961 - accuracy: 0.53398
Training epoch 11 | loss: 1.52086 - accuracy: 0.53085
Validating epoch 11 | loss: 1.50961 - accuracy: 0.53398
Training epoch 12 | loss: 1.51899 - accuracy: 0.53085
Validating epoch 12 | loss: 1.50961 - accuracy: 0.53398
Training epoch 13 | loss: 1.50782 - accuracy: 0.53085
Validating epoch 13 | loss: 1.50961 - accuracy: 0.53398
Training epoch 14 | loss: 1.50594 - accuracy: 0.53085
Validating epoch 14 | loss: 1.50961 - accuracy: 0.53398
Training epoch 15 | loss: 1.51713 - accuracy: 0.53085
Validating epoch 15 | loss: 1.50961 - accuracy: 0.53398
Training epoch 16 | loss: 1.52273 - accuracy: 0.53085
Validating epoch 16 | loss: 1.50961 - accuracy: 0.53398
Training epoch 17 | loss: 1.50967 - accuracy: 0.53085
Validating epoch 17 | loss: 1.50961 - accuracy: 0.53398
Training epoch 18 | loss: 1.50781 - accuracy: 0.53085
Validating epoch 18 | loss: 1.50961 - accuracy: 0.53398
Training epoch 19 | loss: 1.50967 - accuracy: 0.53085
Validating epoch 19 | loss: 1.50961 - accuracy: 0.53398
Training epoch 20 | loss: 1.5134 - accuracy: 0.53085
Validating epoch 20 | loss: 1.50961 - accuracy: 0.53398
Training epoch 21 | loss: 1.50781 - accuracy: 0.53085
Validating epoch 21 | loss: 1.50961 - accuracy: 0.53398
Training epoch 22 | loss: 1.50779 - accuracy: 0.53085
Validating epoch 22 | loss: 1.50961 - accuracy: 0.53398
Training epoch 23 | loss: 1.51527 - accuracy: 0.53085
Validating epoch 23 | loss: 1.50961 - accuracy: 0.53398
Training epoch 24 | loss: 1.50036 - accuracy: 0.53085
Validating epoch 24 | loss: 1.50961 - accuracy: 0.53398
Training epoch 25 | loss: 1.50781 - accuracy: 0.53085
Validating epoch 25 | loss: 1.50961 - accuracy: 0.53398
Training epoch 26 | loss: 1.50967 - accuracy: 0.53085
Validating epoch 26 | loss: 1.50961 - accuracy: 0.53398
Training epoch 27 | loss: 1.52272 - accuracy: 0.53085
Validating epoch 27 | loss: 1.50961 - accuracy: 0.53398
Training epoch 28 | loss: 1.50967 - accuracy: 0.53085
Validating epoch 28 | loss: 1.50961 - accuracy: 0.53398
Training epoch 29 | loss: 1.50781 - accuracy: 0.53085
Validating epoch 29 | loss: 1.50961 - accuracy: 0.53398
Training epoch 30 | loss: 1.50967 - accuracy: 0.53085
Validating epoch 30 | loss: 1.50961 - accuracy: 0.53398
Training epoch 31 | loss: 1.50967 - accuracy: 0.53085
Validating epoch 31 | loss: 1.50961 - accuracy: 0.53398
Training epoch 32 | loss: 1.5078 - accuracy: 0.53085
Validating epoch 32 | loss: 1.50961 - accuracy: 0.53398
Training epoch 33 | loss: 1.50781 - accuracy: 0.53085
Validating epoch 33 | loss: 1.50961 - accuracy: 0.53398
Training epoch 34 | loss: 1.50037 - accuracy: 0.53085
Validating epoch 34 | loss: 1.50961 - accuracy: 0.53398
Training epoch 35 | loss: 1.50968 - accuracy: 0.53085
Validating epoch 35 | loss: 1.50961 - accuracy: 0.53398
Training epoch 36 | loss: 1.5134 - accuracy: 0.53085
Validating epoch 36 | loss: 1.50961 - accuracy: 0.53398
