Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.6087 - accuracy: 0.53617
Validating epoch 0 | loss: 1.48463 - accuracy: 0.53398
Training epoch 1 | loss: 1.4964 - accuracy: 0.53085
Validating epoch 1 | loss: 1.48243 - accuracy: 0.53398
Training epoch 2 | loss: 1.48294 - accuracy: 0.52872
Validating epoch 2 | loss: 1.4832 - accuracy: 0.53398
Training epoch 3 | loss: 1.48099 - accuracy: 0.53191
Validating epoch 3 | loss: 1.48306 - accuracy: 0.53398
Training epoch 4 | loss: 1.48731 - accuracy: 0.52766
Validating epoch 4 | loss: 1.48369 - accuracy: 0.53398
Training epoch 5 | loss: 1.50242 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49621 - accuracy: 0.53398
Training epoch 6 | loss: 1.49396 - accuracy: 0.52979
Validating epoch 6 | loss: 1.48268 - accuracy: 0.53398
Training epoch 7 | loss: 1.48443 - accuracy: 0.51915
Validating epoch 7 | loss: 1.48203 - accuracy: 0.53398
Training epoch 8 | loss: 1.48258 - accuracy: 0.53191
Validating epoch 8 | loss: 1.48171 - accuracy: 0.53398
Training epoch 9 | loss: 1.48201 - accuracy: 0.53511
Validating epoch 9 | loss: 1.48142 - accuracy: 0.53398
Training epoch 10 | loss: 1.4765 - accuracy: 0.54574
Validating epoch 10 | loss: 1.47982 - accuracy: 0.53398
Training epoch 11 | loss: 1.46936 - accuracy: 0.53936
Validating epoch 11 | loss: 1.47644 - accuracy: 0.53398
Training epoch 12 | loss: 1.4651 - accuracy: 0.57872
Validating epoch 12 | loss: 1.47059 - accuracy: 0.59223
Training epoch 13 | loss: 1.44552 - accuracy: 0.59255
Validating epoch 13 | loss: 1.46887 - accuracy: 0.58252
Training epoch 14 | loss: 1.40426 - accuracy: 0.65638
Validating epoch 14 | loss: 1.46265 - accuracy: 0.57282
Training epoch 15 | loss: 1.38079 - accuracy: 0.68191
Validating epoch 15 | loss: 1.4805 - accuracy: 0.52427
Training epoch 16 | loss: 1.37611 - accuracy: 0.66702
