Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.64621 - accuracy: 0.38191
Training epoch 42 | loss: 1.1747 - accuracy: 0.86809
Validating epoch 42 | loss: 1.16065 - accuracy: 0.8835
Training epoch 43 | loss: 1.14482 - accuracy: 0.89362
Validating epoch 43 | loss: 1.16922 - accuracy: 0.87379
Training epoch 44 | loss: 1.17091 - accuracy: 0.87979
Validating epoch 44 | loss: 1.16008 - accuracy: 0.8835
Training epoch 45 | loss: 1.18134 - accuracy: 0.8617
Validating epoch 45 | loss: 1.19893 - accuracy: 0.84466
Training epoch 46 | loss: 1.19203 - accuracy: 0.85213
Validating epoch 46 | loss: 1.1433 - accuracy: 0.90291
Training epoch 47 | loss: 1.1838 - accuracy: 0.85851
Validating epoch 47 | loss: 1.15949 - accuracy: 0.87379
Training epoch 48 | loss: 1.1784 - accuracy: 0.87234
Validating epoch 48 | loss: 1.14107 - accuracy: 0.90291
Training epoch 49 | loss: 1.15095 - accuracy: 0.89149
Validating epoch 49 | loss: 1.14145 - accuracy: 0.90291
Training epoch 50 | loss: 1.15086 - accuracy: 0.89043
Validating epoch 50 | loss: 1.1598 - accuracy: 0.8835
Training epoch 51 | loss: 1.15477 - accuracy: 0.87979
Validating epoch 51 | loss: 1.15898 - accuracy: 0.8835
Training epoch 52 | loss: 1.15953 - accuracy: 0.87979
Validating epoch 52 | loss: 1.15857 - accuracy: 0.8835
Training epoch 53 | loss: 1.16138 - accuracy: 0.88191
Validating epoch 53 | loss: 1.14974 - accuracy: 0.8932
Training epoch 54 | loss: 1.16263 - accuracy: 0.88404
Validating epoch 54 | loss: 1.16588 - accuracy: 0.87379
Training epoch 55 | loss: 1.17606 - accuracy: 0.87128
Validating epoch 55 | loss: 1.17947 - accuracy: 0.86408
Training epoch 56 | loss: 1.15157 - accuracy: 0.88936
Validating epoch 56 | loss: 1.13968 - accuracy: 0.90291
Training epoch 57 | loss: 1.14928 - accuracy: 0.89681
Validating epoch 57 | loss: 1.1504 - accuracy: 0.8932
Training epoch 58 | loss: 1.1556 - accuracy: 0.88511
Validating epoch 58 | loss: 1.13099 - accuracy: 0.91262
Training epoch 59 | loss: 1.13785 - accuracy: 0.9
Validating epoch 59 | loss: 1.15026 - accuracy: 0.8932
Training epoch 60 | loss: 1.13759 - accuracy: 0.90532
Validating epoch 60 | loss: 1.1399 - accuracy: 0.90291
Training epoch 61 | loss: 1.13764 - accuracy: 0.90851
Validating epoch 61 | loss: 1.13591 - accuracy: 0.90291
Training epoch 62 | loss: 1.14396 - accuracy: 0.9
Validating epoch 62 | loss: 1.13132 - accuracy: 0.91262
Training epoch 63 | loss: 1.13671 - accuracy: 0.90638
Validating epoch 63 | loss: 1.13107 - accuracy: 0.91262
Training epoch 64 | loss: 1.13412 - accuracy: 0.90957
Validating epoch 64 | loss: 1.13977 - accuracy: 0.90291
Training epoch 65 | loss: 1.14266 - accuracy: 0.90213
Validating epoch 65 | loss: 1.13482 - accuracy: 0.91262
Training epoch 66 | loss: 1.13393 - accuracy: 0.90957
Validating epoch 66 | loss: 1.14773 - accuracy: 0.8932
Training epoch 67 | loss: 1.13701 - accuracy: 0.91809
Validating epoch 67 | loss: 1.14699 - accuracy: 0.8932
Training epoch 68 | loss: 1.15648 - accuracy: 0.88511
Validating epoch 68 | loss: 1.22308 - accuracy: 0.81553
Training epoch 69 | loss: 1.1581 - accuracy: 0.88298
Validating epoch 69 | loss: 1.16674 - accuracy: 0.87379
Training epoch 70 | loss: 1.1346 - accuracy: 0.91064
Validating epoch 70 | loss: 1.15034 - accuracy: 0.8932
Training epoch 71 | loss: 1.15662 - accuracy: 0.88511
Validating epoch 71 | loss: 1.15856 - accuracy: 0.8835
Training epoch 72 | loss: 1.12807 - accuracy: 0.91702
Validating epoch 72 | loss: 1.1601 - accuracy: 0.8835
Training epoch 73 | loss: 1.12897 - accuracy: 0.91277
Validating epoch 73 | loss: 1.1504 - accuracy: 0.8932
Training epoch 74 | loss: 1.15079 - accuracy: 0.89681
Validating epoch 74 | loss: 1.14609 - accuracy: 0.8932
Training epoch 75 | loss: 1.12821 - accuracy: 0.91064
Validating epoch 75 | loss: 1.17398 - accuracy: 0.86408
Training epoch 76 | loss: 1.12315 - accuracy: 0.91809
Validating epoch 76 | loss: 1.16968 - accuracy: 0.87379
Training epoch 77 | loss: 1.12895 - accuracy: 0.91702
Validating epoch 77 | loss: 1.1601 - accuracy: 0.8835
Training epoch 78 | loss: 1.13857 - accuracy: 0.89787
Validating epoch 78 | loss: 1.15041 - accuracy: 0.8932
Training epoch 79 | loss: 1.129 - accuracy: 0.90851
Validating epoch 79 | loss: 1.15425 - accuracy: 0.8932
Training epoch 80 | loss: 1.11236 - accuracy: 0.93298
Validating epoch 80 | loss: 1.16981 - accuracy: 0.87379
Training epoch 81 | loss: 1.11933 - accuracy: 0.92766
Validating epoch 81 | loss: 1.18277 - accuracy: 0.86408
Training epoch 82 | loss: 1.11399 - accuracy: 0.92553
Validating epoch 82 | loss: 1.17009 - accuracy: 0.87379
Training epoch 83 | loss: 1.11417 - accuracy: 0.92979
Validating epoch 83 | loss: 1.17854 - accuracy: 0.86408
Training epoch 84 | loss: 1.12505 - accuracy: 0.92128
Validating epoch 84 | loss: 1.17026 - accuracy: 0.87379
Training epoch 85 | loss: 1.16308 - accuracy: 0.88511
Validating epoch 85 | loss: 1.18468 - accuracy: 0.85437
Training epoch 86 | loss: 1.1275 - accuracy: 0.91064
Validating epoch 86 | loss: 1.15997 - accuracy: 0.8835
Training epoch 87 | loss: 1.1563 - accuracy: 0.8883
Validating epoch 87 | loss: 1.1601 - accuracy: 0.8835
Training epoch 88 | loss: 1.13495 - accuracy: 0.90213
Validating epoch 88 | loss: 1.16995 - accuracy: 0.87379
Training epoch 89 | loss: 1.12717 - accuracy: 0.91277
Validating epoch 89 | loss: 1.16976 - accuracy: 0.87379
Training epoch 90 | loss: 1.13502 - accuracy: 0.91277
Validating epoch 90 | loss: 1.17355 - accuracy: 0.87379
Training epoch 91 | loss: 1.16917 - accuracy: 0.8766
Validating epoch 91 | loss: 1.1601 - accuracy: 0.8835
Training epoch 92 | loss: 1.12685 - accuracy: 0.92021
Validating epoch 92 | loss: 1.1453 - accuracy: 0.90291
Training epoch 93 | loss: 1.13756 - accuracy: 0.91064
Validating epoch 93 | loss: 1.23826 - accuracy: 0.80583
Training epoch 94 | loss: 1.2367 - accuracy: 0.79894
Validating epoch 94 | loss: 1.20751 - accuracy: 0.83495
Training epoch 95 | loss: 1.14164 - accuracy: 0.90319
Validating epoch 95 | loss: 1.16986 - accuracy: 0.87379
Training epoch 96 | loss: 1.23605 - accuracy: 0.81277
Validating epoch 96 | loss: 1.24782 - accuracy: 0.79612
Training epoch 97 | loss: 1.23387 - accuracy: 0.80745
Validating epoch 97 | loss: 1.19894 - accuracy: 0.84466
Training epoch 98 | loss: 1.15314 - accuracy: 0.88936
Validating epoch 98 | loss: 1.17848 - accuracy: 0.86408
Training epoch 99 | loss: 1.13112 - accuracy: 0.90319
Validating epoch 99 | loss: 1.14048 - accuracy: 0.90291
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.61708 - accuracy: 0.4266
Validating epoch 0 | loss: 1.48431 - accuracy: 0.53398
Training epoch 1 | loss: 1.48609 - accuracy: 0.52766
Validating epoch 1 | loss: 1.49693 - accuracy: 0.46602
Training epoch 2 | loss: 1.49455 - accuracy: 0.49574
Validating epoch 2 | loss: 1.49516 - accuracy: 0.53398
Training epoch 3 | loss: 1.48903 - accuracy: 0.53085
Validating epoch 3 | loss: 1.48302 - accuracy: 0.53398
Training epoch 4 | loss: 1.48842 - accuracy: 0.53617
Validating epoch 4 | loss: 1.48458 - accuracy: 0.53398
Training epoch 5 | loss: 1.48777 - accuracy: 0.50532
Validating epoch 5 | loss: 1.48676 - accuracy: 0.53398
Training epoch 6 | loss: 1.49448 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48557 - accuracy: 0.53398
Training epoch 7 | loss: 1.48468 - accuracy: 0.51809
Validating epoch 7 | loss: 1.48231 - accuracy: 0.53398
Training epoch 8 | loss: 1.48885 - accuracy: 0.52766
Validating epoch 8 | loss: 1.48682 - accuracy: 0.53398
Training epoch 9 | loss: 1.48127 - accuracy: 0.52979
Validating epoch 9 | loss: 1.48803 - accuracy: 0.46602
Training epoch 10 | loss: 1.48414 - accuracy: 0.49894
Validating epoch 10 | loss: 1.4813 - accuracy: 0.53398
Training epoch 11 | loss: 1.46857 - accuracy: 0.56277
Validating epoch 11 | loss: 1.47479 - accuracy: 0.53398
Training epoch 12 | loss: 1.46152 - accuracy: 0.53617
Validating epoch 12 | loss: 1.46416 - accuracy: 0.53398
Training epoch 13 | loss: 1.44414 - accuracy: 0.5766
Validating epoch 13 | loss: 1.45712 - accuracy: 0.60194
Training epoch 14 | loss: 1.39489 - accuracy: 0.68191
Validating epoch 14 | loss: 1.44561 - accuracy: 0.58252
Training epoch 15 | loss: 1.36452 - accuracy: 0.7117
Validating epoch 15 | loss: 1.45169 - accuracy: 0.59223
Training epoch 16 | loss: 1.32729 - accuracy: 0.73298
Validating epoch 16 | loss: 1.45289 - accuracy: 0.59223
Training epoch 17 | loss: 1.31354 - accuracy: 0.74255
Validating epoch 17 | loss: 1.4567 - accuracy: 0.57282
Training epoch 18 | loss: 1.2959 - accuracy: 0.75213
Validating epoch 18 | loss: 1.47464 - accuracy: 0.56311
Training epoch 19 | loss: 1.29971 - accuracy: 0.75213
Validating epoch 19 | loss: 1.46262 - accuracy: 0.58252
Training epoch 20 | loss: 1.28299 - accuracy: 0.75745
Validating epoch 20 | loss: 1.43586 - accuracy: 0.60194
Training epoch 21 | loss: 1.27754 - accuracy: 0.76489
Validating epoch 21 | loss: 1.4434 - accuracy: 0.59223
Training epoch 22 | loss: 1.26686 - accuracy: 0.77553
Validating epoch 22 | loss: 1.44768 - accuracy: 0.59223
Training epoch 23 | loss: 1.27714 - accuracy: 0.77021
Validating epoch 23 | loss: 1.46738 - accuracy: 0.58252
Training epoch 24 | loss: 1.24659 - accuracy: 0.79149
Validating epoch 24 | loss: 1.39187 - accuracy: 0.65049
Training epoch 25 | loss: 1.30194 - accuracy: 0.74681
Validating epoch 25 | loss: 1.38874 - accuracy: 0.65049
Training epoch 26 | loss: 1.23733 - accuracy: 0.79787
Validating epoch 26 | loss: 1.42043 - accuracy: 0.62136
Training epoch 27 | loss: 1.21346 - accuracy: 0.83511
Validating epoch 27 | loss: 1.39555 - accuracy: 0.65049
Training epoch 28 | loss: 1.20748 - accuracy: 0.84468
Validating epoch 28 | loss: 1.41 - accuracy: 0.63107
Training epoch 29 | loss: 1.21696 - accuracy: 0.82021
Validating epoch 29 | loss: 1.38327 - accuracy: 0.6699
Training epoch 30 | loss: 1.17822 - accuracy: 0.8617
Validating epoch 30 | loss: 1.32869 - accuracy: 0.69903
Training epoch 31 | loss: 1.19406 - accuracy: 0.84468
Validating epoch 31 | loss: 1.29795 - accuracy: 0.73786
Training epoch 32 | loss: 1.18872 - accuracy: 0.85638
Validating epoch 32 | loss: 1.29364 - accuracy: 0.75728
Training epoch 33 | loss: 1.16449 - accuracy: 0.87553
Validating epoch 33 | loss: 1.35451 - accuracy: 0.68932
Training epoch 34 | loss: 1.16398 - accuracy: 0.88191
Validating epoch 34 | loss: 1.40254 - accuracy: 0.64078
Training epoch 35 | loss: 1.19699 - accuracy: 0.84468
Validating epoch 35 | loss: 1.32904 - accuracy: 0.70874
Training epoch 36 | loss: 1.16793 - accuracy: 0.88617
Validating epoch 36 | loss: 1.26665 - accuracy: 0.7767
Training epoch 37 | loss: 1.15492 - accuracy: 0.88936
Validating epoch 37 | loss: 1.1988 - accuracy: 0.84466
Training epoch 38 | loss: 1.14835 - accuracy: 0.89681
Validating epoch 38 | loss: 1.22093 - accuracy: 0.81553
Training epoch 39 | loss: 1.16058 - accuracy: 0.89255
Validating epoch 39 | loss: 1.22497 - accuracy: 0.81553
Training epoch 40 | loss: 1.17104 - accuracy: 0.87553
Validating epoch 40 | loss: 1.18755 - accuracy: 0.85437
Training epoch 41 | loss: 1.13752 - accuracy: 0.9117
Validating epoch 41 | loss: 1.2427 - accuracy: 0.79612
Training epoch 42 | loss: 1.15397 - accuracy: 0.89362
Validating epoch 42 | loss: 1.40334 - accuracy: 0.63107
Training epoch 43 | loss: 1.24731 - accuracy: 0.80213
Validating epoch 43 | loss: 1.45601 - accuracy: 0.58252
Training epoch 44 | loss: 1.23141 - accuracy: 0.81489
Validating epoch 44 | loss: 1.48383 - accuracy: 0.56311
Training epoch 45 | loss: 1.25973 - accuracy: 0.79149
Validating epoch 45 | loss: 1.44329 - accuracy: 0.60194
Training epoch 46 | loss: 1.22995 - accuracy: 0.80957
Validating epoch 46 | loss: 1.46521 - accuracy: 0.58252
Training epoch 47 | loss: 1.24385 - accuracy: 0.80426
Validating epoch 47 | loss: 1.4124 - accuracy: 0.63107
Training epoch 48 | loss: 1.23369 - accuracy: 0.81064
Validating epoch 48 | loss: 1.39901 - accuracy: 0.64078
Training epoch 49 | loss: 1.20672 - accuracy: 0.83511
Validating epoch 49 | loss: 1.39485 - accuracy: 0.65049
Training epoch 50 | loss: 1.20478 - accuracy: 0.83936
Validating epoch 50 | loss: 1.3865 - accuracy: 0.66019
Training epoch 51 | loss: 1.17438 - accuracy: 0.86596
Validating epoch 51 | loss: 1.35153 - accuracy: 0.68932
Training epoch 52 | loss: 1.19197 - accuracy: 0.84574
Validating epoch 52 | loss: 1.36758 - accuracy: 0.67961
Training epoch 53 | loss: 1.21876 - accuracy: 0.82766
Validating epoch 53 | loss: 1.41321 - accuracy: 0.63107
Training epoch 54 | loss: 1.20396 - accuracy: 0.83404
Validating epoch 54 | loss: 1.39986 - accuracy: 0.64078
Training epoch 55 | loss: 1.15785 - accuracy: 0.88191
Validating epoch 55 | loss: 1.36373 - accuracy: 0.67961
Training epoch 56 | loss: 1.16516 - accuracy: 0.88191
Validating epoch 56 | loss: 1.3263 - accuracy: 0.71845
Training epoch 57 | loss: 1.15245 - accuracy: 0.88936
Validating epoch 57 | loss: 1.27973 - accuracy: 0.76699
Training epoch 58 | loss: 1.12937 - accuracy: 0.91489
Validating epoch 58 | loss: 1.29321 - accuracy: 0.74757
Training epoch 59 | loss: 1.1457 - accuracy: 0.89255
Validating epoch 59 | loss: 1.28642 - accuracy: 0.74757
Training epoch 60 | loss: 1.14141 - accuracy: 0.90319
Validating epoch 60 | loss: 1.30613 - accuracy: 0.73786
Training epoch 61 | loss: 1.12157 - accuracy: 0.92128
Validating epoch 61 | loss: 1.37406 - accuracy: 0.6699
Training epoch 62 | loss: 1.18757 - accuracy: 0.85319
Validating epoch 62 | loss: 1.31626 - accuracy: 0.72816
Training epoch 63 | loss: 1.19469 - accuracy: 0.86277
Validating epoch 63 | loss: 1.41252 - accuracy: 0.63107
Training epoch 64 | loss: 1.22524 - accuracy: 0.81702
Validating epoch 64 | loss: 1.38984 - accuracy: 0.65049
Training epoch 65 | loss: 1.14967 - accuracy: 0.89043
Validating epoch 65 | loss: 1.27645 - accuracy: 0.76699
Training epoch 66 | loss: 1.13624 - accuracy: 0.90319
Validating epoch 66 | loss: 1.26806 - accuracy: 0.7767
Training epoch 67 | loss: 1.12603 - accuracy: 0.91383
Validating epoch 67 | loss: 1.26495 - accuracy: 0.7767
Training epoch 68 | loss: 1.13446 - accuracy: 0.91383
Validating epoch 68 | loss: 1.27659 - accuracy: 0.76699
Training epoch 69 | loss: 1.12266 - accuracy: 0.92128
Validating epoch 69 | loss: 1.24748 - accuracy: 0.79612
Training epoch 70 | loss: 1.31117 - accuracy: 0.74362
Validating epoch 70 | loss: 1.51256 - accuracy: 0.53398
Training epoch 71 | loss: 1.28909 - accuracy: 0.75745
Validating epoch 71 | loss: 1.46451 - accuracy: 0.57282
Training epoch 72 | loss: 1.2698 - accuracy: 0.77979
Validating epoch 72 | loss: 1.48065 - accuracy: 0.56311
Training epoch 73 | loss: 1.30711 - accuracy: 0.73723
Validating epoch 73 | loss: 1.4044 - accuracy: 0.64078
Training epoch 74 | loss: 1.25727 - accuracy: 0.78085
Validating epoch 74 | loss: 1.43178 - accuracy: 0.61165
Training epoch 75 | loss: 1.23803 - accuracy: 0.80426
Validating epoch 75 | loss: 1.42279 - accuracy: 0.62136
Training epoch 76 | loss: 1.24531 - accuracy: 0.79574
Validating epoch 76 | loss: 1.3947 - accuracy: 0.65049
Training epoch 77 | loss: 1.21585 - accuracy: 0.81915
Validating epoch 77 | loss: 1.42096 - accuracy: 0.62136
Training epoch 78 | loss: 1.22433 - accuracy: 0.81489
Validating epoch 78 | loss: 1.40305 - accuracy: 0.64078
Training epoch 79 | loss: 1.20674 - accuracy: 0.83085
Validating epoch 79 | loss: 1.39246 - accuracy: 0.65049
Training epoch 80 | loss: 1.20958 - accuracy: 0.83936
Validating epoch 80 | loss: 1.37234 - accuracy: 0.6699
Training epoch 81 | loss: 1.20571 - accuracy: 0.84255
Validating epoch 81 | loss: 1.41356 - accuracy: 0.63107
Training epoch 82 | loss: 1.2093 - accuracy: 0.83511
Validating epoch 82 | loss: 1.44973 - accuracy: 0.59223
Training epoch 83 | loss: 1.22325 - accuracy: 0.82447
Validating epoch 83 | loss: 1.44746 - accuracy: 0.59223
Training epoch 84 | loss: 1.19887 - accuracy: 0.84681
Validating epoch 84 | loss: 1.40803 - accuracy: 0.63107
Training epoch 85 | loss: 1.21204 - accuracy: 0.82872
Validating epoch 85 | loss: 1.39601 - accuracy: 0.65049
Training epoch 86 | loss: 1.19065 - accuracy: 0.85426
Validating epoch 86 | loss: 1.4229 - accuracy: 0.62136
Training epoch 87 | loss: 1.20929 - accuracy: 0.83404
Validating epoch 87 | loss: 1.41493 - accuracy: 0.63107
Training epoch 88 | loss: 1.23322 - accuracy: 0.81596
Validating epoch 88 | loss: 1.39285 - accuracy: 0.65049
Training epoch 89 | loss: 1.21987 - accuracy: 0.82447
Validating epoch 89 | loss: 1.38339 - accuracy: 0.66019
Training epoch 90 | loss: 1.21303 - accuracy: 0.83085
Validating epoch 90 | loss: 1.39674 - accuracy: 0.65049
Training epoch 91 | loss: 1.21836 - accuracy: 0.82979
Validating epoch 91 | loss: 1.40397 - accuracy: 0.64078
Training epoch 92 | loss: 1.20665 - accuracy: 0.83936
Validating epoch 92 | loss: 1.404 - accuracy: 0.64078
Training epoch 93 | loss: 1.20626 - accuracy: 0.83404
Validating epoch 93 | loss: 1.3945 - accuracy: 0.65049
Training epoch 94 | loss: 1.20351 - accuracy: 0.83511
Validating epoch 94 | loss: 1.37449 - accuracy: 0.6699
Training epoch 95 | loss: 1.21875 - accuracy: 0.8266
Validating epoch 95 | loss: 1.39719 - accuracy: 0.64078
Training epoch 96 | loss: 1.21847 - accuracy: 0.83404
Validating epoch 96 | loss: 1.40199 - accuracy: 0.64078
Training epoch 97 | loss: 1.19031 - accuracy: 0.85106
Validating epoch 97 | loss: 1.41191 - accuracy: 0.63107
Training epoch 98 | loss: 1.18146 - accuracy: 0.86702
Validating epoch 98 | loss: 1.40779 - accuracy: 0.63107
Training epoch 99 | loss: 1.19379 - accuracy: 0.84787
Validating epoch 99 | loss: 1.43394 - accuracy: 0.61165
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.61685 - accuracy: 0.46489
Validating epoch 0 | loss: 1.48687 - accuracy: 0.53398
Training epoch 1 | loss: 1.49382 - accuracy: 0.51809
Validating epoch 1 | loss: 1.48329 - accuracy: 0.53398
Training epoch 2 | loss: 1.48422 - accuracy: 0.53404
Validating epoch 2 | loss: 1.47689 - accuracy: 0.53398
Training epoch 3 | loss: 1.4797 - accuracy: 0.53085
Validating epoch 3 | loss: 1.46497 - accuracy: 0.53398
Training epoch 4 | loss: 1.46065 - accuracy: 0.56915
Validating epoch 4 | loss: 1.45959 - accuracy: 0.58252
Training epoch 5 | loss: 1.42395 - accuracy: 0.62979
Validating epoch 5 | loss: 1.45901 - accuracy: 0.57282
Training epoch 6 | loss: 1.3786 - accuracy: 0.6734
Validating epoch 6 | loss: 1.46732 - accuracy: 0.56311
Training epoch 7 | loss: 1.37664 - accuracy: 0.67872
Validating epoch 7 | loss: 1.41137 - accuracy: 0.63107
Training epoch 8 | loss: 1.3142 - accuracy: 0.72872
Validating epoch 8 | loss: 1.41182 - accuracy: 0.63107
Training epoch 9 | loss: 1.38939 - accuracy: 0.64468
Validating epoch 9 | loss: 1.38281 - accuracy: 0.63107
Training epoch 10 | loss: 1.31378 - accuracy: 0.7266
Validating epoch 10 | loss: 1.36557 - accuracy: 0.67961
Training epoch 11 | loss: 1.28788 - accuracy: 0.74681
Validating epoch 11 | loss: 1.3394 - accuracy: 0.70874
Training epoch 12 | loss: 1.25007 - accuracy: 0.79574
Validating epoch 12 | loss: 1.2567 - accuracy: 0.78641
Training epoch 13 | loss: 1.22083 - accuracy: 0.82234
Validating epoch 13 | loss: 1.22004 - accuracy: 0.82524
Training epoch 14 | loss: 1.21747 - accuracy: 0.82979
Validating epoch 14 | loss: 1.209 - accuracy: 0.83495
Training epoch 15 | loss: 1.18659 - accuracy: 0.85638
Validating epoch 15 | loss: 1.14582 - accuracy: 0.90291
Training epoch 16 | loss: 1.20372 - accuracy: 0.84255
Validating epoch 16 | loss: 1.16228 - accuracy: 0.8835
Training epoch 17 | loss: 1.1915 - accuracy: 0.85426
Validating epoch 17 | loss: 1.14057 - accuracy: 0.90291
Training epoch 18 | loss: 1.18095 - accuracy: 0.86277
Validating epoch 18 | loss: 1.15868 - accuracy: 0.8835
Training epoch 19 | loss: 1.16909 - accuracy: 0.8734
Validating epoch 19 | loss: 1.1324 - accuracy: 0.91262
Training epoch 20 | loss: 1.1733 - accuracy: 0.87234
Validating epoch 20 | loss: 1.14228 - accuracy: 0.8932
Training epoch 21 | loss: 1.16479 - accuracy: 0.87872
Validating epoch 21 | loss: 1.19668 - accuracy: 0.83495
Training epoch 22 | loss: 1.19895 - accuracy: 0.8383
