Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.79227 - accuracy: 0.0
Validating epoch 48 | loss: 1.28555 - accuracy: 0.75728
Training epoch 49 | loss: 1.07046 - accuracy: 0.97234
Validating epoch 49 | loss: 1.29037 - accuracy: 0.74757
Training epoch 50 | loss: 1.06823 - accuracy: 0.97766
Validating epoch 50 | loss: 1.27738 - accuracy: 0.76699
Training epoch 51 | loss: 1.06991 - accuracy: 0.97447
Validating epoch 51 | loss: 1.28595 - accuracy: 0.76699
Training epoch 52 | loss: 1.0662 - accuracy: 0.97979
Validating epoch 52 | loss: 1.29934 - accuracy: 0.74757
Training epoch 53 | loss: 1.06896 - accuracy: 0.97553
Validating epoch 53 | loss: 1.3023 - accuracy: 0.74757
Training epoch 54 | loss: 1.08282 - accuracy: 0.96915
Validating epoch 54 | loss: 1.30211 - accuracy: 0.73786
Training epoch 55 | loss: 1.07788 - accuracy: 0.96809
Validating epoch 55 | loss: 1.24056 - accuracy: 0.80583
Training epoch 56 | loss: 1.07803 - accuracy: 0.97128
Validating epoch 56 | loss: 1.28618 - accuracy: 0.75728
Training epoch 57 | loss: 1.09183 - accuracy: 0.95319
Validating epoch 57 | loss: 1.26846 - accuracy: 0.7767
Training epoch 58 | loss: 1.07427 - accuracy: 0.96809
Validating epoch 58 | loss: 1.34061 - accuracy: 0.69903
Training epoch 59 | loss: 1.08586 - accuracy: 0.9617
Validating epoch 59 | loss: 1.27007 - accuracy: 0.76699
Training epoch 60 | loss: 1.06995 - accuracy: 0.9766
Validating epoch 60 | loss: 1.27431 - accuracy: 0.76699
Training epoch 61 | loss: 1.06791 - accuracy: 0.97872
Validating epoch 61 | loss: 1.27626 - accuracy: 0.76699
Training epoch 62 | loss: 1.06694 - accuracy: 0.97872
Validating epoch 62 | loss: 1.28518 - accuracy: 0.75728
Training epoch 63 | loss: 1.06818 - accuracy: 0.98191
Validating epoch 63 | loss: 1.26593 - accuracy: 0.7767
Training epoch 64 | loss: 1.07489 - accuracy: 0.97234
Validating epoch 64 | loss: 1.28737 - accuracy: 0.75728
Training epoch 65 | loss: 1.06627 - accuracy: 0.9766
Validating epoch 65 | loss: 1.29601 - accuracy: 0.74757
Training epoch 66 | loss: 1.0763 - accuracy: 0.9734
Validating epoch 66 | loss: 1.29604 - accuracy: 0.74757
Training epoch 67 | loss: 1.12169 - accuracy: 0.91702
Validating epoch 67 | loss: 1.27672 - accuracy: 0.76699
Training epoch 68 | loss: 1.07936 - accuracy: 0.96596
Validating epoch 68 | loss: 1.2574 - accuracy: 0.78641
Training epoch 69 | loss: 1.06893 - accuracy: 0.9766
Validating epoch 69 | loss: 1.28667 - accuracy: 0.75728
Training epoch 70 | loss: 1.07114 - accuracy: 0.97234
Validating epoch 70 | loss: 1.2624 - accuracy: 0.7767
Training epoch 71 | loss: 1.07074 - accuracy: 0.97447
Validating epoch 71 | loss: 1.24002 - accuracy: 0.80583
Training epoch 72 | loss: 1.06944 - accuracy: 0.9766
Validating epoch 72 | loss: 1.26295 - accuracy: 0.7767
Training epoch 73 | loss: 1.0621 - accuracy: 0.98298
Validating epoch 73 | loss: 1.24062 - accuracy: 0.80583
Training epoch 74 | loss: 1.07023 - accuracy: 0.97553
Validating epoch 74 | loss: 1.24552 - accuracy: 0.79612
Training epoch 75 | loss: 1.06555 - accuracy: 0.97979
Validating epoch 75 | loss: 1.27486 - accuracy: 0.76699
Training epoch 76 | loss: 1.06289 - accuracy: 0.98191
Validating epoch 76 | loss: 1.26698 - accuracy: 0.7767
Training epoch 77 | loss: 1.06362 - accuracy: 0.98085
Validating epoch 77 | loss: 1.27407 - accuracy: 0.76699
Training epoch 78 | loss: 1.06109 - accuracy: 0.98191
Validating epoch 78 | loss: 1.26199 - accuracy: 0.7767
Training epoch 79 | loss: 1.06139 - accuracy: 0.98191
Validating epoch 79 | loss: 1.26576 - accuracy: 0.7767
Training epoch 80 | loss: 1.06697 - accuracy: 0.98298
Validating epoch 80 | loss: 1.2499 - accuracy: 0.79612
Training epoch 81 | loss: 1.06598 - accuracy: 0.98298
Validating epoch 81 | loss: 1.27715 - accuracy: 0.75728
Training epoch 82 | loss: 1.06393 - accuracy: 0.98298
Validating epoch 82 | loss: 1.27247 - accuracy: 0.75728
Training epoch 83 | loss: 1.06164 - accuracy: 0.98298
Validating epoch 83 | loss: 1.26759 - accuracy: 0.7767
Training epoch 84 | loss: 1.06128 - accuracy: 0.98404
Validating epoch 84 | loss: 1.26357 - accuracy: 0.7767
Training epoch 85 | loss: 1.06183 - accuracy: 0.98191
Validating epoch 85 | loss: 1.26204 - accuracy: 0.7767
Training epoch 86 | loss: 1.06166 - accuracy: 0.98298
Validating epoch 86 | loss: 1.27637 - accuracy: 0.76699
Training epoch 87 | loss: 1.06233 - accuracy: 0.98404
Validating epoch 87 | loss: 1.26694 - accuracy: 0.7767
Training epoch 88 | loss: 1.05933 - accuracy: 0.98404
Validating epoch 88 | loss: 1.28458 - accuracy: 0.75728
Training epoch 89 | loss: 1.06277 - accuracy: 0.98191
Validating epoch 89 | loss: 1.25078 - accuracy: 0.79612
Training epoch 90 | loss: 1.06833 - accuracy: 0.97766
Validating epoch 90 | loss: 1.25524 - accuracy: 0.78641
Training epoch 91 | loss: 1.06587 - accuracy: 0.97766
Validating epoch 91 | loss: 1.27661 - accuracy: 0.76699
Training epoch 92 | loss: 1.05836 - accuracy: 0.98511
Validating epoch 92 | loss: 1.28262 - accuracy: 0.75728
Training epoch 93 | loss: 1.06315 - accuracy: 0.98191
Validating epoch 93 | loss: 1.24745 - accuracy: 0.79612
Training epoch 94 | loss: 1.06451 - accuracy: 0.98085
Validating epoch 94 | loss: 1.24757 - accuracy: 0.79612
Training epoch 95 | loss: 1.05959 - accuracy: 0.98298
Validating epoch 95 | loss: 1.27203 - accuracy: 0.76699
Training epoch 96 | loss: 1.05961 - accuracy: 0.98298
Validating epoch 96 | loss: 1.26744 - accuracy: 0.76699
Training epoch 97 | loss: 1.06645 - accuracy: 0.98404
Validating epoch 97 | loss: 1.26668 - accuracy: 0.7767
Training epoch 98 | loss: 1.06174 - accuracy: 0.98298
Validating epoch 98 | loss: 1.26673 - accuracy: 0.7767
Training epoch 99 | loss: 1.06246 - accuracy: 0.98404
Validating epoch 99 | loss: 1.26674 - accuracy: 0.7767
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.78244 - accuracy: 0.26809
Validating epoch 0 | loss: 1.7652 - accuracy: 0.53398
Training epoch 1 | loss: 1.74599 - accuracy: 0.53085
Validating epoch 1 | loss: 1.70702 - accuracy: 0.53398
Training epoch 2 | loss: 1.66615 - accuracy: 0.53085
Validating epoch 2 | loss: 1.59731 - accuracy: 0.53398
Training epoch 3 | loss: 1.56328 - accuracy: 0.53085
Validating epoch 3 | loss: 1.51239 - accuracy: 0.53398
Training epoch 4 | loss: 1.50349 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49288 - accuracy: 0.53398
Training epoch 5 | loss: 1.48763 - accuracy: 0.52979
Validating epoch 5 | loss: 1.4865 - accuracy: 0.53398
Training epoch 6 | loss: 1.49004 - accuracy: 0.53404
Validating epoch 6 | loss: 1.48427 - accuracy: 0.53398
Training epoch 7 | loss: 1.48706 - accuracy: 0.5234
Validating epoch 7 | loss: 1.48378 - accuracy: 0.53398
Training epoch 8 | loss: 1.48603 - accuracy: 0.52128
Validating epoch 8 | loss: 1.48336 - accuracy: 0.53398
Training epoch 9 | loss: 1.48252 - accuracy: 0.52553
Validating epoch 9 | loss: 1.48324 - accuracy: 0.53398
Training epoch 10 | loss: 1.48243 - accuracy: 0.52553
Validating epoch 10 | loss: 1.48307 - accuracy: 0.53398
Training epoch 11 | loss: 1.48645 - accuracy: 0.51064
Validating epoch 11 | loss: 1.48327 - accuracy: 0.53398
Training epoch 12 | loss: 1.4829 - accuracy: 0.53191
Validating epoch 12 | loss: 1.48274 - accuracy: 0.53398
Training epoch 13 | loss: 1.48364 - accuracy: 0.52553
Validating epoch 13 | loss: 1.47953 - accuracy: 0.53398
Training epoch 14 | loss: 1.46421 - accuracy: 0.55638
Validating epoch 14 | loss: 1.47464 - accuracy: 0.52427
Training epoch 15 | loss: 1.44029 - accuracy: 0.62979
Validating epoch 15 | loss: 1.45081 - accuracy: 0.53398
Training epoch 16 | loss: 1.40574 - accuracy: 0.73617
Validating epoch 16 | loss: 1.39932 - accuracy: 0.78641
Training epoch 17 | loss: 1.3378 - accuracy: 0.87128
Validating epoch 17 | loss: 1.34709 - accuracy: 0.81553
Training epoch 18 | loss: 1.27501 - accuracy: 0.91064
Validating epoch 18 | loss: 1.31824 - accuracy: 0.78641
Training epoch 19 | loss: 1.22637 - accuracy: 0.92021
Validating epoch 19 | loss: 1.32665 - accuracy: 0.73786
Training epoch 20 | loss: 1.21418 - accuracy: 0.88404
Validating epoch 20 | loss: 1.3371 - accuracy: 0.71845
Training epoch 21 | loss: 1.18996 - accuracy: 0.88617
Validating epoch 21 | loss: 1.22026 - accuracy: 0.82524
Training epoch 22 | loss: 1.13869 - accuracy: 0.9383
Validating epoch 22 | loss: 1.26192 - accuracy: 0.78641
Training epoch 23 | loss: 1.1284 - accuracy: 0.94043
Validating epoch 23 | loss: 1.21908 - accuracy: 0.82524
Training epoch 24 | loss: 1.10318 - accuracy: 0.95
Validating epoch 24 | loss: 1.21292 - accuracy: 0.83495
Training epoch 25 | loss: 1.10758 - accuracy: 0.94894
Validating epoch 25 | loss: 1.25503 - accuracy: 0.78641
Training epoch 26 | loss: 1.09535 - accuracy: 0.95638
Validating epoch 26 | loss: 1.23027 - accuracy: 0.81553
Training epoch 27 | loss: 1.09501 - accuracy: 0.95106
Validating epoch 27 | loss: 1.24118 - accuracy: 0.80583
Training epoch 28 | loss: 1.09625 - accuracy: 0.95638
Validating epoch 28 | loss: 1.22768 - accuracy: 0.82524
Training epoch 29 | loss: 1.0844 - accuracy: 0.96489
Validating epoch 29 | loss: 1.27812 - accuracy: 0.76699
Training epoch 30 | loss: 1.08677 - accuracy: 0.9617
Validating epoch 30 | loss: 1.27598 - accuracy: 0.76699
Training epoch 31 | loss: 1.07574 - accuracy: 0.97021
Validating epoch 31 | loss: 1.278 - accuracy: 0.76699
Training epoch 32 | loss: 1.0763 - accuracy: 0.97128
Validating epoch 32 | loss: 1.25227 - accuracy: 0.79612
Training epoch 33 | loss: 1.08071 - accuracy: 0.96809
Validating epoch 33 | loss: 1.28966 - accuracy: 0.74757
Training epoch 34 | loss: 1.08532 - accuracy: 0.9617
Validating epoch 34 | loss: 1.21678 - accuracy: 0.82524
Training epoch 35 | loss: 1.08811 - accuracy: 0.95638
Validating epoch 35 | loss: 1.26273 - accuracy: 0.78641
Training epoch 36 | loss: 1.09558 - accuracy: 0.95426
Validating epoch 36 | loss: 1.21215 - accuracy: 0.82524
Training epoch 37 | loss: 1.08209 - accuracy: 0.9617
Validating epoch 37 | loss: 1.23608 - accuracy: 0.80583
Training epoch 38 | loss: 1.08309 - accuracy: 0.9617
Validating epoch 38 | loss: 1.30166 - accuracy: 0.74757
Training epoch 39 | loss: 1.08488 - accuracy: 0.96383
Validating epoch 39 | loss: 1.2723 - accuracy: 0.76699
Training epoch 40 | loss: 1.08317 - accuracy: 0.96064
Validating epoch 40 | loss: 1.21956 - accuracy: 0.82524
Training epoch 41 | loss: 1.07629 - accuracy: 0.96809
Validating epoch 41 | loss: 1.26603 - accuracy: 0.7767
Training epoch 42 | loss: 1.08203 - accuracy: 0.96489
Validating epoch 42 | loss: 1.24038 - accuracy: 0.80583
Training epoch 43 | loss: 1.08031 - accuracy: 0.96702
Validating epoch 43 | loss: 1.24426 - accuracy: 0.80583
Training epoch 44 | loss: 1.07719 - accuracy: 0.97021
Validating epoch 44 | loss: 1.27906 - accuracy: 0.75728
Training epoch 45 | loss: 1.07492 - accuracy: 0.96915
Validating epoch 45 | loss: 1.25621 - accuracy: 0.78641
Training epoch 46 | loss: 1.07796 - accuracy: 0.97234
Validating epoch 46 | loss: 1.23871 - accuracy: 0.81553
Training epoch 47 | loss: 1.07132 - accuracy: 0.97021
Validating epoch 47 | loss: 1.23562 - accuracy: 0.81553
Training epoch 48 | loss: 1.0688 - accuracy: 0.97447
Validating epoch 48 | loss: 1.2369 - accuracy: 0.81553
Training epoch 49 | loss: 1.07415 - accuracy: 0.9734
Validating epoch 49 | loss: 1.21145 - accuracy: 0.83495
Training epoch 50 | loss: 1.07263 - accuracy: 0.97128
Validating epoch 50 | loss: 1.21153 - accuracy: 0.83495
Training epoch 51 | loss: 1.06907 - accuracy: 0.97553
Validating epoch 51 | loss: 1.25725 - accuracy: 0.78641
Training epoch 52 | loss: 1.06786 - accuracy: 0.97553
Validating epoch 52 | loss: 1.24598 - accuracy: 0.79612
Training epoch 53 | loss: 1.07221 - accuracy: 0.97128
Validating epoch 53 | loss: 1.27093 - accuracy: 0.7767
Training epoch 54 | loss: 1.06303 - accuracy: 0.98085
Validating epoch 54 | loss: 1.30875 - accuracy: 0.72816
Training epoch 55 | loss: 1.06123 - accuracy: 0.98404
Validating epoch 55 | loss: 1.21882 - accuracy: 0.82524
Training epoch 56 | loss: 1.06126 - accuracy: 0.98191
Validating epoch 56 | loss: 1.25282 - accuracy: 0.78641
Training epoch 57 | loss: 1.05908 - accuracy: 0.98404
Validating epoch 57 | loss: 1.27654 - accuracy: 0.76699
Training epoch 58 | loss: 1.06541 - accuracy: 0.97979
Validating epoch 58 | loss: 1.22215 - accuracy: 0.81553
Training epoch 59 | loss: 1.06094 - accuracy: 0.98085
Validating epoch 59 | loss: 1.23548 - accuracy: 0.80583
Training epoch 60 | loss: 1.06187 - accuracy: 0.98511
Validating epoch 60 | loss: 1.25285 - accuracy: 0.79612
Training epoch 61 | loss: 1.06259 - accuracy: 0.98191
Validating epoch 61 | loss: 1.2698 - accuracy: 0.76699
Training epoch 62 | loss: 1.0625 - accuracy: 0.98191
Validating epoch 62 | loss: 1.22407 - accuracy: 0.81553
Training epoch 63 | loss: 1.05791 - accuracy: 0.98511
Validating epoch 63 | loss: 1.24632 - accuracy: 0.79612
Training epoch 64 | loss: 1.0624 - accuracy: 0.98404
Validating epoch 64 | loss: 1.26847 - accuracy: 0.7767
Training epoch 65 | loss: 1.05772 - accuracy: 0.98617
Validating epoch 65 | loss: 1.27094 - accuracy: 0.7767
Training epoch 66 | loss: 1.05785 - accuracy: 0.98511
Validating epoch 66 | loss: 1.26733 - accuracy: 0.7767
Training epoch 67 | loss: 1.05852 - accuracy: 0.98404
Validating epoch 67 | loss: 1.26504 - accuracy: 0.7767
Training epoch 68 | loss: 1.06322 - accuracy: 0.98085
Validating epoch 68 | loss: 1.26933 - accuracy: 0.7767
Training epoch 69 | loss: 1.05941 - accuracy: 0.98404
Validating epoch 69 | loss: 1.26985 - accuracy: 0.7767
Training epoch 70 | loss: 1.06449 - accuracy: 0.98404
Validating epoch 70 | loss: 1.25524 - accuracy: 0.78641
Training epoch 71 | loss: 1.05806 - accuracy: 0.98511
Validating epoch 71 | loss: 1.24016 - accuracy: 0.80583
Training epoch 72 | loss: 1.06086 - accuracy: 0.98404
Validating epoch 72 | loss: 1.25076 - accuracy: 0.78641
Training epoch 73 | loss: 1.05681 - accuracy: 0.98617
Validating epoch 73 | loss: 1.27621 - accuracy: 0.76699
Training epoch 74 | loss: 1.05864 - accuracy: 0.98617
Validating epoch 74 | loss: 1.26574 - accuracy: 0.7767
Training epoch 75 | loss: 1.06171 - accuracy: 0.98511
Validating epoch 75 | loss: 1.30294 - accuracy: 0.73786
Training epoch 76 | loss: 1.05762 - accuracy: 0.98723
Validating epoch 76 | loss: 1.30325 - accuracy: 0.73786
Training epoch 77 | loss: 1.05739 - accuracy: 0.98511
Validating epoch 77 | loss: 1.31856 - accuracy: 0.72816
Training epoch 78 | loss: 1.05703 - accuracy: 0.98723
Validating epoch 78 | loss: 1.36723 - accuracy: 0.67961
Training epoch 79 | loss: 1.08361 - accuracy: 0.95638
Validating epoch 79 | loss: 1.27605 - accuracy: 0.76699
Training epoch 80 | loss: 1.07211 - accuracy: 0.97553
Validating epoch 80 | loss: 1.23592 - accuracy: 0.80583
Training epoch 81 | loss: 1.11053 - accuracy: 0.94149
Validating epoch 81 | loss: 1.29377 - accuracy: 0.74757
Training epoch 82 | loss: 1.09073 - accuracy: 0.95213
Validating epoch 82 | loss: 1.2576 - accuracy: 0.78641
Training epoch 83 | loss: 1.0754 - accuracy: 0.97234
Validating epoch 83 | loss: 1.27509 - accuracy: 0.76699
Training epoch 84 | loss: 1.06105 - accuracy: 0.98298
Validating epoch 84 | loss: 1.33356 - accuracy: 0.70874
Training epoch 85 | loss: 1.07016 - accuracy: 0.97553
Validating epoch 85 | loss: 1.28917 - accuracy: 0.75728
Training epoch 86 | loss: 1.09173 - accuracy: 0.95638
Validating epoch 86 | loss: 1.27547 - accuracy: 0.76699
Training epoch 87 | loss: 1.05909 - accuracy: 0.98404
Validating epoch 87 | loss: 1.32515 - accuracy: 0.71845
Training epoch 88 | loss: 1.06442 - accuracy: 0.97979
Validating epoch 88 | loss: 1.23685 - accuracy: 0.80583
Training epoch 89 | loss: 1.05657 - accuracy: 0.98617
Validating epoch 89 | loss: 1.25444 - accuracy: 0.78641
Training epoch 90 | loss: 1.05576 - accuracy: 0.98936
Validating epoch 90 | loss: 1.27571 - accuracy: 0.76699
Training epoch 91 | loss: 1.05592 - accuracy: 0.98723
Validating epoch 91 | loss: 1.25045 - accuracy: 0.79612
Training epoch 92 | loss: 1.05884 - accuracy: 0.9883
Validating epoch 92 | loss: 1.27677 - accuracy: 0.76699
Training epoch 93 | loss: 1.05511 - accuracy: 0.9883
Validating epoch 93 | loss: 1.27767 - accuracy: 0.76699
Training epoch 94 | loss: 1.06085 - accuracy: 0.98404
Validating epoch 94 | loss: 1.26763 - accuracy: 0.7767
Training epoch 95 | loss: 1.05558 - accuracy: 0.98936
Validating epoch 95 | loss: 1.26585 - accuracy: 0.7767
Training epoch 96 | loss: 1.06437 - accuracy: 0.98191
Validating epoch 96 | loss: 1.2676 - accuracy: 0.7767
Training epoch 97 | loss: 1.11636 - accuracy: 0.92128
Validating epoch 97 | loss: 1.38019 - accuracy: 0.66019
Training epoch 98 | loss: 1.08125 - accuracy: 0.9617
Validating epoch 98 | loss: 1.23548 - accuracy: 0.80583
Training epoch 99 | loss: 1.07955 - accuracy: 0.9617
Validating epoch 99 | loss: 1.33015 - accuracy: 0.70874
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.77851 - accuracy: 0.2
Validating epoch 0 | loss: 1.74807 - accuracy: 0.45631
Training epoch 1 | loss: 1.71395 - accuracy: 0.45957
Validating epoch 1 | loss: 1.65406 - accuracy: 0.46602
Training epoch 2 | loss: 1.60976 - accuracy: 0.4766
Validating epoch 2 | loss: 1.54761 - accuracy: 0.46602
Training epoch 3 | loss: 1.52498 - accuracy: 0.46489
Validating epoch 3 | loss: 1.50308 - accuracy: 0.46602
Training epoch 4 | loss: 1.49928 - accuracy: 0.5
Validating epoch 4 | loss: 1.48982 - accuracy: 0.53398
Training epoch 5 | loss: 1.49091 - accuracy: 0.50532
Validating epoch 5 | loss: 1.48444 - accuracy: 0.53398
Training epoch 6 | loss: 1.48887 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48449 - accuracy: 0.53398
Training epoch 7 | loss: 1.48272 - accuracy: 0.53191
Validating epoch 7 | loss: 1.48373 - accuracy: 0.53398
Training epoch 8 | loss: 1.48984 - accuracy: 0.52979
Validating epoch 8 | loss: 1.48333 - accuracy: 0.53398
Training epoch 9 | loss: 1.48618 - accuracy: 0.53298
Validating epoch 9 | loss: 1.48246 - accuracy: 0.53398
Training epoch 10 | loss: 1.48306 - accuracy: 0.53723
Validating epoch 10 | loss: 1.48219 - accuracy: 0.53398
Training epoch 11 | loss: 1.48275 - accuracy: 0.52979
Validating epoch 11 | loss: 1.48189 - accuracy: 0.53398
Training epoch 12 | loss: 1.47688 - accuracy: 0.56383
Validating epoch 12 | loss: 1.47744 - accuracy: 0.53398
Training epoch 13 | loss: 1.47539 - accuracy: 0.54574
Validating epoch 13 | loss: 1.47684 - accuracy: 0.53398
Training epoch 14 | loss: 1.46474 - accuracy: 0.55957
Validating epoch 14 | loss: 1.4629 - accuracy: 0.53398
Training epoch 15 | loss: 1.46255 - accuracy: 0.57553
Validating epoch 15 | loss: 1.45468 - accuracy: 0.53398
Training epoch 16 | loss: 1.45553 - accuracy: 0.6234
Validating epoch 16 | loss: 1.45684 - accuracy: 0.53398
Training epoch 17 | loss: 1.45355 - accuracy: 0.61596
Validating epoch 17 | loss: 1.45065 - accuracy: 0.53398
Training epoch 18 | loss: 1.44247 - accuracy: 0.63085
Validating epoch 18 | loss: 1.42639 - accuracy: 0.53398
Training epoch 19 | loss: 1.42033 - accuracy: 0.70426
Validating epoch 19 | loss: 1.42707 - accuracy: 0.78641
Training epoch 20 | loss: 1.40495 - accuracy: 0.72553
Validating epoch 20 | loss: 1.40582 - accuracy: 0.80583
Training epoch 21 | loss: 1.37835 - accuracy: 0.76383
Validating epoch 21 | loss: 1.35225 - accuracy: 0.86408
Training epoch 22 | loss: 1.32882 - accuracy: 0.81064
