Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.64523 - accuracy: 0.42128
Validating epoch 0 | loss: 1.48378 - accuracy: 0.53398
Training epoch 1 | loss: 1.48127 - accuracy: 0.52766
Validating epoch 1 | loss: 1.48086 - accuracy: 0.53398
Training epoch 2 | loss: 1.4806 - accuracy: 0.54362
Validating epoch 2 | loss: 1.44578 - accuracy: 0.53398
Training epoch 3 | loss: 1.45205 - accuracy: 0.58723
Validating epoch 3 | loss: 1.39992 - accuracy: 0.76699
Training epoch 4 | loss: 1.38343 - accuracy: 0.70426
Validating epoch 4 | loss: 1.28797 - accuracy: 0.8835
Training epoch 5 | loss: 1.30473 - accuracy: 0.78298
Validating epoch 5 | loss: 1.24186 - accuracy: 0.8835
Training epoch 6 | loss: 1.25472 - accuracy: 0.80319
Validating epoch 6 | loss: 1.18073 - accuracy: 0.86408
Training epoch 7 | loss: 1.19476 - accuracy: 0.85532
Validating epoch 7 | loss: 1.19985 - accuracy: 0.84466
Training epoch 8 | loss: 1.20201 - accuracy: 0.84043
Validating epoch 8 | loss: 1.16031 - accuracy: 0.8835
Training epoch 9 | loss: 1.17927 - accuracy: 0.86702
Validating epoch 9 | loss: 1.15852 - accuracy: 0.87379
Training epoch 10 | loss: 1.17358 - accuracy: 0.87872
Validating epoch 10 | loss: 1.14897 - accuracy: 0.8932
Training epoch 11 | loss: 1.20838 - accuracy: 0.84468
Validating epoch 11 | loss: 1.2643 - accuracy: 0.7767
Training epoch 12 | loss: 1.1706 - accuracy: 0.87234
Validating epoch 12 | loss: 1.17873 - accuracy: 0.86408
Training epoch 13 | loss: 1.16823 - accuracy: 0.88191
Validating epoch 13 | loss: 1.15748 - accuracy: 0.8835
Training epoch 14 | loss: 1.15255 - accuracy: 0.89043
Validating epoch 14 | loss: 1.1507 - accuracy: 0.8932
Training epoch 15 | loss: 1.1753 - accuracy: 0.87021
Validating epoch 15 | loss: 1.17938 - accuracy: 0.86408
Training epoch 16 | loss: 1.22206 - accuracy: 0.82021
Validating epoch 16 | loss: 1.17537 - accuracy: 0.86408
Training epoch 17 | loss: 1.19722 - accuracy: 0.84043
Validating epoch 17 | loss: 1.17192 - accuracy: 0.86408
Training epoch 18 | loss: 1.16848 - accuracy: 0.87553
Validating epoch 18 | loss: 1.16011 - accuracy: 0.8835
Training epoch 19 | loss: 1.18366 - accuracy: 0.85745
Validating epoch 19 | loss: 1.15036 - accuracy: 0.8932
Training epoch 20 | loss: 1.17124 - accuracy: 0.86809
Validating epoch 20 | loss: 1.14829 - accuracy: 0.8932
Training epoch 21 | loss: 1.16493 - accuracy: 0.8766
Validating epoch 21 | loss: 1.21019 - accuracy: 0.82524
Training epoch 22 | loss: 1.15967 - accuracy: 0.88298
Validating epoch 22 | loss: 1.14912 - accuracy: 0.8932
Training epoch 23 | loss: 1.15778 - accuracy: 0.89149
Validating epoch 23 | loss: 1.16181 - accuracy: 0.8835
Training epoch 24 | loss: 1.14701 - accuracy: 0.89468
Validating epoch 24 | loss: 1.18077 - accuracy: 0.86408
Training epoch 25 | loss: 1.17393 - accuracy: 0.86809
Validating epoch 25 | loss: 1.23137 - accuracy: 0.81553
