Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 2
Training epoch 0 | loss: 1.64332 - accuracy: 0.41064
Validating epoch 46 | loss: 1.16009 - accuracy: 0.8835
Training epoch 47 | loss: 1.12798 - accuracy: 0.91383
Validating epoch 47 | loss: 1.17907 - accuracy: 0.86408
Training epoch 48 | loss: 1.12094 - accuracy: 0.92234
Validating epoch 48 | loss: 1.1807 - accuracy: 0.86408
Training epoch 49 | loss: 1.12514 - accuracy: 0.9234
Validating epoch 49 | loss: 1.2106 - accuracy: 0.83495
Training epoch 50 | loss: 1.12261 - accuracy: 0.91702
Validating epoch 50 | loss: 1.18958 - accuracy: 0.85437
Training epoch 51 | loss: 1.11425 - accuracy: 0.92553
Validating epoch 51 | loss: 1.16406 - accuracy: 0.8835
Training epoch 52 | loss: 1.1273 - accuracy: 0.91596
Validating epoch 52 | loss: 1.1601 - accuracy: 0.8835
Training epoch 53 | loss: 1.11162 - accuracy: 0.93191
Validating epoch 53 | loss: 1.16992 - accuracy: 0.87379
Training epoch 54 | loss: 1.11201 - accuracy: 0.92766
Validating epoch 54 | loss: 1.20257 - accuracy: 0.84466
Training epoch 55 | loss: 1.11052 - accuracy: 0.93191
Validating epoch 55 | loss: 1.32063 - accuracy: 0.71845
Training epoch 56 | loss: 1.14021 - accuracy: 0.90319
Validating epoch 56 | loss: 1.18593 - accuracy: 0.85437
Training epoch 57 | loss: 1.11466 - accuracy: 0.92979
Validating epoch 57 | loss: 1.18898 - accuracy: 0.85437
Training epoch 58 | loss: 1.11367 - accuracy: 0.92872
Validating epoch 58 | loss: 1.16992 - accuracy: 0.87379
Training epoch 59 | loss: 1.11122 - accuracy: 0.92766
Validating epoch 59 | loss: 1.16968 - accuracy: 0.87379
Training epoch 60 | loss: 1.11105 - accuracy: 0.93191
Validating epoch 60 | loss: 1.18928 - accuracy: 0.85437
Training epoch 61 | loss: 1.13001 - accuracy: 0.91277
Validating epoch 61 | loss: 1.17953 - accuracy: 0.86408
Training epoch 62 | loss: 1.11695 - accuracy: 0.92766
Validating epoch 62 | loss: 1.17982 - accuracy: 0.86408
Training epoch 63 | loss: 1.10879 - accuracy: 0.93298
Validating epoch 63 | loss: 1.16747 - accuracy: 0.87379
Training epoch 64 | loss: 1.11927 - accuracy: 0.92766
Validating epoch 64 | loss: 1.18492 - accuracy: 0.85437
Training epoch 65 | loss: 1.10708 - accuracy: 0.93617
Validating epoch 65 | loss: 1.20365 - accuracy: 0.84466
Training epoch 66 | loss: 1.12179 - accuracy: 0.9234
Validating epoch 66 | loss: 1.17951 - accuracy: 0.86408
Training epoch 67 | loss: 1.10627 - accuracy: 0.94149
Validating epoch 67 | loss: 1.18847 - accuracy: 0.85437
Training epoch 68 | loss: 1.10095 - accuracy: 0.93936
Validating epoch 68 | loss: 1.19349 - accuracy: 0.85437
Training epoch 69 | loss: 1.10865 - accuracy: 0.93723
Validating epoch 69 | loss: 1.2752 - accuracy: 0.76699
Training epoch 70 | loss: 1.10253 - accuracy: 0.94043
Validating epoch 70 | loss: 1.18213 - accuracy: 0.86408
Training epoch 71 | loss: 1.10521 - accuracy: 0.93723
Validating epoch 71 | loss: 1.18692 - accuracy: 0.85437
Training epoch 72 | loss: 1.10503 - accuracy: 0.94043
Validating epoch 72 | loss: 1.26613 - accuracy: 0.7767
Training epoch 73 | loss: 1.10169 - accuracy: 0.94043
Validating epoch 73 | loss: 1.19863 - accuracy: 0.84466
Training epoch 74 | loss: 1.09902 - accuracy: 0.94574
Validating epoch 74 | loss: 1.1764 - accuracy: 0.86408
Training epoch 75 | loss: 1.10136 - accuracy: 0.94149
Validating epoch 75 | loss: 1.18911 - accuracy: 0.85437
Training epoch 76 | loss: 1.10887 - accuracy: 0.93617
Validating epoch 76 | loss: 1.19817 - accuracy: 0.84466
Training epoch 77 | loss: 1.10013 - accuracy: 0.94255
Validating epoch 77 | loss: 1.16916 - accuracy: 0.87379
Training epoch 78 | loss: 1.09873 - accuracy: 0.94787
Validating epoch 78 | loss: 1.17974 - accuracy: 0.86408
Training epoch 79 | loss: 1.09877 - accuracy: 0.94362
Validating epoch 79 | loss: 1.26509 - accuracy: 0.78641
Training epoch 80 | loss: 1.11957 - accuracy: 0.92447
Validating epoch 80 | loss: 1.20008 - accuracy: 0.84466
Training epoch 81 | loss: 1.11233 - accuracy: 0.93404
Validating epoch 81 | loss: 1.15877 - accuracy: 0.8835
Training epoch 82 | loss: 1.13776 - accuracy: 0.90957
Validating epoch 82 | loss: 1.18922 - accuracy: 0.85437
Training epoch 83 | loss: 1.17003 - accuracy: 0.8766
Validating epoch 83 | loss: 1.18922 - accuracy: 0.85437
Training epoch 84 | loss: 1.16093 - accuracy: 0.87979
Validating epoch 84 | loss: 1.16981 - accuracy: 0.87379
Training epoch 85 | loss: 1.13064 - accuracy: 0.90745
Validating epoch 85 | loss: 1.14068 - accuracy: 0.90291
Training epoch 86 | loss: 1.11486 - accuracy: 0.92979
Validating epoch 86 | loss: 1.1601 - accuracy: 0.8835
Training epoch 87 | loss: 1.10426 - accuracy: 0.93936
Validating epoch 87 | loss: 1.16018 - accuracy: 0.8835
Training epoch 88 | loss: 1.10234 - accuracy: 0.94043
Validating epoch 88 | loss: 1.18614 - accuracy: 0.85437
Training epoch 89 | loss: 1.09443 - accuracy: 0.95106
Validating epoch 89 | loss: 1.1913 - accuracy: 0.85437
Training epoch 90 | loss: 1.09894 - accuracy: 0.94574
Validating epoch 90 | loss: 1.19599 - accuracy: 0.84466
Training epoch 91 | loss: 1.09377 - accuracy: 0.95213
Validating epoch 91 | loss: 1.18926 - accuracy: 0.85437
Training epoch 92 | loss: 1.09023 - accuracy: 0.95745
Validating epoch 92 | loss: 1.26313 - accuracy: 0.7767
Training epoch 93 | loss: 1.09858 - accuracy: 0.94787
Validating epoch 93 | loss: 1.28816 - accuracy: 0.75728
Training epoch 94 | loss: 1.10958 - accuracy: 0.93085
Validating epoch 94 | loss: 1.33571 - accuracy: 0.70874
Training epoch 95 | loss: 1.09426 - accuracy: 0.94681
Validating epoch 95 | loss: 1.29592 - accuracy: 0.74757
Training epoch 96 | loss: 1.11753 - accuracy: 0.92766
Validating epoch 96 | loss: 1.27666 - accuracy: 0.76699
Training epoch 97 | loss: 1.08789 - accuracy: 0.95213
Validating epoch 97 | loss: 1.18925 - accuracy: 0.85437
Training epoch 98 | loss: 1.11463 - accuracy: 0.92872
Validating epoch 98 | loss: 1.17684 - accuracy: 0.86408
Training epoch 99 | loss: 1.12639 - accuracy: 0.91596
Validating epoch 99 | loss: 1.16986 - accuracy: 0.87379
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 2
Training epoch 0 | loss: 1.61525 - accuracy: 0.48298
Validating epoch 0 | loss: 1.4847 - accuracy: 0.53398
Training epoch 1 | loss: 1.49181 - accuracy: 0.53085
Validating epoch 1 | loss: 1.48594 - accuracy: 0.53398
Training epoch 2 | loss: 1.495 - accuracy: 0.4734
Validating epoch 2 | loss: 1.49234 - accuracy: 0.53398
Training epoch 3 | loss: 1.48979 - accuracy: 0.53085
Validating epoch 3 | loss: 1.48307 - accuracy: 0.53398
Training epoch 4 | loss: 1.47751 - accuracy: 0.53617
Validating epoch 4 | loss: 1.48887 - accuracy: 0.46602
Training epoch 5 | loss: 1.48032 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48857 - accuracy: 0.53398
Training epoch 6 | loss: 1.49055 - accuracy: 0.52979
Validating epoch 6 | loss: 1.47936 - accuracy: 0.53398
Training epoch 7 | loss: 1.46884 - accuracy: 0.55213
Validating epoch 7 | loss: 1.48575 - accuracy: 0.53398
Training epoch 8 | loss: 1.44124 - accuracy: 0.57979
Validating epoch 8 | loss: 1.50675 - accuracy: 0.47573
Training epoch 9 | loss: 1.39615 - accuracy: 0.67553
Validating epoch 9 | loss: 1.51677 - accuracy: 0.49515
Training epoch 10 | loss: 1.39302 - accuracy: 0.65851
Validating epoch 10 | loss: 1.5147 - accuracy: 0.50485
Training epoch 11 | loss: 1.33582 - accuracy: 0.72234
Validating epoch 11 | loss: 1.49121 - accuracy: 0.5534
Training epoch 12 | loss: 1.33119 - accuracy: 0.72128
Validating epoch 12 | loss: 1.48073 - accuracy: 0.56311
Training epoch 13 | loss: 1.3136 - accuracy: 0.73298
Validating epoch 13 | loss: 1.48454 - accuracy: 0.56311
Training epoch 14 | loss: 1.29128 - accuracy: 0.75213
Validating epoch 14 | loss: 1.49311 - accuracy: 0.5534
Training epoch 15 | loss: 1.30238 - accuracy: 0.73404
Validating epoch 15 | loss: 1.51111 - accuracy: 0.52427
Training epoch 16 | loss: 1.27709 - accuracy: 0.7734
Validating epoch 16 | loss: 1.4944 - accuracy: 0.54369
Training epoch 17 | loss: 1.27316 - accuracy: 0.75532
Validating epoch 17 | loss: 1.46648 - accuracy: 0.57282
Training epoch 18 | loss: 1.2656 - accuracy: 0.77021
Validating epoch 18 | loss: 1.50455 - accuracy: 0.53398
Training epoch 19 | loss: 1.23442 - accuracy: 0.80638
Validating epoch 19 | loss: 1.4846 - accuracy: 0.56311
Training epoch 20 | loss: 1.21587 - accuracy: 0.82766
Validating epoch 20 | loss: 1.4653 - accuracy: 0.58252
Training epoch 21 | loss: 1.20061 - accuracy: 0.83936
Validating epoch 21 | loss: 1.4691 - accuracy: 0.54369
Training epoch 22 | loss: 1.20058 - accuracy: 0.84574
Validating epoch 22 | loss: 1.48929 - accuracy: 0.5534
Training epoch 23 | loss: 1.20158 - accuracy: 0.84255
Validating epoch 23 | loss: 1.38545 - accuracy: 0.65049
Training epoch 24 | loss: 1.18822 - accuracy: 0.84894
Validating epoch 24 | loss: 1.28386 - accuracy: 0.75728
Training epoch 25 | loss: 1.18836 - accuracy: 0.85957
Validating epoch 25 | loss: 1.20729 - accuracy: 0.83495
Training epoch 26 | loss: 1.17481 - accuracy: 0.88191
Validating epoch 26 | loss: 1.27657 - accuracy: 0.76699
Training epoch 27 | loss: 1.20034 - accuracy: 0.84149
Validating epoch 27 | loss: 1.45073 - accuracy: 0.59223
Training epoch 28 | loss: 1.31486 - accuracy: 0.72021
Validating epoch 28 | loss: 1.24736 - accuracy: 0.79612
Training epoch 29 | loss: 1.16396 - accuracy: 0.87766
Validating epoch 29 | loss: 1.24976 - accuracy: 0.79612
Training epoch 30 | loss: 1.17494 - accuracy: 0.86489
Validating epoch 30 | loss: 1.24781 - accuracy: 0.79612
Training epoch 31 | loss: 1.16953 - accuracy: 0.87766
Validating epoch 31 | loss: 1.22514 - accuracy: 0.81553
Training epoch 32 | loss: 1.14982 - accuracy: 0.89043
Validating epoch 32 | loss: 1.2134 - accuracy: 0.82524
Training epoch 33 | loss: 1.18513 - accuracy: 0.85106
Validating epoch 33 | loss: 1.15992 - accuracy: 0.8835
Training epoch 34 | loss: 1.16243 - accuracy: 0.87766
Validating epoch 34 | loss: 1.29305 - accuracy: 0.74757
Training epoch 35 | loss: 1.1868 - accuracy: 0.85319
Validating epoch 35 | loss: 1.46922 - accuracy: 0.57282
Training epoch 36 | loss: 1.30248 - accuracy: 0.74149
Validating epoch 36 | loss: 1.28965 - accuracy: 0.75728
Training epoch 37 | loss: 1.18557 - accuracy: 0.84787
Validating epoch 37 | loss: 1.32332 - accuracy: 0.70874
Training epoch 38 | loss: 1.14379 - accuracy: 0.89468
Validating epoch 38 | loss: 1.29982 - accuracy: 0.73786
Training epoch 39 | loss: 1.15561 - accuracy: 0.8883
Validating epoch 39 | loss: 1.22585 - accuracy: 0.80583
Training epoch 40 | loss: 1.13 - accuracy: 0.91383
Validating epoch 40 | loss: 1.24611 - accuracy: 0.80583
Training epoch 41 | loss: 1.17143 - accuracy: 0.87872
Validating epoch 41 | loss: 1.22033 - accuracy: 0.82524
Training epoch 42 | loss: 1.12864 - accuracy: 0.91064
Validating epoch 42 | loss: 1.28134 - accuracy: 0.75728
Training epoch 43 | loss: 1.15742 - accuracy: 0.89043
Validating epoch 43 | loss: 1.31936 - accuracy: 0.71845
Training epoch 44 | loss: 1.29153 - accuracy: 0.74787
Validating epoch 44 | loss: 1.58704 - accuracy: 0.45631
Training epoch 45 | loss: 1.30512 - accuracy: 0.73298
Validating epoch 45 | loss: 1.50546 - accuracy: 0.54369
Training epoch 46 | loss: 1.29566 - accuracy: 0.74362
Validating epoch 46 | loss: 1.48508 - accuracy: 0.56311
Training epoch 47 | loss: 1.28876 - accuracy: 0.76489
Validating epoch 47 | loss: 1.66868 - accuracy: 0.36893
Training epoch 48 | loss: 1.38048 - accuracy: 0.6383
Validating epoch 48 | loss: 1.48983 - accuracy: 0.5534
Training epoch 49 | loss: 1.27791 - accuracy: 0.76489
Validating epoch 49 | loss: 1.51871 - accuracy: 0.52427
Training epoch 50 | loss: 1.25703 - accuracy: 0.79043
Validating epoch 50 | loss: 1.4984 - accuracy: 0.53398
Training epoch 51 | loss: 1.21589 - accuracy: 0.8234
Validating epoch 51 | loss: 1.48682 - accuracy: 0.5534
Training epoch 52 | loss: 1.2039 - accuracy: 0.84149
Validating epoch 52 | loss: 1.48401 - accuracy: 0.5534
Training epoch 53 | loss: 1.174 - accuracy: 0.86915
Validating epoch 53 | loss: 1.49049 - accuracy: 0.54369
Training epoch 54 | loss: 1.24292 - accuracy: 0.78936
Validating epoch 54 | loss: 1.42009 - accuracy: 0.62136
Training epoch 55 | loss: 1.1954 - accuracy: 0.84681
Validating epoch 55 | loss: 1.35476 - accuracy: 0.68932
Training epoch 56 | loss: 1.18424 - accuracy: 0.8617
Validating epoch 56 | loss: 1.36899 - accuracy: 0.6699
Training epoch 57 | loss: 1.17684 - accuracy: 0.86064
Validating epoch 57 | loss: 1.28501 - accuracy: 0.75728
Training epoch 58 | loss: 1.16348 - accuracy: 0.88298
Validating epoch 58 | loss: 1.40266 - accuracy: 0.64078
Training epoch 59 | loss: 1.17207 - accuracy: 0.87234
Validating epoch 59 | loss: 1.22807 - accuracy: 0.81553
Training epoch 60 | loss: 1.1748 - accuracy: 0.86277
Validating epoch 60 | loss: 1.27569 - accuracy: 0.76699
Training epoch 61 | loss: 1.15421 - accuracy: 0.88936
Validating epoch 61 | loss: 1.34805 - accuracy: 0.69903
Training epoch 62 | loss: 1.16206 - accuracy: 0.87979
Validating epoch 62 | loss: 1.27827 - accuracy: 0.76699
Training epoch 63 | loss: 1.15666 - accuracy: 0.88404
Validating epoch 63 | loss: 1.27309 - accuracy: 0.76699
Training epoch 64 | loss: 1.15857 - accuracy: 0.88617
Validating epoch 64 | loss: 1.26973 - accuracy: 0.7767
Training epoch 65 | loss: 1.1342 - accuracy: 0.91915
Validating epoch 65 | loss: 1.28597 - accuracy: 0.75728
Training epoch 66 | loss: 1.13946 - accuracy: 0.90851
Validating epoch 66 | loss: 1.31545 - accuracy: 0.72816
Training epoch 67 | loss: 1.13528 - accuracy: 0.90745
Validating epoch 67 | loss: 1.33769 - accuracy: 0.69903
Training epoch 68 | loss: 1.12934 - accuracy: 0.91489
Validating epoch 68 | loss: 1.20893 - accuracy: 0.83495
Training epoch 69 | loss: 1.13133 - accuracy: 0.91277
Validating epoch 69 | loss: 1.23767 - accuracy: 0.80583
Training epoch 70 | loss: 1.13035 - accuracy: 0.91702
Validating epoch 70 | loss: 1.37201 - accuracy: 0.6699
Training epoch 71 | loss: 1.14884 - accuracy: 0.89468
Validating epoch 71 | loss: 1.3036 - accuracy: 0.73786
Training epoch 72 | loss: 1.12087 - accuracy: 0.92021
Validating epoch 72 | loss: 1.26691 - accuracy: 0.7767
Training epoch 73 | loss: 1.12168 - accuracy: 0.91809
Validating epoch 73 | loss: 1.31466 - accuracy: 0.72816
Training epoch 74 | loss: 1.11805 - accuracy: 0.92553
Validating epoch 74 | loss: 1.28302 - accuracy: 0.75728
Training epoch 75 | loss: 1.12686 - accuracy: 0.92234
Validating epoch 75 | loss: 1.30573 - accuracy: 0.73786
Training epoch 76 | loss: 1.12339 - accuracy: 0.92234
Validating epoch 76 | loss: 1.33485 - accuracy: 0.70874
Training epoch 77 | loss: 1.12003 - accuracy: 0.92128
Validating epoch 77 | loss: 1.27662 - accuracy: 0.76699
Training epoch 78 | loss: 1.12209 - accuracy: 0.91809
Validating epoch 78 | loss: 1.29636 - accuracy: 0.74757
Training epoch 79 | loss: 1.10995 - accuracy: 0.93511
Validating epoch 79 | loss: 1.35417 - accuracy: 0.68932
Training epoch 80 | loss: 1.11887 - accuracy: 0.92553
Validating epoch 80 | loss: 1.3254 - accuracy: 0.71845
Training epoch 81 | loss: 1.11257 - accuracy: 0.93511
Validating epoch 81 | loss: 1.28714 - accuracy: 0.75728
Training epoch 82 | loss: 1.11002 - accuracy: 0.92979
Validating epoch 82 | loss: 1.34955 - accuracy: 0.68932
Training epoch 83 | loss: 1.12793 - accuracy: 0.91702
Validating epoch 83 | loss: 1.26141 - accuracy: 0.7767
Training epoch 84 | loss: 1.1147 - accuracy: 0.92766
Validating epoch 84 | loss: 1.1945 - accuracy: 0.84466
Training epoch 85 | loss: 1.10885 - accuracy: 0.93298
Validating epoch 85 | loss: 1.32892 - accuracy: 0.71845
Training epoch 86 | loss: 1.19112 - accuracy: 0.85213
Validating epoch 86 | loss: 1.45134 - accuracy: 0.59223
Training epoch 87 | loss: 1.13831 - accuracy: 0.89894
Validating epoch 87 | loss: 1.23846 - accuracy: 0.80583
Training epoch 88 | loss: 1.11979 - accuracy: 0.92234
Validating epoch 88 | loss: 1.25778 - accuracy: 0.78641
Training epoch 89 | loss: 1.11127 - accuracy: 0.93511
Validating epoch 89 | loss: 1.26695 - accuracy: 0.7767
Training epoch 90 | loss: 1.1248 - accuracy: 0.9234
Validating epoch 90 | loss: 1.56248 - accuracy: 0.4466
Training epoch 91 | loss: 1.36433 - accuracy: 0.65851
Validating epoch 91 | loss: 1.43493 - accuracy: 0.61165
Training epoch 92 | loss: 1.20381 - accuracy: 0.84149
Validating epoch 92 | loss: 1.27184 - accuracy: 0.76699
Training epoch 93 | loss: 1.15133 - accuracy: 0.89149
Validating epoch 93 | loss: 1.19104 - accuracy: 0.84466
Training epoch 94 | loss: 1.14875 - accuracy: 0.90319
Validating epoch 94 | loss: 1.19626 - accuracy: 0.84466
Training epoch 95 | loss: 1.10974 - accuracy: 0.92979
Validating epoch 95 | loss: 1.16648 - accuracy: 0.87379
Training epoch 96 | loss: 1.11858 - accuracy: 0.93191
Validating epoch 96 | loss: 1.23854 - accuracy: 0.80583
Training epoch 97 | loss: 1.10411 - accuracy: 0.94043
Validating epoch 97 | loss: 1.22783 - accuracy: 0.81553
Training epoch 98 | loss: 1.12319 - accuracy: 0.9234
Validating epoch 98 | loss: 1.26808 - accuracy: 0.7767
Training epoch 99 | loss: 1.17621 - accuracy: 0.86064
Validating epoch 99 | loss: 1.28787 - accuracy: 0.75728
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 2
Training epoch 0 | loss: 1.60969 - accuracy: 0.48404
Validating epoch 0 | loss: 1.48753 - accuracy: 0.53398
Training epoch 1 | loss: 1.49452 - accuracy: 0.51915
Validating epoch 1 | loss: 1.47933 - accuracy: 0.53398
Training epoch 2 | loss: 1.47236 - accuracy: 0.54149
Validating epoch 2 | loss: 1.41678 - accuracy: 0.53398
Training epoch 3 | loss: 1.39798 - accuracy: 0.68511
Validating epoch 3 | loss: 1.2939 - accuracy: 0.90291
Training epoch 4 | loss: 1.28344 - accuracy: 0.79574
Validating epoch 4 | loss: 1.18523 - accuracy: 0.90291
Training epoch 5 | loss: 1.21843 - accuracy: 0.85213
Validating epoch 5 | loss: 1.15653 - accuracy: 0.8835
Training epoch 6 | loss: 1.18838 - accuracy: 0.86277
Validating epoch 6 | loss: 1.14597 - accuracy: 0.90291
Training epoch 7 | loss: 1.18721 - accuracy: 0.86277
Validating epoch 7 | loss: 1.23417 - accuracy: 0.80583
Training epoch 8 | loss: 1.18466 - accuracy: 0.85957
Validating epoch 8 | loss: 1.17899 - accuracy: 0.86408
Training epoch 9 | loss: 1.16615 - accuracy: 0.87447
Validating epoch 9 | loss: 1.1879 - accuracy: 0.85437
Training epoch 10 | loss: 1.16786 - accuracy: 0.87234
Validating epoch 10 | loss: 1.28837 - accuracy: 0.75728
Training epoch 11 | loss: 1.20812 - accuracy: 0.83617
Validating epoch 11 | loss: 1.19621 - accuracy: 0.84466
Training epoch 12 | loss: 1.22851 - accuracy: 0.81702
Validating epoch 12 | loss: 1.15664 - accuracy: 0.8835
Training epoch 13 | loss: 1.24082 - accuracy: 0.82021
Validating epoch 13 | loss: 1.50947 - accuracy: 0.53398
Training epoch 14 | loss: 1.49913 - accuracy: 0.53085
Validating epoch 14 | loss: 1.50961 - accuracy: 0.53398
Training epoch 15 | loss: 1.50308 - accuracy: 0.53936
Validating epoch 15 | loss: 1.50029 - accuracy: 0.53398
Training epoch 16 | loss: 1.47154 - accuracy: 0.55532
Validating epoch 16 | loss: 1.30862 - accuracy: 0.69903
Training epoch 17 | loss: 1.24762 - accuracy: 0.79681
Validating epoch 17 | loss: 1.217 - accuracy: 0.82524
Training epoch 18 | loss: 1.2407 - accuracy: 0.79681
Validating epoch 18 | loss: 1.16903 - accuracy: 0.87379
Training epoch 19 | loss: 1.20096 - accuracy: 0.84681
Validating epoch 19 | loss: 1.26101 - accuracy: 0.78641
Training epoch 20 | loss: 1.21583 - accuracy: 0.81915
Validating epoch 20 | loss: 1.13148 - accuracy: 0.91262
Training epoch 21 | loss: 1.19907 - accuracy: 0.84894
Validating epoch 21 | loss: 1.19539 - accuracy: 0.84466
Training epoch 22 | loss: 1.17814 - accuracy: 0.85957
