Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.6441 - accuracy: 0.40319
Training epoch 40 | loss: 1.17181 - accuracy: 0.87021
Validating epoch 40 | loss: 1.24802 - accuracy: 0.78641
Training epoch 41 | loss: 1.14245 - accuracy: 0.89574
Validating epoch 41 | loss: 1.24883 - accuracy: 0.78641
Training epoch 42 | loss: 1.15136 - accuracy: 0.89468
Validating epoch 42 | loss: 1.22264 - accuracy: 0.83495
Training epoch 43 | loss: 1.144 - accuracy: 0.90213
Validating epoch 43 | loss: 1.23121 - accuracy: 0.81553
Training epoch 44 | loss: 1.14125 - accuracy: 0.91277
Validating epoch 44 | loss: 1.23303 - accuracy: 0.80583
Training epoch 45 | loss: 1.14745 - accuracy: 0.89574
Validating epoch 45 | loss: 1.22628 - accuracy: 0.80583
Training epoch 46 | loss: 1.1481 - accuracy: 0.89894
Validating epoch 46 | loss: 1.21436 - accuracy: 0.82524
Training epoch 47 | loss: 1.13869 - accuracy: 0.90106
Validating epoch 47 | loss: 1.25097 - accuracy: 0.79612
Training epoch 48 | loss: 1.17028 - accuracy: 0.8734
Validating epoch 48 | loss: 1.25859 - accuracy: 0.78641
Training epoch 49 | loss: 1.14601 - accuracy: 0.9
Validating epoch 49 | loss: 1.21738 - accuracy: 0.82524
Training epoch 50 | loss: 1.14771 - accuracy: 0.89362
Validating epoch 50 | loss: 1.23961 - accuracy: 0.79612
Training epoch 51 | loss: 1.14179 - accuracy: 0.9
Validating epoch 51 | loss: 1.247 - accuracy: 0.79612
Training epoch 52 | loss: 1.17011 - accuracy: 0.8734
Validating epoch 52 | loss: 1.2561 - accuracy: 0.78641
Training epoch 53 | loss: 1.15709 - accuracy: 0.89255
Validating epoch 53 | loss: 1.20867 - accuracy: 0.83495
Training epoch 54 | loss: 1.15186 - accuracy: 0.89149
Validating epoch 54 | loss: 1.25105 - accuracy: 0.78641
Training epoch 55 | loss: 1.1869 - accuracy: 0.84787
Validating epoch 55 | loss: 1.24349 - accuracy: 0.79612
Training epoch 56 | loss: 1.14836 - accuracy: 0.90213
Validating epoch 56 | loss: 1.23749 - accuracy: 0.80583
Training epoch 57 | loss: 1.14695 - accuracy: 0.90106
Validating epoch 57 | loss: 1.23665 - accuracy: 0.80583
Training epoch 58 | loss: 1.14223 - accuracy: 0.89574
Validating epoch 58 | loss: 1.2313 - accuracy: 0.81553
Training epoch 59 | loss: 1.13396 - accuracy: 0.90851
Validating epoch 59 | loss: 1.2452 - accuracy: 0.79612
Training epoch 60 | loss: 1.13713 - accuracy: 0.90532
Validating epoch 60 | loss: 1.23797 - accuracy: 0.80583
Training epoch 61 | loss: 1.14289 - accuracy: 0.90532
Validating epoch 61 | loss: 1.22206 - accuracy: 0.82524
Training epoch 62 | loss: 1.13565 - accuracy: 0.91064
Validating epoch 62 | loss: 1.21873 - accuracy: 0.82524
Training epoch 63 | loss: 1.1224 - accuracy: 0.92021
Validating epoch 63 | loss: 1.23725 - accuracy: 0.80583
Training epoch 64 | loss: 1.12946 - accuracy: 0.91383
Validating epoch 64 | loss: 1.21293 - accuracy: 0.83495
Training epoch 65 | loss: 1.14066 - accuracy: 0.90532
Validating epoch 65 | loss: 1.21716 - accuracy: 0.82524
Training epoch 66 | loss: 1.14207 - accuracy: 0.90426
Validating epoch 66 | loss: 1.24292 - accuracy: 0.78641
Training epoch 67 | loss: 1.13403 - accuracy: 0.91064
Validating epoch 67 | loss: 1.2106 - accuracy: 0.83495
Training epoch 68 | loss: 1.12927 - accuracy: 0.91596
Validating epoch 68 | loss: 1.25521 - accuracy: 0.78641
Training epoch 69 | loss: 1.13524 - accuracy: 0.90745
Validating epoch 69 | loss: 1.23587 - accuracy: 0.80583
Training epoch 70 | loss: 1.13463 - accuracy: 0.90745
Validating epoch 70 | loss: 1.21273 - accuracy: 0.82524
Training epoch 71 | loss: 1.12002 - accuracy: 0.92128
Validating epoch 71 | loss: 1.21601 - accuracy: 0.81553
Training epoch 72 | loss: 1.12492 - accuracy: 0.91702
Validating epoch 72 | loss: 1.2085 - accuracy: 0.83495
Training epoch 73 | loss: 1.11674 - accuracy: 0.9266
Validating epoch 73 | loss: 1.21378 - accuracy: 0.83495
Training epoch 74 | loss: 1.10785 - accuracy: 0.9383
Validating epoch 74 | loss: 1.23209 - accuracy: 0.81553
Training epoch 75 | loss: 1.12423 - accuracy: 0.91915
Validating epoch 75 | loss: 1.2378 - accuracy: 0.80583
Training epoch 76 | loss: 1.10447 - accuracy: 0.93617
Validating epoch 76 | loss: 1.22439 - accuracy: 0.82524
Training epoch 77 | loss: 1.11752 - accuracy: 0.9234
Validating epoch 77 | loss: 1.25931 - accuracy: 0.78641
Training epoch 78 | loss: 1.10369 - accuracy: 0.93617
Validating epoch 78 | loss: 1.24377 - accuracy: 0.79612
Training epoch 79 | loss: 1.11143 - accuracy: 0.92872
Validating epoch 79 | loss: 1.22088 - accuracy: 0.82524
Training epoch 80 | loss: 1.12285 - accuracy: 0.92979
Validating epoch 80 | loss: 1.25675 - accuracy: 0.78641
Training epoch 81 | loss: 1.12589 - accuracy: 0.91277
Validating epoch 81 | loss: 1.24219 - accuracy: 0.80583
Training epoch 82 | loss: 1.10599 - accuracy: 0.93617
Validating epoch 82 | loss: 1.23362 - accuracy: 0.81553
Training epoch 83 | loss: 1.10293 - accuracy: 0.94149
Validating epoch 83 | loss: 1.22876 - accuracy: 0.81553
Training epoch 84 | loss: 1.11004 - accuracy: 0.93085
Validating epoch 84 | loss: 1.22751 - accuracy: 0.81553
Training epoch 85 | loss: 1.10009 - accuracy: 0.94149
Validating epoch 85 | loss: 1.20232 - accuracy: 0.84466
Training epoch 86 | loss: 1.09216 - accuracy: 0.94787
Validating epoch 86 | loss: 1.22584 - accuracy: 0.81553
Training epoch 87 | loss: 1.10765 - accuracy: 0.9383
Validating epoch 87 | loss: 1.27074 - accuracy: 0.75728
Training epoch 88 | loss: 1.09355 - accuracy: 0.95106
Validating epoch 88 | loss: 1.25787 - accuracy: 0.78641
Training epoch 89 | loss: 1.09035 - accuracy: 0.95106
Validating epoch 89 | loss: 1.25073 - accuracy: 0.78641
Training epoch 90 | loss: 1.09264 - accuracy: 0.95213
Validating epoch 90 | loss: 1.23754 - accuracy: 0.80583
Training epoch 91 | loss: 1.09667 - accuracy: 0.94574
Validating epoch 91 | loss: 1.24614 - accuracy: 0.79612
Training epoch 92 | loss: 1.09675 - accuracy: 0.94681
Validating epoch 92 | loss: 1.2476 - accuracy: 0.79612
Training epoch 93 | loss: 1.10623 - accuracy: 0.93404
Validating epoch 93 | loss: 1.24532 - accuracy: 0.79612
Training epoch 94 | loss: 1.09278 - accuracy: 0.94787
Validating epoch 94 | loss: 1.24581 - accuracy: 0.79612
Training epoch 95 | loss: 1.08918 - accuracy: 0.95426
Validating epoch 95 | loss: 1.26729 - accuracy: 0.7767
Training epoch 96 | loss: 1.10771 - accuracy: 0.9383
Validating epoch 96 | loss: 1.26641 - accuracy: 0.7767
Training epoch 97 | loss: 1.11267 - accuracy: 0.93723
Validating epoch 97 | loss: 1.30272 - accuracy: 0.73786
Training epoch 98 | loss: 1.1098 - accuracy: 0.92979
Validating epoch 98 | loss: 1.25359 - accuracy: 0.79612
Training epoch 99 | loss: 1.10082 - accuracy: 0.94043
Validating epoch 99 | loss: 1.21788 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.61466 - accuracy: 0.44681
Validating epoch 0 | loss: 1.48272 - accuracy: 0.53398
Training epoch 1 | loss: 1.48339 - accuracy: 0.52979
Validating epoch 1 | loss: 1.4907 - accuracy: 0.46602
Training epoch 2 | loss: 1.49506 - accuracy: 0.49574
Validating epoch 2 | loss: 1.49253 - accuracy: 0.53398
Training epoch 3 | loss: 1.49293 - accuracy: 0.5266
Validating epoch 3 | loss: 1.48213 - accuracy: 0.53398
Training epoch 4 | loss: 1.4767 - accuracy: 0.54043
Validating epoch 4 | loss: 1.48691 - accuracy: 0.49515
Training epoch 5 | loss: 1.47275 - accuracy: 0.53298
Validating epoch 5 | loss: 1.46896 - accuracy: 0.53398
Training epoch 6 | loss: 1.44453 - accuracy: 0.58191
Validating epoch 6 | loss: 1.48986 - accuracy: 0.48544
Training epoch 7 | loss: 1.45327 - accuracy: 0.55213
Validating epoch 7 | loss: 1.4615 - accuracy: 0.54369
Training epoch 8 | loss: 1.4288 - accuracy: 0.60851
Validating epoch 8 | loss: 1.45112 - accuracy: 0.5534
Training epoch 9 | loss: 1.36706 - accuracy: 0.68404
Validating epoch 9 | loss: 1.41115 - accuracy: 0.63107
Training epoch 10 | loss: 1.27723 - accuracy: 0.78617
Validating epoch 10 | loss: 1.22619 - accuracy: 0.82524
Training epoch 11 | loss: 1.18564 - accuracy: 0.86702
Validating epoch 11 | loss: 1.31624 - accuracy: 0.72816
Training epoch 12 | loss: 1.2118 - accuracy: 0.84043
Validating epoch 12 | loss: 1.22342 - accuracy: 0.81553
Training epoch 13 | loss: 1.15111 - accuracy: 0.90319
Validating epoch 13 | loss: 1.24979 - accuracy: 0.79612
Training epoch 14 | loss: 1.13879 - accuracy: 0.91383
Validating epoch 14 | loss: 1.24831 - accuracy: 0.79612
Training epoch 15 | loss: 1.13563 - accuracy: 0.90745
Validating epoch 15 | loss: 1.2491 - accuracy: 0.79612
Training epoch 16 | loss: 1.13533 - accuracy: 0.91277
Validating epoch 16 | loss: 1.21236 - accuracy: 0.83495
Training epoch 17 | loss: 1.21299 - accuracy: 0.82766
Validating epoch 17 | loss: 1.30908 - accuracy: 0.72816
Training epoch 18 | loss: 1.23444 - accuracy: 0.81064
Validating epoch 18 | loss: 1.40519 - accuracy: 0.63107
Training epoch 19 | loss: 1.26609 - accuracy: 0.77553
Validating epoch 19 | loss: 1.33906 - accuracy: 0.69903
Training epoch 20 | loss: 1.21522 - accuracy: 0.83298
Validating epoch 20 | loss: 1.33557 - accuracy: 0.70874
Training epoch 21 | loss: 1.24791 - accuracy: 0.80106
Validating epoch 21 | loss: 1.42936 - accuracy: 0.61165
Training epoch 22 | loss: 1.22454 - accuracy: 0.81596
Validating epoch 22 | loss: 1.40268 - accuracy: 0.64078
Training epoch 23 | loss: 1.18971 - accuracy: 0.84468
Validating epoch 23 | loss: 1.31891 - accuracy: 0.72816
Training epoch 24 | loss: 1.19508 - accuracy: 0.85426
Validating epoch 24 | loss: 1.47067 - accuracy: 0.56311
Training epoch 25 | loss: 1.23987 - accuracy: 0.81277
Validating epoch 25 | loss: 1.35649 - accuracy: 0.68932
Training epoch 26 | loss: 1.22719 - accuracy: 0.81277
Validating epoch 26 | loss: 1.30561 - accuracy: 0.73786
Training epoch 27 | loss: 1.1796 - accuracy: 0.86064
Validating epoch 27 | loss: 1.25729 - accuracy: 0.78641
Training epoch 28 | loss: 1.15094 - accuracy: 0.89362
Validating epoch 28 | loss: 1.40215 - accuracy: 0.64078
Training epoch 29 | loss: 1.15417 - accuracy: 0.88298
Validating epoch 29 | loss: 1.21707 - accuracy: 0.82524
Training epoch 30 | loss: 1.12172 - accuracy: 0.92872
Validating epoch 30 | loss: 1.22868 - accuracy: 0.81553
Training epoch 31 | loss: 1.10986 - accuracy: 0.93191
Validating epoch 31 | loss: 1.23889 - accuracy: 0.80583
Training epoch 32 | loss: 1.11545 - accuracy: 0.92872
Validating epoch 32 | loss: 1.2661 - accuracy: 0.7767
Training epoch 33 | loss: 1.10789 - accuracy: 0.93936
Validating epoch 33 | loss: 1.2373 - accuracy: 0.81553
Training epoch 34 | loss: 1.10318 - accuracy: 0.93723
Validating epoch 34 | loss: 1.25871 - accuracy: 0.78641
Training epoch 35 | loss: 1.10295 - accuracy: 0.93936
Validating epoch 35 | loss: 1.23772 - accuracy: 0.80583
Training epoch 36 | loss: 1.10072 - accuracy: 0.94149
Validating epoch 36 | loss: 1.26681 - accuracy: 0.7767
Training epoch 37 | loss: 1.10188 - accuracy: 0.94574
Validating epoch 37 | loss: 1.25896 - accuracy: 0.78641
Training epoch 38 | loss: 1.0966 - accuracy: 0.95
Validating epoch 38 | loss: 1.27847 - accuracy: 0.76699
Training epoch 39 | loss: 1.10486 - accuracy: 0.9383
Validating epoch 39 | loss: 1.25075 - accuracy: 0.79612
Training epoch 40 | loss: 1.10731 - accuracy: 0.94043
Validating epoch 40 | loss: 1.21852 - accuracy: 0.82524
Training epoch 41 | loss: 1.0958 - accuracy: 0.94468
Validating epoch 41 | loss: 1.33486 - accuracy: 0.70874
Training epoch 42 | loss: 1.12177 - accuracy: 0.91809
Validating epoch 42 | loss: 1.32466 - accuracy: 0.71845
Training epoch 43 | loss: 1.10159 - accuracy: 0.94149
Validating epoch 43 | loss: 1.21611 - accuracy: 0.82524
Training epoch 44 | loss: 1.10541 - accuracy: 0.93617
Validating epoch 44 | loss: 1.20428 - accuracy: 0.83495
Training epoch 45 | loss: 1.08263 - accuracy: 0.95957
Validating epoch 45 | loss: 1.25619 - accuracy: 0.78641
Training epoch 46 | loss: 1.0961 - accuracy: 0.94681
Validating epoch 46 | loss: 1.26717 - accuracy: 0.7767
Training epoch 47 | loss: 1.07374 - accuracy: 0.97021
Validating epoch 47 | loss: 1.25903 - accuracy: 0.78641
Training epoch 48 | loss: 1.07892 - accuracy: 0.96383
Validating epoch 48 | loss: 1.25764 - accuracy: 0.7767
Training epoch 49 | loss: 1.07928 - accuracy: 0.96277
Validating epoch 49 | loss: 1.26675 - accuracy: 0.7767
Training epoch 50 | loss: 1.07871 - accuracy: 0.96702
Validating epoch 50 | loss: 1.2481 - accuracy: 0.79612
Training epoch 51 | loss: 1.0804 - accuracy: 0.96702
Validating epoch 51 | loss: 1.24107 - accuracy: 0.79612
Training epoch 52 | loss: 1.08102 - accuracy: 0.96489
Validating epoch 52 | loss: 1.24453 - accuracy: 0.79612
Training epoch 53 | loss: 1.08128 - accuracy: 0.96489
Validating epoch 53 | loss: 1.23863 - accuracy: 0.80583
Training epoch 54 | loss: 1.0789 - accuracy: 0.96489
Validating epoch 54 | loss: 1.21473 - accuracy: 0.82524
Training epoch 55 | loss: 1.08714 - accuracy: 0.95426
Validating epoch 55 | loss: 1.18094 - accuracy: 0.86408
Training epoch 56 | loss: 1.08415 - accuracy: 0.95745
Validating epoch 56 | loss: 1.20861 - accuracy: 0.83495
Training epoch 57 | loss: 1.07256 - accuracy: 0.97128
Validating epoch 57 | loss: 1.23787 - accuracy: 0.80583
Training epoch 58 | loss: 1.07759 - accuracy: 0.96809
Validating epoch 58 | loss: 1.24755 - accuracy: 0.79612
Training epoch 59 | loss: 1.07401 - accuracy: 0.96596
Validating epoch 59 | loss: 1.26908 - accuracy: 0.7767
Training epoch 60 | loss: 1.07942 - accuracy: 0.96383
Validating epoch 60 | loss: 1.28518 - accuracy: 0.75728
Training epoch 61 | loss: 1.08356 - accuracy: 0.96064
Validating epoch 61 | loss: 1.31382 - accuracy: 0.72816
Training epoch 62 | loss: 1.09012 - accuracy: 0.95745
Validating epoch 62 | loss: 1.27789 - accuracy: 0.76699
Training epoch 63 | loss: 1.07166 - accuracy: 0.9734
Validating epoch 63 | loss: 1.27261 - accuracy: 0.76699
Training epoch 64 | loss: 1.07396 - accuracy: 0.97128
Validating epoch 64 | loss: 1.20901 - accuracy: 0.83495
Training epoch 65 | loss: 1.07941 - accuracy: 0.96277
Validating epoch 65 | loss: 1.19898 - accuracy: 0.84466
Training epoch 66 | loss: 1.07469 - accuracy: 0.96809
Validating epoch 66 | loss: 1.19894 - accuracy: 0.84466
Training epoch 67 | loss: 1.15068 - accuracy: 0.89255
Validating epoch 67 | loss: 1.25754 - accuracy: 0.78641
Training epoch 68 | loss: 1.17255 - accuracy: 0.86596
Validating epoch 68 | loss: 1.23052 - accuracy: 0.81553
Training epoch 69 | loss: 1.10125 - accuracy: 0.94043
Validating epoch 69 | loss: 1.25739 - accuracy: 0.78641
Training epoch 70 | loss: 1.10026 - accuracy: 0.94468
Validating epoch 70 | loss: 1.24641 - accuracy: 0.79612
Training epoch 71 | loss: 1.09447 - accuracy: 0.94681
Validating epoch 71 | loss: 1.21771 - accuracy: 0.82524
Training epoch 72 | loss: 1.08509 - accuracy: 0.95851
Validating epoch 72 | loss: 1.22781 - accuracy: 0.81553
Training epoch 73 | loss: 1.09998 - accuracy: 0.94894
Validating epoch 73 | loss: 1.27597 - accuracy: 0.76699
Training epoch 74 | loss: 1.11387 - accuracy: 0.93298
Validating epoch 74 | loss: 1.33027 - accuracy: 0.70874
Training epoch 75 | loss: 1.1071 - accuracy: 0.93298
Validating epoch 75 | loss: 1.19896 - accuracy: 0.84466
Training epoch 76 | loss: 1.1103 - accuracy: 0.93723
Validating epoch 76 | loss: 1.20216 - accuracy: 0.84466
Training epoch 77 | loss: 1.08761 - accuracy: 0.95532
Validating epoch 77 | loss: 1.22711 - accuracy: 0.81553
Training epoch 78 | loss: 1.08776 - accuracy: 0.95319
Validating epoch 78 | loss: 1.22435 - accuracy: 0.81553
Training epoch 79 | loss: 1.08166 - accuracy: 0.95957
Validating epoch 79 | loss: 1.23852 - accuracy: 0.80583
Training epoch 80 | loss: 1.08952 - accuracy: 0.95745
Validating epoch 80 | loss: 1.23651 - accuracy: 0.80583
Training epoch 81 | loss: 1.07894 - accuracy: 0.9617
Validating epoch 81 | loss: 1.25742 - accuracy: 0.78641
Training epoch 82 | loss: 1.09144 - accuracy: 0.95
Validating epoch 82 | loss: 1.28038 - accuracy: 0.75728
Training epoch 83 | loss: 1.07789 - accuracy: 0.96702
Validating epoch 83 | loss: 1.23896 - accuracy: 0.80583
Training epoch 84 | loss: 1.11249 - accuracy: 0.92766
Validating epoch 84 | loss: 1.25098 - accuracy: 0.79612
Training epoch 85 | loss: 1.08985 - accuracy: 0.95
Validating epoch 85 | loss: 1.31312 - accuracy: 0.72816
Training epoch 86 | loss: 1.10334 - accuracy: 0.9383
Validating epoch 86 | loss: 1.23647 - accuracy: 0.80583
Training epoch 87 | loss: 1.0928 - accuracy: 0.95106
Validating epoch 87 | loss: 1.27848 - accuracy: 0.76699
Training epoch 88 | loss: 1.09996 - accuracy: 0.94362
Validating epoch 88 | loss: 1.29358 - accuracy: 0.74757
Training epoch 89 | loss: 1.08129 - accuracy: 0.9617
Validating epoch 89 | loss: 1.23195 - accuracy: 0.81553
Training epoch 90 | loss: 1.10577 - accuracy: 0.93617
Validating epoch 90 | loss: 1.20865 - accuracy: 0.83495
Training epoch 91 | loss: 1.08634 - accuracy: 0.95745
Validating epoch 91 | loss: 1.25399 - accuracy: 0.78641
Training epoch 92 | loss: 1.08929 - accuracy: 0.95638
Validating epoch 92 | loss: 1.27657 - accuracy: 0.76699
Training epoch 93 | loss: 1.08266 - accuracy: 0.95957
Validating epoch 93 | loss: 1.25458 - accuracy: 0.78641
Training epoch 94 | loss: 1.09137 - accuracy: 0.95213
Validating epoch 94 | loss: 1.21843 - accuracy: 0.82524
Training epoch 95 | loss: 1.10495 - accuracy: 0.94362
Validating epoch 95 | loss: 1.25597 - accuracy: 0.78641
Training epoch 96 | loss: 1.10352 - accuracy: 0.9383
Validating epoch 96 | loss: 1.28631 - accuracy: 0.75728
Training epoch 97 | loss: 1.08803 - accuracy: 0.95638
Validating epoch 97 | loss: 1.2958 - accuracy: 0.74757
Training epoch 98 | loss: 1.08618 - accuracy: 0.95638
Validating epoch 98 | loss: 1.2752 - accuracy: 0.76699
Training epoch 99 | loss: 1.08333 - accuracy: 0.9617
Validating epoch 99 | loss: 1.27395 - accuracy: 0.76699
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.61313 - accuracy: 0.48617
Validating epoch 0 | loss: 1.48364 - accuracy: 0.53398
Training epoch 1 | loss: 1.49302 - accuracy: 0.52447
Validating epoch 1 | loss: 1.48172 - accuracy: 0.53398
Training epoch 2 | loss: 1.48452 - accuracy: 0.50213
Validating epoch 2 | loss: 1.47708 - accuracy: 0.53398
Training epoch 3 | loss: 1.4618 - accuracy: 0.56596
Validating epoch 3 | loss: 1.46406 - accuracy: 0.5534
Training epoch 4 | loss: 1.37525 - accuracy: 0.72872
Validating epoch 4 | loss: 1.29164 - accuracy: 0.82524
Training epoch 5 | loss: 1.23044 - accuracy: 0.84468
Validating epoch 5 | loss: 1.33587 - accuracy: 0.72816
Training epoch 6 | loss: 1.19717 - accuracy: 0.85426
Validating epoch 6 | loss: 1.25906 - accuracy: 0.7767
Training epoch 7 | loss: 1.16875 - accuracy: 0.88191
Validating epoch 7 | loss: 1.22046 - accuracy: 0.81553
Training epoch 8 | loss: 1.17849 - accuracy: 0.87553
Validating epoch 8 | loss: 1.26737 - accuracy: 0.7767
Training epoch 9 | loss: 1.16547 - accuracy: 0.87553
Validating epoch 9 | loss: 1.27702 - accuracy: 0.75728
Training epoch 10 | loss: 1.19789 - accuracy: 0.84043
Validating epoch 10 | loss: 1.21961 - accuracy: 0.82524
Training epoch 11 | loss: 1.1808 - accuracy: 0.85745
Validating epoch 11 | loss: 1.23787 - accuracy: 0.80583
Training epoch 12 | loss: 1.21138 - accuracy: 0.83511
Validating epoch 12 | loss: 1.22782 - accuracy: 0.81553
Training epoch 13 | loss: 1.15842 - accuracy: 0.87872
Validating epoch 13 | loss: 1.20927 - accuracy: 0.83495
Training epoch 14 | loss: 1.18825 - accuracy: 0.84681
Validating epoch 14 | loss: 1.25105 - accuracy: 0.79612
Training epoch 15 | loss: 1.19574 - accuracy: 0.8383
Validating epoch 15 | loss: 1.22429 - accuracy: 0.81553
Training epoch 16 | loss: 1.17982 - accuracy: 0.87234
Validating epoch 16 | loss: 1.23775 - accuracy: 0.80583
Training epoch 17 | loss: 1.1623 - accuracy: 0.87553
Validating epoch 17 | loss: 1.2275 - accuracy: 0.81553
Training epoch 18 | loss: 1.16325 - accuracy: 0.87447
Validating epoch 18 | loss: 1.2248 - accuracy: 0.81553
Training epoch 19 | loss: 1.15316 - accuracy: 0.89149
Validating epoch 19 | loss: 1.22779 - accuracy: 0.81553
Training epoch 20 | loss: 1.1591 - accuracy: 0.88511
Validating epoch 20 | loss: 1.24992 - accuracy: 0.79612
Training epoch 21 | loss: 1.17671 - accuracy: 0.87447
Validating epoch 21 | loss: 1.22805 - accuracy: 0.81553
Training epoch 22 | loss: 1.16241 - accuracy: 0.88404
