Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 1
Training epoch 0 | loss: 1.64406 - accuracy: 0.43298
Validating epoch 16 | loss: 1.30531 - accuracy: 0.73786
Training epoch 17 | loss: 1.15424 - accuracy: 0.88404
Validating epoch 17 | loss: 1.1996 - accuracy: 0.83495
Training epoch 18 | loss: 1.1273 - accuracy: 0.92021
Validating epoch 18 | loss: 1.21042 - accuracy: 0.82524
Training epoch 19 | loss: 1.12233 - accuracy: 0.92553
Validating epoch 19 | loss: 1.17893 - accuracy: 0.86408
Training epoch 20 | loss: 1.12647 - accuracy: 0.91915
Validating epoch 20 | loss: 1.20721 - accuracy: 0.83495
Training epoch 21 | loss: 1.11596 - accuracy: 0.93085
Validating epoch 21 | loss: 1.21854 - accuracy: 0.82524
Training epoch 22 | loss: 1.12898 - accuracy: 0.91596
Validating epoch 22 | loss: 1.19881 - accuracy: 0.84466
Training epoch 23 | loss: 1.14607 - accuracy: 0.90213
Validating epoch 23 | loss: 1.22806 - accuracy: 0.81553
Training epoch 24 | loss: 1.12761 - accuracy: 0.91596
Validating epoch 24 | loss: 1.21917 - accuracy: 0.81553
Training epoch 25 | loss: 1.14067 - accuracy: 0.9
Validating epoch 25 | loss: 1.19283 - accuracy: 0.84466
Training epoch 26 | loss: 1.12887 - accuracy: 0.92234
Validating epoch 26 | loss: 1.2152 - accuracy: 0.82524
Training epoch 27 | loss: 1.13128 - accuracy: 0.9117
Validating epoch 27 | loss: 1.2569 - accuracy: 0.78641
Training epoch 28 | loss: 1.12423 - accuracy: 0.91489
Validating epoch 28 | loss: 1.2201 - accuracy: 0.82524
Training epoch 29 | loss: 1.13079 - accuracy: 0.91702
Validating epoch 29 | loss: 1.19353 - accuracy: 0.84466
Training epoch 30 | loss: 1.10764 - accuracy: 0.93298
Validating epoch 30 | loss: 1.23051 - accuracy: 0.81553
Training epoch 31 | loss: 1.12819 - accuracy: 0.90957
Validating epoch 31 | loss: 1.23989 - accuracy: 0.80583
Training epoch 32 | loss: 1.0988 - accuracy: 0.94574
Validating epoch 32 | loss: 1.21922 - accuracy: 0.82524
Training epoch 33 | loss: 1.08545 - accuracy: 0.95638
Validating epoch 33 | loss: 1.20792 - accuracy: 0.83495
Training epoch 34 | loss: 1.08522 - accuracy: 0.95957
Validating epoch 34 | loss: 1.22559 - accuracy: 0.81553
Training epoch 35 | loss: 1.11767 - accuracy: 0.92979
Validating epoch 35 | loss: 1.27626 - accuracy: 0.76699
Training epoch 36 | loss: 1.11136 - accuracy: 0.93404
Validating epoch 36 | loss: 1.24959 - accuracy: 0.79612
Training epoch 37 | loss: 1.09955 - accuracy: 0.94043
Validating epoch 37 | loss: 1.19895 - accuracy: 0.84466
Training epoch 38 | loss: 1.11445 - accuracy: 0.92766
Validating epoch 38 | loss: 1.22297 - accuracy: 0.81553
Training epoch 39 | loss: 1.1008 - accuracy: 0.94362
Validating epoch 39 | loss: 1.23592 - accuracy: 0.80583
Training epoch 40 | loss: 1.12456 - accuracy: 0.9234
Validating epoch 40 | loss: 1.2331 - accuracy: 0.80583
Training epoch 41 | loss: 1.10062 - accuracy: 0.94149
Validating epoch 41 | loss: 1.21673 - accuracy: 0.82524
Training epoch 42 | loss: 1.0907 - accuracy: 0.95426
Validating epoch 42 | loss: 1.19881 - accuracy: 0.84466
Training epoch 43 | loss: 1.08394 - accuracy: 0.95957
Validating epoch 43 | loss: 1.19333 - accuracy: 0.85437
Training epoch 44 | loss: 1.09641 - accuracy: 0.94787
Validating epoch 44 | loss: 1.18753 - accuracy: 0.85437
Training epoch 45 | loss: 1.25592 - accuracy: 0.79681
Validating epoch 45 | loss: 1.33485 - accuracy: 0.70874
Training epoch 46 | loss: 1.20076 - accuracy: 0.83298
Validating epoch 46 | loss: 1.24645 - accuracy: 0.79612
Training epoch 47 | loss: 1.11417 - accuracy: 0.93085
Validating epoch 47 | loss: 1.25253 - accuracy: 0.79612
Training epoch 48 | loss: 1.10428 - accuracy: 0.93617
Validating epoch 48 | loss: 1.23828 - accuracy: 0.80583
Training epoch 49 | loss: 1.11261 - accuracy: 0.93191
Validating epoch 49 | loss: 1.27181 - accuracy: 0.76699
Training epoch 50 | loss: 1.09917 - accuracy: 0.94574
Validating epoch 50 | loss: 1.27207 - accuracy: 0.76699
Training epoch 51 | loss: 1.10055 - accuracy: 0.94468
Validating epoch 51 | loss: 1.26326 - accuracy: 0.7767
Training epoch 52 | loss: 1.10249 - accuracy: 0.94149
Validating epoch 52 | loss: 1.22335 - accuracy: 0.81553
Training epoch 53 | loss: 1.10936 - accuracy: 0.94149
Validating epoch 53 | loss: 1.23759 - accuracy: 0.80583
Training epoch 54 | loss: 1.09135 - accuracy: 0.95213
Validating epoch 54 | loss: 1.28534 - accuracy: 0.75728
Training epoch 55 | loss: 1.09357 - accuracy: 0.94681
Validating epoch 55 | loss: 1.23836 - accuracy: 0.80583
Training epoch 56 | loss: 1.09418 - accuracy: 0.95106
Validating epoch 56 | loss: 1.24585 - accuracy: 0.79612
Training epoch 57 | loss: 1.08048 - accuracy: 0.95957
Validating epoch 57 | loss: 1.23178 - accuracy: 0.81553
Training epoch 58 | loss: 1.09918 - accuracy: 0.94574
Validating epoch 58 | loss: 1.24265 - accuracy: 0.79612
Training epoch 59 | loss: 1.08391 - accuracy: 0.95532
Validating epoch 59 | loss: 1.21701 - accuracy: 0.83495
Training epoch 60 | loss: 1.08335 - accuracy: 0.9617
Validating epoch 60 | loss: 1.25661 - accuracy: 0.78641
Training epoch 61 | loss: 1.0801 - accuracy: 0.9617
Validating epoch 61 | loss: 1.27068 - accuracy: 0.7767
Training epoch 62 | loss: 1.08506 - accuracy: 0.95638
Validating epoch 62 | loss: 1.24336 - accuracy: 0.79612
Training epoch 63 | loss: 1.07895 - accuracy: 0.96383
Validating epoch 63 | loss: 1.22833 - accuracy: 0.81553
Training epoch 64 | loss: 1.07735 - accuracy: 0.96596
Validating epoch 64 | loss: 1.25692 - accuracy: 0.78641
Training epoch 65 | loss: 1.08981 - accuracy: 0.95213
Validating epoch 65 | loss: 1.24683 - accuracy: 0.79612
Training epoch 66 | loss: 1.08594 - accuracy: 0.95532
Validating epoch 66 | loss: 1.25845 - accuracy: 0.78641
Training epoch 67 | loss: 1.0938 - accuracy: 0.95213
Validating epoch 67 | loss: 1.25718 - accuracy: 0.78641
Training epoch 68 | loss: 1.07798 - accuracy: 0.96915
Validating epoch 68 | loss: 1.21835 - accuracy: 0.82524
Training epoch 69 | loss: 1.07503 - accuracy: 0.96809
Validating epoch 69 | loss: 1.21835 - accuracy: 0.82524
Training epoch 70 | loss: 1.06829 - accuracy: 0.97447
Validating epoch 70 | loss: 1.20659 - accuracy: 0.83495
Training epoch 71 | loss: 1.08492 - accuracy: 0.95957
Validating epoch 71 | loss: 1.21856 - accuracy: 0.82524
Training epoch 72 | loss: 1.09572 - accuracy: 0.94468
Validating epoch 72 | loss: 1.22993 - accuracy: 0.81553
Training epoch 73 | loss: 1.0803 - accuracy: 0.96277
Validating epoch 73 | loss: 1.24922 - accuracy: 0.79612
Training epoch 74 | loss: 1.0956 - accuracy: 0.95
Validating epoch 74 | loss: 1.23778 - accuracy: 0.80583
Training epoch 75 | loss: 1.0713 - accuracy: 0.97021
Validating epoch 75 | loss: 1.25712 - accuracy: 0.78641
Training epoch 76 | loss: 1.08072 - accuracy: 0.96596
Validating epoch 76 | loss: 1.23673 - accuracy: 0.80583
Training epoch 77 | loss: 1.08325 - accuracy: 0.95851
Validating epoch 77 | loss: 1.24269 - accuracy: 0.80583
Training epoch 78 | loss: 1.07575 - accuracy: 0.96702
Validating epoch 78 | loss: 1.25527 - accuracy: 0.78641
Training epoch 79 | loss: 1.07232 - accuracy: 0.97128
Validating epoch 79 | loss: 1.26285 - accuracy: 0.7767
Training epoch 80 | loss: 1.06832 - accuracy: 0.9734
Validating epoch 80 | loss: 1.27663 - accuracy: 0.76699
Training epoch 81 | loss: 1.07124 - accuracy: 0.9734
Validating epoch 81 | loss: 1.2669 - accuracy: 0.7767
Training epoch 82 | loss: 1.07563 - accuracy: 0.97128
Validating epoch 82 | loss: 1.24821 - accuracy: 0.79612
Training epoch 83 | loss: 1.08007 - accuracy: 0.96277
Validating epoch 83 | loss: 1.26749 - accuracy: 0.7767
Training epoch 84 | loss: 1.07348 - accuracy: 0.97021
Validating epoch 84 | loss: 1.24719 - accuracy: 0.79612
Training epoch 85 | loss: 1.07007 - accuracy: 0.97234
Validating epoch 85 | loss: 1.23819 - accuracy: 0.80583
Training epoch 86 | loss: 1.06778 - accuracy: 0.97766
Validating epoch 86 | loss: 1.2379 - accuracy: 0.80583
Training epoch 87 | loss: 1.06865 - accuracy: 0.97553
Validating epoch 87 | loss: 1.2385 - accuracy: 0.80583
Training epoch 88 | loss: 1.06793 - accuracy: 0.97553
Validating epoch 88 | loss: 1.23961 - accuracy: 0.80583
Training epoch 89 | loss: 1.07269 - accuracy: 0.9734
Validating epoch 89 | loss: 1.24748 - accuracy: 0.79612
Training epoch 90 | loss: 1.06921 - accuracy: 0.97234
Validating epoch 90 | loss: 1.2378 - accuracy: 0.80583
Training epoch 91 | loss: 1.07492 - accuracy: 0.97021
Validating epoch 91 | loss: 1.27629 - accuracy: 0.76699
Training epoch 92 | loss: 1.07601 - accuracy: 0.96702
Validating epoch 92 | loss: 1.22794 - accuracy: 0.81553
Training epoch 93 | loss: 1.07387 - accuracy: 0.96915
Validating epoch 93 | loss: 1.27747 - accuracy: 0.76699
Training epoch 94 | loss: 1.07054 - accuracy: 0.97021
Validating epoch 94 | loss: 1.19893 - accuracy: 0.84466
Training epoch 95 | loss: 1.07148 - accuracy: 0.96915
Validating epoch 95 | loss: 1.20784 - accuracy: 0.83495
Training epoch 96 | loss: 1.06996 - accuracy: 0.9734
Validating epoch 96 | loss: 1.23777 - accuracy: 0.80583
Training epoch 97 | loss: 1.06699 - accuracy: 0.97447
Validating epoch 97 | loss: 1.23777 - accuracy: 0.80583
Training epoch 98 | loss: 1.0679 - accuracy: 0.97553
Validating epoch 98 | loss: 1.23807 - accuracy: 0.80583
Training epoch 99 | loss: 1.06017 - accuracy: 0.98191
Validating epoch 99 | loss: 1.20864 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 1
Training epoch 0 | loss: 1.61878 - accuracy: 0.4383
Validating epoch 0 | loss: 1.48306 - accuracy: 0.53398
Training epoch 1 | loss: 1.4877 - accuracy: 0.53085
Validating epoch 1 | loss: 1.48656 - accuracy: 0.53398
Training epoch 2 | loss: 1.49604 - accuracy: 0.49149
Validating epoch 2 | loss: 1.49112 - accuracy: 0.53398
Training epoch 3 | loss: 1.4877 - accuracy: 0.53085
Validating epoch 3 | loss: 1.48314 - accuracy: 0.53398
Training epoch 4 | loss: 1.48248 - accuracy: 0.5266
Validating epoch 4 | loss: 1.486 - accuracy: 0.51456
Training epoch 5 | loss: 1.47963 - accuracy: 0.52447
Validating epoch 5 | loss: 1.48135 - accuracy: 0.53398
Training epoch 6 | loss: 1.48448 - accuracy: 0.53191
Validating epoch 6 | loss: 1.47328 - accuracy: 0.53398
Training epoch 7 | loss: 1.46526 - accuracy: 0.59255
Validating epoch 7 | loss: 1.46032 - accuracy: 0.53398
Training epoch 8 | loss: 1.43919 - accuracy: 0.59681
Validating epoch 8 | loss: 1.44659 - accuracy: 0.61165
Training epoch 9 | loss: 1.39952 - accuracy: 0.67021
Validating epoch 9 | loss: 1.44451 - accuracy: 0.58252
Training epoch 10 | loss: 1.36106 - accuracy: 0.69362
Validating epoch 10 | loss: 1.43695 - accuracy: 0.61165
Training epoch 11 | loss: 1.32328 - accuracy: 0.71702
Validating epoch 11 | loss: 1.45144 - accuracy: 0.60194
Training epoch 12 | loss: 1.28088 - accuracy: 0.78085
Validating epoch 12 | loss: 1.4444 - accuracy: 0.59223
Training epoch 13 | loss: 1.23431 - accuracy: 0.81809
Validating epoch 13 | loss: 1.33867 - accuracy: 0.70874
Training epoch 14 | loss: 1.19355 - accuracy: 0.85106
Validating epoch 14 | loss: 1.32219 - accuracy: 0.71845
Training epoch 15 | loss: 1.17925 - accuracy: 0.86809
Validating epoch 15 | loss: 1.50238 - accuracy: 0.54369
Training epoch 16 | loss: 1.37526 - accuracy: 0.66064
Validating epoch 16 | loss: 1.44536 - accuracy: 0.59223
Training epoch 17 | loss: 1.28642 - accuracy: 0.75
Validating epoch 17 | loss: 1.42979 - accuracy: 0.61165
Training epoch 18 | loss: 1.25373 - accuracy: 0.79043
Validating epoch 18 | loss: 1.41446 - accuracy: 0.64078
Training epoch 19 | loss: 1.26568 - accuracy: 0.77234
Validating epoch 19 | loss: 1.46371 - accuracy: 0.58252
Training epoch 20 | loss: 1.21891 - accuracy: 0.82447
Validating epoch 20 | loss: 1.31274 - accuracy: 0.71845
Training epoch 21 | loss: 1.18443 - accuracy: 0.86277
Validating epoch 21 | loss: 1.26463 - accuracy: 0.7767
Training epoch 22 | loss: 1.17742 - accuracy: 0.86702
Validating epoch 22 | loss: 1.3182 - accuracy: 0.72816
Training epoch 23 | loss: 1.15544 - accuracy: 0.89468
Validating epoch 23 | loss: 1.26663 - accuracy: 0.76699
Training epoch 24 | loss: 1.15355 - accuracy: 0.88191
Validating epoch 24 | loss: 1.23835 - accuracy: 0.80583
Training epoch 25 | loss: 1.17446 - accuracy: 0.86489
Validating epoch 25 | loss: 1.21908 - accuracy: 0.82524
Training epoch 26 | loss: 1.1306 - accuracy: 0.91596
Validating epoch 26 | loss: 1.23191 - accuracy: 0.81553
Training epoch 27 | loss: 1.16673 - accuracy: 0.8766
Validating epoch 27 | loss: 1.44303 - accuracy: 0.60194
Training epoch 28 | loss: 1.2326 - accuracy: 0.80638
Validating epoch 28 | loss: 1.43117 - accuracy: 0.61165
Training epoch 29 | loss: 1.19176 - accuracy: 0.84255
Validating epoch 29 | loss: 1.33831 - accuracy: 0.69903
Training epoch 30 | loss: 1.19215 - accuracy: 0.85106
Validating epoch 30 | loss: 1.30799 - accuracy: 0.72816
Training epoch 31 | loss: 1.17854 - accuracy: 0.85745
Validating epoch 31 | loss: 1.34588 - accuracy: 0.69903
Training epoch 32 | loss: 1.16117 - accuracy: 0.88511
Validating epoch 32 | loss: 1.34819 - accuracy: 0.68932
Training epoch 33 | loss: 1.13669 - accuracy: 0.90745
Validating epoch 33 | loss: 1.47926 - accuracy: 0.5534
Training epoch 34 | loss: 1.14411 - accuracy: 0.89574
Validating epoch 34 | loss: 1.33171 - accuracy: 0.70874
Training epoch 35 | loss: 1.11842 - accuracy: 0.92234
Validating epoch 35 | loss: 1.30422 - accuracy: 0.73786
Training epoch 36 | loss: 1.11533 - accuracy: 0.92234
Validating epoch 36 | loss: 1.31468 - accuracy: 0.73786
Training epoch 37 | loss: 1.11437 - accuracy: 0.92979
Validating epoch 37 | loss: 1.23414 - accuracy: 0.80583
Training epoch 38 | loss: 1.10321 - accuracy: 0.93936
Validating epoch 38 | loss: 1.29605 - accuracy: 0.74757
Training epoch 39 | loss: 1.11189 - accuracy: 0.92766
Validating epoch 39 | loss: 1.25057 - accuracy: 0.79612
Training epoch 40 | loss: 1.10701 - accuracy: 0.94043
Validating epoch 40 | loss: 1.30343 - accuracy: 0.74757
Training epoch 41 | loss: 1.11843 - accuracy: 0.9234
Validating epoch 41 | loss: 1.31523 - accuracy: 0.72816
Training epoch 42 | loss: 1.11333 - accuracy: 0.92553
Validating epoch 42 | loss: 1.25728 - accuracy: 0.78641
Training epoch 43 | loss: 1.08811 - accuracy: 0.95851
Validating epoch 43 | loss: 1.34709 - accuracy: 0.69903
Training epoch 44 | loss: 1.11076 - accuracy: 0.93191
Validating epoch 44 | loss: 1.35088 - accuracy: 0.68932
Training epoch 45 | loss: 1.09694 - accuracy: 0.94787
Validating epoch 45 | loss: 1.27424 - accuracy: 0.76699
Training epoch 46 | loss: 1.08344 - accuracy: 0.96064
Validating epoch 46 | loss: 1.26695 - accuracy: 0.7767
Training epoch 47 | loss: 1.09904 - accuracy: 0.94468
Validating epoch 47 | loss: 1.30415 - accuracy: 0.73786
Training epoch 48 | loss: 1.09912 - accuracy: 0.94362
Validating epoch 48 | loss: 1.32529 - accuracy: 0.71845
Training epoch 49 | loss: 1.0983 - accuracy: 0.94043
Validating epoch 49 | loss: 1.277 - accuracy: 0.76699
Training epoch 50 | loss: 1.09868 - accuracy: 0.94468
Validating epoch 50 | loss: 1.27538 - accuracy: 0.76699
Training epoch 51 | loss: 1.12399 - accuracy: 0.92447
Validating epoch 51 | loss: 1.40332 - accuracy: 0.64078
Training epoch 52 | loss: 1.14077 - accuracy: 0.89255
Validating epoch 52 | loss: 1.25152 - accuracy: 0.79612
Training epoch 53 | loss: 1.14452 - accuracy: 0.89255
Validating epoch 53 | loss: 1.28326 - accuracy: 0.75728
Training epoch 54 | loss: 1.09797 - accuracy: 0.94574
Validating epoch 54 | loss: 1.36118 - accuracy: 0.67961
Training epoch 55 | loss: 1.12961 - accuracy: 0.91489
Validating epoch 55 | loss: 1.34784 - accuracy: 0.69903
Training epoch 56 | loss: 1.08434 - accuracy: 0.9617
Validating epoch 56 | loss: 1.28676 - accuracy: 0.75728
Training epoch 57 | loss: 1.08217 - accuracy: 0.95745
Validating epoch 57 | loss: 1.35442 - accuracy: 0.68932
Training epoch 58 | loss: 1.0787 - accuracy: 0.96489
Validating epoch 58 | loss: 1.33938 - accuracy: 0.69903
Training epoch 59 | loss: 1.08088 - accuracy: 0.96489
Validating epoch 59 | loss: 1.31429 - accuracy: 0.72816
Training epoch 60 | loss: 1.08175 - accuracy: 0.96809
Validating epoch 60 | loss: 1.3449 - accuracy: 0.68932
Training epoch 61 | loss: 1.07646 - accuracy: 0.96383
Validating epoch 61 | loss: 1.3539 - accuracy: 0.68932
Training epoch 62 | loss: 1.07277 - accuracy: 0.97021
Validating epoch 62 | loss: 1.31538 - accuracy: 0.72816
Training epoch 63 | loss: 1.07156 - accuracy: 0.97021
Validating epoch 63 | loss: 1.28929 - accuracy: 0.75728
Training epoch 64 | loss: 1.06739 - accuracy: 0.97447
Validating epoch 64 | loss: 1.27881 - accuracy: 0.76699
Training epoch 65 | loss: 1.0637 - accuracy: 0.97872
Validating epoch 65 | loss: 1.31953 - accuracy: 0.72816
Training epoch 66 | loss: 1.09026 - accuracy: 0.95638
Validating epoch 66 | loss: 1.34474 - accuracy: 0.69903
Training epoch 67 | loss: 1.07032 - accuracy: 0.97128
Validating epoch 67 | loss: 1.33582 - accuracy: 0.70874
Training epoch 68 | loss: 1.07033 - accuracy: 0.97447
Validating epoch 68 | loss: 1.33486 - accuracy: 0.70874
Training epoch 69 | loss: 1.07707 - accuracy: 0.97021
Validating epoch 69 | loss: 1.33255 - accuracy: 0.70874
Training epoch 70 | loss: 1.06588 - accuracy: 0.97553
Validating epoch 70 | loss: 1.22456 - accuracy: 0.82524
Training epoch 71 | loss: 1.08617 - accuracy: 0.95532
Validating epoch 71 | loss: 1.3036 - accuracy: 0.73786
Training epoch 72 | loss: 1.06484 - accuracy: 0.9766
Validating epoch 72 | loss: 1.36621 - accuracy: 0.67961
Training epoch 73 | loss: 1.07153 - accuracy: 0.97128
Validating epoch 73 | loss: 1.35554 - accuracy: 0.68932
Training epoch 74 | loss: 1.06417 - accuracy: 0.97979
Validating epoch 74 | loss: 1.33488 - accuracy: 0.70874
Training epoch 75 | loss: 1.06649 - accuracy: 0.97979
Validating epoch 75 | loss: 1.3201 - accuracy: 0.72816
Training epoch 76 | loss: 1.06402 - accuracy: 0.97979
Validating epoch 76 | loss: 1.34412 - accuracy: 0.69903
Training epoch 77 | loss: 1.06448 - accuracy: 0.97766
Validating epoch 77 | loss: 1.28672 - accuracy: 0.75728
Training epoch 78 | loss: 1.06804 - accuracy: 0.97766
Validating epoch 78 | loss: 1.28643 - accuracy: 0.75728
Training epoch 79 | loss: 1.05824 - accuracy: 0.98404
Validating epoch 79 | loss: 1.33485 - accuracy: 0.70874
Training epoch 80 | loss: 1.06749 - accuracy: 0.98404
Validating epoch 80 | loss: 1.35215 - accuracy: 0.68932
Training epoch 81 | loss: 1.06116 - accuracy: 0.98085
Validating epoch 81 | loss: 1.35396 - accuracy: 0.68932
Training epoch 82 | loss: 1.05691 - accuracy: 0.98723
Validating epoch 82 | loss: 1.34442 - accuracy: 0.69903
Training epoch 83 | loss: 1.0583 - accuracy: 0.98404
Validating epoch 83 | loss: 1.32514 - accuracy: 0.71845
Training epoch 84 | loss: 1.05928 - accuracy: 0.98404
Validating epoch 84 | loss: 1.32392 - accuracy: 0.71845
Training epoch 85 | loss: 1.06171 - accuracy: 0.98298
Validating epoch 85 | loss: 1.3252 - accuracy: 0.71845
Training epoch 86 | loss: 1.05842 - accuracy: 0.98723
Validating epoch 86 | loss: 1.30308 - accuracy: 0.73786
Training epoch 87 | loss: 1.05955 - accuracy: 0.98404
Validating epoch 87 | loss: 1.29729 - accuracy: 0.74757
Training epoch 88 | loss: 1.06778 - accuracy: 0.98085
Validating epoch 88 | loss: 1.31171 - accuracy: 0.72816
Training epoch 89 | loss: 1.078 - accuracy: 0.96489
Validating epoch 89 | loss: 1.28934 - accuracy: 0.75728
Training epoch 90 | loss: 1.08467 - accuracy: 0.95957
Validating epoch 90 | loss: 1.26689 - accuracy: 0.7767
Training epoch 91 | loss: 1.10197 - accuracy: 0.95106
Validating epoch 91 | loss: 1.36401 - accuracy: 0.67961
Training epoch 92 | loss: 1.10249 - accuracy: 0.94043
Validating epoch 92 | loss: 1.27612 - accuracy: 0.76699
Training epoch 93 | loss: 1.10328 - accuracy: 0.93936
Validating epoch 93 | loss: 1.28599 - accuracy: 0.75728
Training epoch 94 | loss: 1.08349 - accuracy: 0.96489
Validating epoch 94 | loss: 1.30684 - accuracy: 0.73786
Training epoch 95 | loss: 1.08271 - accuracy: 0.96277
Validating epoch 95 | loss: 1.30975 - accuracy: 0.73786
Training epoch 96 | loss: 1.0734 - accuracy: 0.96915
Validating epoch 96 | loss: 1.26698 - accuracy: 0.7767
Training epoch 97 | loss: 1.06892 - accuracy: 0.97234
Validating epoch 97 | loss: 1.28631 - accuracy: 0.75728
Training epoch 98 | loss: 1.06879 - accuracy: 0.97447
Validating epoch 98 | loss: 1.25024 - accuracy: 0.79612
Training epoch 99 | loss: 1.07101 - accuracy: 0.9734
Validating epoch 99 | loss: 1.25697 - accuracy: 0.78641
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 1
Training epoch 0 | loss: 1.60854 - accuracy: 0.48723
Validating epoch 0 | loss: 1.48412 - accuracy: 0.53398
Training epoch 1 | loss: 1.49767 - accuracy: 0.5117
Validating epoch 1 | loss: 1.48241 - accuracy: 0.53398
Training epoch 2 | loss: 1.48999 - accuracy: 0.50532
Validating epoch 2 | loss: 1.4826 - accuracy: 0.53398
Training epoch 3 | loss: 1.4897 - accuracy: 0.5266
Validating epoch 3 | loss: 1.48324 - accuracy: 0.53398
Training epoch 4 | loss: 1.48711 - accuracy: 0.52979
Validating epoch 4 | loss: 1.4814 - accuracy: 0.53398
Training epoch 5 | loss: 1.4769 - accuracy: 0.55638
Validating epoch 5 | loss: 1.48123 - accuracy: 0.53398
Training epoch 6 | loss: 1.48823 - accuracy: 0.53085
Validating epoch 6 | loss: 1.4782 - accuracy: 0.53398
Training epoch 7 | loss: 1.47282 - accuracy: 0.54255
Validating epoch 7 | loss: 1.47093 - accuracy: 0.53398
Training epoch 8 | loss: 1.43356 - accuracy: 0.59468
Validating epoch 8 | loss: 1.42365 - accuracy: 0.62136
Training epoch 9 | loss: 1.37629 - accuracy: 0.6734
Validating epoch 9 | loss: 1.42901 - accuracy: 0.60194
Training epoch 10 | loss: 1.38466 - accuracy: 0.66489
Validating epoch 10 | loss: 1.46949 - accuracy: 0.5534
Training epoch 11 | loss: 1.34293 - accuracy: 0.69149
Validating epoch 11 | loss: 1.46654 - accuracy: 0.57282
Training epoch 12 | loss: 1.31647 - accuracy: 0.71383
Validating epoch 12 | loss: 1.44969 - accuracy: 0.59223
Training epoch 13 | loss: 1.32502 - accuracy: 0.71596
Validating epoch 13 | loss: 1.46711 - accuracy: 0.56311
Training epoch 14 | loss: 1.29222 - accuracy: 0.74468
Validating epoch 14 | loss: 1.47342 - accuracy: 0.57282
Training epoch 15 | loss: 1.29123 - accuracy: 0.75532
Validating epoch 15 | loss: 1.48153 - accuracy: 0.56311
Training epoch 16 | loss: 1.29463 - accuracy: 0.76064
Validating epoch 16 | loss: 1.47324 - accuracy: 0.57282
Training epoch 17 | loss: 1.30298 - accuracy: 0.74681
Validating epoch 17 | loss: 1.47988 - accuracy: 0.5534
Training epoch 18 | loss: 1.31033 - accuracy: 0.73723
Validating epoch 18 | loss: 1.4527 - accuracy: 0.59223
Training epoch 19 | loss: 1.31163 - accuracy: 0.74468
Validating epoch 19 | loss: 1.45356 - accuracy: 0.59223
Training epoch 20 | loss: 1.29839 - accuracy: 0.75106
Validating epoch 20 | loss: 1.45292 - accuracy: 0.58252
Training epoch 21 | loss: 1.33395 - accuracy: 0.70745
Validating epoch 21 | loss: 1.48874 - accuracy: 0.5534
Training epoch 22 | loss: 1.39045 - accuracy: 0.64574
