Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.60825 - accuracy: 0.51064
Training epoch 21 | loss: 1.30918 - accuracy: 0.75426
Validating epoch 21 | loss: 1.46161 - accuracy: 0.59223
Training epoch 22 | loss: 1.25711 - accuracy: 0.78085
Validating epoch 22 | loss: 1.32363 - accuracy: 0.70874
Training epoch 23 | loss: 1.16496 - accuracy: 0.88191
Validating epoch 23 | loss: 1.25426 - accuracy: 0.80583
Training epoch 24 | loss: 1.15109 - accuracy: 0.89149
Validating epoch 24 | loss: 1.29562 - accuracy: 0.73786
Training epoch 25 | loss: 1.17732 - accuracy: 0.86702
Validating epoch 25 | loss: 1.22774 - accuracy: 0.81553
Training epoch 26 | loss: 1.14867 - accuracy: 0.89894
Validating epoch 26 | loss: 1.21601 - accuracy: 0.82524
Training epoch 27 | loss: 1.12302 - accuracy: 0.9266
Validating epoch 27 | loss: 1.28999 - accuracy: 0.74757
Training epoch 28 | loss: 1.12918 - accuracy: 0.91596
Validating epoch 28 | loss: 1.25692 - accuracy: 0.78641
Training epoch 29 | loss: 1.10682 - accuracy: 0.93936
Validating epoch 29 | loss: 1.28396 - accuracy: 0.75728
Training epoch 30 | loss: 1.10234 - accuracy: 0.94149
Validating epoch 30 | loss: 1.26582 - accuracy: 0.76699
Training epoch 31 | loss: 1.0957 - accuracy: 0.95106
Validating epoch 31 | loss: 1.26035 - accuracy: 0.78641
Training epoch 32 | loss: 1.10232 - accuracy: 0.94043
Validating epoch 32 | loss: 1.26032 - accuracy: 0.78641
Training epoch 33 | loss: 1.09612 - accuracy: 0.94681
Validating epoch 33 | loss: 1.24615 - accuracy: 0.79612
Training epoch 34 | loss: 1.11572 - accuracy: 0.92447
Validating epoch 34 | loss: 1.25589 - accuracy: 0.78641
Training epoch 35 | loss: 1.11023 - accuracy: 0.93723
Validating epoch 35 | loss: 1.26541 - accuracy: 0.78641
Training epoch 36 | loss: 1.1252 - accuracy: 0.91915
Validating epoch 36 | loss: 1.26153 - accuracy: 0.78641
Training epoch 37 | loss: 1.09584 - accuracy: 0.94574
Validating epoch 37 | loss: 1.25454 - accuracy: 0.78641
Training epoch 38 | loss: 1.09452 - accuracy: 0.95
Validating epoch 38 | loss: 1.28845 - accuracy: 0.75728
Training epoch 39 | loss: 1.09912 - accuracy: 0.94468
Validating epoch 39 | loss: 1.24476 - accuracy: 0.79612
Training epoch 40 | loss: 1.09069 - accuracy: 0.95106
Validating epoch 40 | loss: 1.22951 - accuracy: 0.81553
Training epoch 41 | loss: 1.12037 - accuracy: 0.92128
Validating epoch 41 | loss: 1.22808 - accuracy: 0.81553
Training epoch 42 | loss: 1.0995 - accuracy: 0.93936
Validating epoch 42 | loss: 1.23465 - accuracy: 0.80583
Training epoch 43 | loss: 1.08583 - accuracy: 0.95957
Validating epoch 43 | loss: 1.22744 - accuracy: 0.81553
Training epoch 44 | loss: 1.08926 - accuracy: 0.95638
Validating epoch 44 | loss: 1.23579 - accuracy: 0.80583
Training epoch 45 | loss: 1.08944 - accuracy: 0.95426
Validating epoch 45 | loss: 1.25777 - accuracy: 0.78641
Training epoch 46 | loss: 1.08639 - accuracy: 0.95638
Validating epoch 46 | loss: 1.27955 - accuracy: 0.76699
Training epoch 47 | loss: 1.10049 - accuracy: 0.94681
Validating epoch 47 | loss: 1.27167 - accuracy: 0.7767
Training epoch 48 | loss: 1.08464 - accuracy: 0.95851
Validating epoch 48 | loss: 1.25382 - accuracy: 0.78641
Training epoch 49 | loss: 1.08936 - accuracy: 0.95426
Validating epoch 49 | loss: 1.25824 - accuracy: 0.78641
Training epoch 50 | loss: 1.07729 - accuracy: 0.96809
Validating epoch 50 | loss: 1.27536 - accuracy: 0.76699
Training epoch 51 | loss: 1.08832 - accuracy: 0.95213
Validating epoch 51 | loss: 1.24187 - accuracy: 0.79612
Training epoch 52 | loss: 1.07659 - accuracy: 0.96809
Validating epoch 52 | loss: 1.33304 - accuracy: 0.70874
Training epoch 53 | loss: 1.07743 - accuracy: 0.96596
Validating epoch 53 | loss: 1.22555 - accuracy: 0.81553
Training epoch 54 | loss: 1.14428 - accuracy: 0.90213
Validating epoch 54 | loss: 1.28833 - accuracy: 0.74757
Training epoch 55 | loss: 1.0952 - accuracy: 0.95
Validating epoch 55 | loss: 1.27825 - accuracy: 0.76699
Training epoch 56 | loss: 1.09168 - accuracy: 0.95319
Validating epoch 56 | loss: 1.24463 - accuracy: 0.80583
Training epoch 57 | loss: 1.09223 - accuracy: 0.94787
Validating epoch 57 | loss: 1.25204 - accuracy: 0.79612
Training epoch 58 | loss: 1.08216 - accuracy: 0.95851
Validating epoch 58 | loss: 1.2209 - accuracy: 0.82524
Training epoch 59 | loss: 1.08564 - accuracy: 0.95957
Validating epoch 59 | loss: 1.23841 - accuracy: 0.80583
Training epoch 60 | loss: 1.08859 - accuracy: 0.95957
Validating epoch 60 | loss: 1.27144 - accuracy: 0.7767
Training epoch 61 | loss: 1.07907 - accuracy: 0.96596
Validating epoch 61 | loss: 1.21167 - accuracy: 0.82524
Training epoch 62 | loss: 1.07398 - accuracy: 0.96915
Validating epoch 62 | loss: 1.19892 - accuracy: 0.84466
Training epoch 63 | loss: 1.07983 - accuracy: 0.96489
Validating epoch 63 | loss: 1.20866 - accuracy: 0.83495
Training epoch 64 | loss: 1.07396 - accuracy: 0.96702
Validating epoch 64 | loss: 1.2173 - accuracy: 0.82524
Training epoch 65 | loss: 1.07632 - accuracy: 0.96915
Validating epoch 65 | loss: 1.23201 - accuracy: 0.81553
Training epoch 66 | loss: 1.0726 - accuracy: 0.97447
Validating epoch 66 | loss: 1.22112 - accuracy: 0.81553
Training epoch 67 | loss: 1.0672 - accuracy: 0.97447
Validating epoch 67 | loss: 1.20471 - accuracy: 0.83495
Training epoch 68 | loss: 1.07064 - accuracy: 0.97234
Validating epoch 68 | loss: 1.20177 - accuracy: 0.84466
Training epoch 69 | loss: 1.07665 - accuracy: 0.97128
Validating epoch 69 | loss: 1.19089 - accuracy: 0.85437
Training epoch 70 | loss: 1.08152 - accuracy: 0.96383
Validating epoch 70 | loss: 1.23891 - accuracy: 0.80583
Training epoch 71 | loss: 1.08605 - accuracy: 0.95426
Validating epoch 71 | loss: 1.20365 - accuracy: 0.83495
Training epoch 72 | loss: 1.07147 - accuracy: 0.97021
Validating epoch 72 | loss: 1.20497 - accuracy: 0.84466
Training epoch 73 | loss: 1.07323 - accuracy: 0.97447
Validating epoch 73 | loss: 1.22832 - accuracy: 0.81553
Training epoch 74 | loss: 1.11592 - accuracy: 0.93191
Validating epoch 74 | loss: 1.32823 - accuracy: 0.70874
Training epoch 75 | loss: 1.09285 - accuracy: 0.95
Validating epoch 75 | loss: 1.2481 - accuracy: 0.78641
Training epoch 76 | loss: 1.08888 - accuracy: 0.95745
Validating epoch 76 | loss: 1.23773 - accuracy: 0.80583
Training epoch 77 | loss: 1.09294 - accuracy: 0.95213
Validating epoch 77 | loss: 1.22803 - accuracy: 0.81553
Training epoch 78 | loss: 1.09962 - accuracy: 0.94894
Validating epoch 78 | loss: 1.17945 - accuracy: 0.86408
Training epoch 79 | loss: 1.08452 - accuracy: 0.95532
Validating epoch 79 | loss: 1.2363 - accuracy: 0.80583
Training epoch 80 | loss: 1.08585 - accuracy: 0.95851
Validating epoch 80 | loss: 1.24717 - accuracy: 0.79612
Training epoch 81 | loss: 1.08353 - accuracy: 0.95957
Validating epoch 81 | loss: 1.2102 - accuracy: 0.82524
Training epoch 82 | loss: 1.08498 - accuracy: 0.95851
Validating epoch 82 | loss: 1.20917 - accuracy: 0.83495
Training epoch 83 | loss: 1.07719 - accuracy: 0.96596
Validating epoch 83 | loss: 1.20704 - accuracy: 0.83495
Training epoch 84 | loss: 1.0871 - accuracy: 0.96064
Validating epoch 84 | loss: 1.18951 - accuracy: 0.85437
Training epoch 85 | loss: 1.07559 - accuracy: 0.96702
Validating epoch 85 | loss: 1.24857 - accuracy: 0.79612
Training epoch 86 | loss: 1.08308 - accuracy: 0.95957
Validating epoch 86 | loss: 1.28939 - accuracy: 0.74757
Training epoch 87 | loss: 1.08125 - accuracy: 0.96489
Validating epoch 87 | loss: 1.27738 - accuracy: 0.76699
Training epoch 88 | loss: 1.07442 - accuracy: 0.96809
Validating epoch 88 | loss: 1.27399 - accuracy: 0.76699
Training epoch 89 | loss: 1.07579 - accuracy: 0.97021
Validating epoch 89 | loss: 1.26684 - accuracy: 0.7767
Training epoch 90 | loss: 1.08255 - accuracy: 0.95957
Validating epoch 90 | loss: 1.24474 - accuracy: 0.79612
Training epoch 91 | loss: 1.07486 - accuracy: 0.96809
Validating epoch 91 | loss: 1.22809 - accuracy: 0.81553
Training epoch 92 | loss: 1.0939 - accuracy: 0.95
Validating epoch 92 | loss: 1.22809 - accuracy: 0.81553
Training epoch 93 | loss: 1.0775 - accuracy: 0.96702
Validating epoch 93 | loss: 1.22598 - accuracy: 0.81553
Training epoch 94 | loss: 1.07446 - accuracy: 0.96915
Validating epoch 94 | loss: 1.23844 - accuracy: 0.80583
Training epoch 95 | loss: 1.07687 - accuracy: 0.96702
Validating epoch 95 | loss: 1.26131 - accuracy: 0.78641
Training epoch 96 | loss: 1.07791 - accuracy: 0.96702
Validating epoch 96 | loss: 1.27671 - accuracy: 0.76699
Training epoch 97 | loss: 1.06969 - accuracy: 0.97234
Validating epoch 97 | loss: 1.26473 - accuracy: 0.7767
Training epoch 98 | loss: 1.06833 - accuracy: 0.97447
Validating epoch 98 | loss: 1.22915 - accuracy: 0.81553
Training epoch 99 | loss: 1.09016 - accuracy: 0.95319
Validating epoch 99 | loss: 1.2376 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.61879 - accuracy: 0.44681
Validating epoch 0 | loss: 1.49818 - accuracy: 0.46602
Training epoch 1 | loss: 1.48752 - accuracy: 0.4883
Validating epoch 1 | loss: 1.47793 - accuracy: 0.53398
Training epoch 2 | loss: 1.4559 - accuracy: 0.57872
Validating epoch 2 | loss: 1.45038 - accuracy: 0.47573
Training epoch 3 | loss: 1.39306 - accuracy: 0.67766
Validating epoch 3 | loss: 1.30695 - accuracy: 0.81553
Training epoch 4 | loss: 1.24685 - accuracy: 0.83191
Validating epoch 4 | loss: 1.23344 - accuracy: 0.80583
Training epoch 5 | loss: 1.21927 - accuracy: 0.84255
Validating epoch 5 | loss: 1.17257 - accuracy: 0.87379
Training epoch 6 | loss: 1.19682 - accuracy: 0.84043
Validating epoch 6 | loss: 1.2154 - accuracy: 0.82524
Training epoch 7 | loss: 1.18424 - accuracy: 0.8617
Validating epoch 7 | loss: 1.18605 - accuracy: 0.85437
Training epoch 8 | loss: 1.20164 - accuracy: 0.83936
Validating epoch 8 | loss: 1.18359 - accuracy: 0.86408
Training epoch 9 | loss: 1.16338 - accuracy: 0.88085
Validating epoch 9 | loss: 1.18785 - accuracy: 0.85437
Training epoch 10 | loss: 1.16005 - accuracy: 0.88404
Validating epoch 10 | loss: 1.18531 - accuracy: 0.85437
Training epoch 11 | loss: 1.15193 - accuracy: 0.89043
Validating epoch 11 | loss: 1.17967 - accuracy: 0.86408
Training epoch 12 | loss: 1.15346 - accuracy: 0.89362
Validating epoch 12 | loss: 1.17953 - accuracy: 0.86408
Training epoch 13 | loss: 1.14981 - accuracy: 0.89468
Validating epoch 13 | loss: 1.20853 - accuracy: 0.83495
Training epoch 14 | loss: 1.1501 - accuracy: 0.89149
Validating epoch 14 | loss: 1.2087 - accuracy: 0.83495
Training epoch 15 | loss: 1.14318 - accuracy: 0.89362
Validating epoch 15 | loss: 1.20864 - accuracy: 0.83495
Training epoch 16 | loss: 1.14529 - accuracy: 0.89681
Validating epoch 16 | loss: 1.20488 - accuracy: 0.83495
Training epoch 17 | loss: 1.21722 - accuracy: 0.82447
Validating epoch 17 | loss: 1.50961 - accuracy: 0.53398
Training epoch 18 | loss: 1.51613 - accuracy: 0.53191
Validating epoch 18 | loss: 1.50961 - accuracy: 0.53398
Training epoch 19 | loss: 1.50409 - accuracy: 0.53085
Validating epoch 19 | loss: 1.50961 - accuracy: 0.53398
Training epoch 20 | loss: 1.51527 - accuracy: 0.53085
Validating epoch 20 | loss: 1.50961 - accuracy: 0.53398
Training epoch 21 | loss: 1.51154 - accuracy: 0.53085
Validating epoch 21 | loss: 1.50961 - accuracy: 0.53398
Training epoch 22 | loss: 1.519 - accuracy: 0.53085
Validating epoch 22 | loss: 1.50961 - accuracy: 0.53398
Training epoch 23 | loss: 1.50968 - accuracy: 0.53085
Validating epoch 23 | loss: 1.50961 - accuracy: 0.53398
Training epoch 24 | loss: 1.50595 - accuracy: 0.53085
Validating epoch 24 | loss: 1.50961 - accuracy: 0.53398
Training epoch 25 | loss: 1.5134 - accuracy: 0.53085
Validating epoch 25 | loss: 1.50961 - accuracy: 0.53398
Training epoch 26 | loss: 1.51154 - accuracy: 0.53085
Validating epoch 26 | loss: 1.50961 - accuracy: 0.53398
Training epoch 27 | loss: 1.50781 - accuracy: 0.53085
Validating epoch 27 | loss: 1.50961 - accuracy: 0.53398
Training epoch 28 | loss: 1.51154 - accuracy: 0.53085
Validating epoch 28 | loss: 1.50961 - accuracy: 0.53398
Training epoch 29 | loss: 1.50968 - accuracy: 0.53085
Validating epoch 29 | loss: 1.50961 - accuracy: 0.53398
Training epoch 30 | loss: 1.5134 - accuracy: 0.53085
Validating epoch 30 | loss: 1.50961 - accuracy: 0.53398
Training epoch 31 | loss: 1.49663 - accuracy: 0.53085
Validating epoch 31 | loss: 1.50961 - accuracy: 0.53398
Training epoch 32 | loss: 1.51154 - accuracy: 0.53085
Validating epoch 32 | loss: 1.50961 - accuracy: 0.53398
Training epoch 33 | loss: 1.51154 - accuracy: 0.53085
Validating epoch 33 | loss: 1.50961 - accuracy: 0.53398
Training epoch 34 | loss: 1.50968 - accuracy: 0.53085
Validating epoch 34 | loss: 1.50961 - accuracy: 0.53398
Training epoch 35 | loss: 1.51341 - accuracy: 0.53085
Validating epoch 35 | loss: 1.50961 - accuracy: 0.53398
Training epoch 36 | loss: 1.50968 - accuracy: 0.53085
Validating epoch 36 | loss: 1.50961 - accuracy: 0.53398
Training epoch 37 | loss: 1.50968 - accuracy: 0.53085
Validating epoch 37 | loss: 1.50961 - accuracy: 0.53398
Training epoch 38 | loss: 1.519 - accuracy: 0.53085
Validating epoch 38 | loss: 1.50961 - accuracy: 0.53398
Training epoch 39 | loss: 1.51341 - accuracy: 0.53085
Validating epoch 39 | loss: 1.50961 - accuracy: 0.53398
Training epoch 40 | loss: 1.51154 - accuracy: 0.53085
Validating epoch 40 | loss: 1.50961 - accuracy: 0.53398
Training epoch 41 | loss: 1.50781 - accuracy: 0.53085
Validating epoch 41 | loss: 1.50961 - accuracy: 0.53398
Training epoch 42 | loss: 1.51154 - accuracy: 0.53085
Validating epoch 42 | loss: 1.50961 - accuracy: 0.53398
Training epoch 43 | loss: 1.50222 - accuracy: 0.53085
Validating epoch 43 | loss: 1.50961 - accuracy: 0.53398
Training epoch 44 | loss: 1.519 - accuracy: 0.53085
Validating epoch 44 | loss: 1.50961 - accuracy: 0.53398
Training epoch 45 | loss: 1.50968 - accuracy: 0.53085
Validating epoch 45 | loss: 1.50961 - accuracy: 0.53398
Training epoch 46 | loss: 1.52459 - accuracy: 0.53085
Validating epoch 46 | loss: 1.50961 - accuracy: 0.53398
Training epoch 47 | loss: 1.52086 - accuracy: 0.53085
Validating epoch 47 | loss: 1.50961 - accuracy: 0.53398
Training epoch 48 | loss: 1.50595 - accuracy: 0.53085
Validating epoch 48 | loss: 1.50961 - accuracy: 0.53398
Training epoch 49 | loss: 1.52273 - accuracy: 0.53085
Validating epoch 49 | loss: 1.50961 - accuracy: 0.53398
Training epoch 50 | loss: 1.51154 - accuracy: 0.53085
Validating epoch 50 | loss: 1.50961 - accuracy: 0.53398
Training epoch 51 | loss: 1.52459 - accuracy: 0.53085
Validating epoch 51 | loss: 1.50961 - accuracy: 0.53398
Training epoch 52 | loss: 1.519 - accuracy: 0.53085
Validating epoch 52 | loss: 1.50961 - accuracy: 0.53398
Training epoch 53 | loss: 1.51341 - accuracy: 0.53085
Validating epoch 53 | loss: 1.50961 - accuracy: 0.53398
Training epoch 54 | loss: 1.51713 - accuracy: 0.53085
Validating epoch 54 | loss: 1.50961 - accuracy: 0.53398
Training epoch 55 | loss: 1.49849 - accuracy: 0.53085
Validating epoch 55 | loss: 1.50961 - accuracy: 0.53398
Training epoch 56 | loss: 1.50409 - accuracy: 0.53085
Validating epoch 56 | loss: 1.50961 - accuracy: 0.53398
Training epoch 57 | loss: 1.51527 - accuracy: 0.53085
Validating epoch 57 | loss: 1.50961 - accuracy: 0.53398
Training epoch 58 | loss: 1.519 - accuracy: 0.53085
Validating epoch 58 | loss: 1.50961 - accuracy: 0.53398
Training epoch 59 | loss: 1.52086 - accuracy: 0.53085
Validating epoch 59 | loss: 1.50961 - accuracy: 0.53398
Training epoch 60 | loss: 1.52458 - accuracy: 0.53085
Validating epoch 60 | loss: 1.50961 - accuracy: 0.53398
Training epoch 61 | loss: 1.51714 - accuracy: 0.53085
Validating epoch 61 | loss: 1.50961 - accuracy: 0.53398
Training epoch 62 | loss: 1.51527 - accuracy: 0.53085
Validating epoch 62 | loss: 1.50961 - accuracy: 0.53398
Training epoch 63 | loss: 1.519 - accuracy: 0.53085
Validating epoch 63 | loss: 1.50961 - accuracy: 0.53398
Training epoch 64 | loss: 1.51341 - accuracy: 0.53085
Validating epoch 64 | loss: 1.50961 - accuracy: 0.53398
Training epoch 65 | loss: 1.51341 - accuracy: 0.53085
Validating epoch 65 | loss: 1.50961 - accuracy: 0.53398
Training epoch 66 | loss: 1.50968 - accuracy: 0.53085
Validating epoch 66 | loss: 1.50961 - accuracy: 0.53398
Training epoch 67 | loss: 1.51527 - accuracy: 0.53085
Validating epoch 67 | loss: 1.50961 - accuracy: 0.53398
Training epoch 68 | loss: 1.50781 - accuracy: 0.53085
Validating epoch 68 | loss: 1.50961 - accuracy: 0.53398
Training epoch 69 | loss: 1.519 - accuracy: 0.53085
Validating epoch 69 | loss: 1.50961 - accuracy: 0.53398
Training epoch 70 | loss: 1.51341 - accuracy: 0.53085
Validating epoch 70 | loss: 1.50961 - accuracy: 0.53398
Training epoch 71 | loss: 1.51341 - accuracy: 0.53085
Validating epoch 71 | loss: 1.50961 - accuracy: 0.53398
Training epoch 72 | loss: 1.52459 - accuracy: 0.53085
Validating epoch 72 | loss: 1.50961 - accuracy: 0.53398
Training epoch 73 | loss: 1.51527 - accuracy: 0.53085
Validating epoch 73 | loss: 1.50961 - accuracy: 0.53398
Training epoch 74 | loss: 1.51154 - accuracy: 0.53085
Validating epoch 74 | loss: 1.50961 - accuracy: 0.53398
Training epoch 75 | loss: 1.50781 - accuracy: 0.53085
Validating epoch 75 | loss: 1.50961 - accuracy: 0.53398
Training epoch 76 | loss: 1.51154 - accuracy: 0.53085
Validating epoch 76 | loss: 1.50961 - accuracy: 0.53398
Training epoch 77 | loss: 1.52086 - accuracy: 0.53085
Validating epoch 77 | loss: 1.50961 - accuracy: 0.53398
Training epoch 78 | loss: 1.52271 - accuracy: 0.53085
Validating epoch 78 | loss: 1.50961 - accuracy: 0.53398
Training epoch 79 | loss: 1.50222 - accuracy: 0.53085
Validating epoch 79 | loss: 1.50961 - accuracy: 0.53398
Training epoch 80 | loss: 1.50968 - accuracy: 0.53085
Validating epoch 80 | loss: 1.50961 - accuracy: 0.53398
Training epoch 81 | loss: 1.51341 - accuracy: 0.53085
Validating epoch 81 | loss: 1.50961 - accuracy: 0.53398
Training epoch 82 | loss: 1.51714 - accuracy: 0.53085
Validating epoch 82 | loss: 1.50961 - accuracy: 0.53398
Training epoch 83 | loss: 1.50222 - accuracy: 0.53085
Validating epoch 83 | loss: 1.50961 - accuracy: 0.53398
Training epoch 84 | loss: 1.51154 - accuracy: 0.53085
Validating epoch 84 | loss: 1.50961 - accuracy: 0.53398
Training epoch 85 | loss: 1.51154 - accuracy: 0.53085
Validating epoch 85 | loss: 1.50961 - accuracy: 0.53398
Training epoch 86 | loss: 1.50968 - accuracy: 0.53085
Validating epoch 86 | loss: 1.50961 - accuracy: 0.53398
Training epoch 87 | loss: 1.51527 - accuracy: 0.53085
Validating epoch 87 | loss: 1.50961 - accuracy: 0.53398
Training epoch 88 | loss: 1.51341 - accuracy: 0.53085
Validating epoch 88 | loss: 1.50961 - accuracy: 0.53398
Training epoch 89 | loss: 1.51154 - accuracy: 0.53085
Validating epoch 89 | loss: 1.50961 - accuracy: 0.53398
Training epoch 90 | loss: 1.52459 - accuracy: 0.53085
Validating epoch 90 | loss: 1.50961 - accuracy: 0.53398
Training epoch 91 | loss: 1.51154 - accuracy: 0.53085
Validating epoch 91 | loss: 1.50961 - accuracy: 0.53398
Training epoch 92 | loss: 1.50409 - accuracy: 0.53085
Validating epoch 92 | loss: 1.50961 - accuracy: 0.53398
Training epoch 93 | loss: 1.50781 - accuracy: 0.53085
Validating epoch 93 | loss: 1.50961 - accuracy: 0.53398
Training epoch 94 | loss: 1.51527 - accuracy: 0.53085
Validating epoch 94 | loss: 1.50961 - accuracy: 0.53398
Training epoch 95 | loss: 1.52459 - accuracy: 0.53085
Validating epoch 95 | loss: 1.50961 - accuracy: 0.53398
Training epoch 96 | loss: 1.50968 - accuracy: 0.53085
Validating epoch 96 | loss: 1.50961 - accuracy: 0.53398
Training epoch 97 | loss: 1.51714 - accuracy: 0.53085
Validating epoch 97 | loss: 1.50961 - accuracy: 0.53398
Training epoch 98 | loss: 1.50968 - accuracy: 0.53085
Validating epoch 98 | loss: 1.50961 - accuracy: 0.53398
Training epoch 99 | loss: 1.51154 - accuracy: 0.53085
Validating epoch 99 | loss: 1.50961 - accuracy: 0.53398
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.62758 - accuracy: 0.46383
Validating epoch 0 | loss: 1.50111 - accuracy: 0.53398
Training epoch 1 | loss: 1.49083 - accuracy: 0.52447
Validating epoch 1 | loss: 1.49537 - accuracy: 0.46602
Training epoch 2 | loss: 1.47694 - accuracy: 0.5266
Validating epoch 2 | loss: 1.47703 - accuracy: 0.53398
Training epoch 3 | loss: 1.46464 - accuracy: 0.55745
Validating epoch 3 | loss: 1.41117 - accuracy: 0.85437
Training epoch 4 | loss: 1.35887 - accuracy: 0.76596
Validating epoch 4 | loss: 1.32179 - accuracy: 0.74757
Training epoch 5 | loss: 1.25422 - accuracy: 0.82021
Validating epoch 5 | loss: 1.29375 - accuracy: 0.74757
Training epoch 6 | loss: 1.21352 - accuracy: 0.84468
Validating epoch 6 | loss: 1.19324 - accuracy: 0.85437
Training epoch 7 | loss: 1.17053 - accuracy: 0.8766
Validating epoch 7 | loss: 1.28443 - accuracy: 0.75728
Training epoch 8 | loss: 1.22304 - accuracy: 0.81915
Validating epoch 8 | loss: 1.2465 - accuracy: 0.79612
Training epoch 9 | loss: 1.18835 - accuracy: 0.86489
Validating epoch 9 | loss: 1.18902 - accuracy: 0.85437
Training epoch 10 | loss: 1.15868 - accuracy: 0.88191
Validating epoch 10 | loss: 1.18923 - accuracy: 0.85437
Training epoch 11 | loss: 1.16656 - accuracy: 0.88298
Validating epoch 11 | loss: 1.17749 - accuracy: 0.86408
Training epoch 12 | loss: 1.16162 - accuracy: 0.87872
Validating epoch 12 | loss: 1.18895 - accuracy: 0.85437
Training epoch 13 | loss: 1.21956 - accuracy: 0.84043
Validating epoch 13 | loss: 1.3364 - accuracy: 0.70874
Training epoch 14 | loss: 1.32644 - accuracy: 0.72021
Validating epoch 14 | loss: 1.3191 - accuracy: 0.72816
Training epoch 15 | loss: 1.20278 - accuracy: 0.83404
Validating epoch 15 | loss: 1.24746 - accuracy: 0.79612
Training epoch 16 | loss: 1.1846 - accuracy: 0.85532
Validating epoch 16 | loss: 1.21634 - accuracy: 0.82524
Training epoch 17 | loss: 1.16534 - accuracy: 0.87872
Validating epoch 17 | loss: 1.19682 - accuracy: 0.84466
Training epoch 18 | loss: 1.17551 - accuracy: 0.86702
Validating epoch 18 | loss: 1.17409 - accuracy: 0.87379
Training epoch 19 | loss: 1.23683 - accuracy: 0.80745
Validating epoch 19 | loss: 1.2089 - accuracy: 0.83495
Training epoch 20 | loss: 1.19194 - accuracy: 0.8617
Validating epoch 20 | loss: 1.20427 - accuracy: 0.83495
Training epoch 21 | loss: 1.16409 - accuracy: 0.88511
Validating epoch 21 | loss: 1.22804 - accuracy: 0.81553
Training epoch 22 | loss: 1.18584 - accuracy: 0.85638
