Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.78291 - accuracy: 0.02872
Validating epoch 46 | loss: 1.36844 - accuracy: 0.6699
Training epoch 47 | loss: 1.09418 - accuracy: 0.94894
Validating epoch 47 | loss: 1.35226 - accuracy: 0.67961
Training epoch 48 | loss: 1.09155 - accuracy: 0.95426
Validating epoch 48 | loss: 1.3373 - accuracy: 0.70874
Training epoch 49 | loss: 1.08882 - accuracy: 0.95745
Validating epoch 49 | loss: 1.30613 - accuracy: 0.73786
Training epoch 50 | loss: 1.0883 - accuracy: 0.95957
Validating epoch 50 | loss: 1.37298 - accuracy: 0.6699
Training epoch 51 | loss: 1.08529 - accuracy: 0.95957
Validating epoch 51 | loss: 1.32395 - accuracy: 0.71845
Training epoch 52 | loss: 1.08812 - accuracy: 0.95638
Validating epoch 52 | loss: 1.34973 - accuracy: 0.68932
Training epoch 53 | loss: 1.08669 - accuracy: 0.95638
Validating epoch 53 | loss: 1.34139 - accuracy: 0.70874
Training epoch 54 | loss: 1.0805 - accuracy: 0.96489
Validating epoch 54 | loss: 1.36163 - accuracy: 0.67961
Training epoch 55 | loss: 1.08141 - accuracy: 0.96383
Validating epoch 55 | loss: 1.32109 - accuracy: 0.72816
Training epoch 56 | loss: 1.07949 - accuracy: 0.96596
Validating epoch 56 | loss: 1.33862 - accuracy: 0.70874
Training epoch 57 | loss: 1.07457 - accuracy: 0.96915
Validating epoch 57 | loss: 1.36061 - accuracy: 0.6699
Training epoch 58 | loss: 1.07189 - accuracy: 0.97128
Validating epoch 58 | loss: 1.3138 - accuracy: 0.71845
Training epoch 59 | loss: 1.07561 - accuracy: 0.96809
Validating epoch 59 | loss: 1.32606 - accuracy: 0.71845
Training epoch 60 | loss: 1.07357 - accuracy: 0.96809
Validating epoch 60 | loss: 1.3306 - accuracy: 0.70874
Training epoch 61 | loss: 1.08022 - accuracy: 0.96702
Validating epoch 61 | loss: 1.33098 - accuracy: 0.70874
Training epoch 62 | loss: 1.07505 - accuracy: 0.96915
Validating epoch 62 | loss: 1.33794 - accuracy: 0.69903
Training epoch 63 | loss: 1.07202 - accuracy: 0.97234
Validating epoch 63 | loss: 1.32842 - accuracy: 0.71845
Training epoch 64 | loss: 1.07433 - accuracy: 0.96915
Validating epoch 64 | loss: 1.33607 - accuracy: 0.70874
Training epoch 65 | loss: 1.07198 - accuracy: 0.97021
Validating epoch 65 | loss: 1.36272 - accuracy: 0.67961
Training epoch 66 | loss: 1.09485 - accuracy: 0.94787
Validating epoch 66 | loss: 1.31734 - accuracy: 0.72816
Training epoch 67 | loss: 1.0898 - accuracy: 0.94894
Validating epoch 67 | loss: 1.39864 - accuracy: 0.64078
Training epoch 68 | loss: 1.09681 - accuracy: 0.94574
Validating epoch 68 | loss: 1.30578 - accuracy: 0.73786
Training epoch 69 | loss: 1.08908 - accuracy: 0.95106
Validating epoch 69 | loss: 1.33781 - accuracy: 0.69903
Training epoch 70 | loss: 1.07844 - accuracy: 0.96383
Validating epoch 70 | loss: 1.3267 - accuracy: 0.71845
Training epoch 71 | loss: 1.07711 - accuracy: 0.97021
Validating epoch 71 | loss: 1.32276 - accuracy: 0.71845
Training epoch 72 | loss: 1.07761 - accuracy: 0.96596
Validating epoch 72 | loss: 1.3231 - accuracy: 0.70874
Training epoch 73 | loss: 1.07126 - accuracy: 0.9734
Validating epoch 73 | loss: 1.32186 - accuracy: 0.71845
Training epoch 74 | loss: 1.15065 - accuracy: 0.9
Validating epoch 74 | loss: 1.32435 - accuracy: 0.71845
Training epoch 75 | loss: 1.10207 - accuracy: 0.94149
Validating epoch 75 | loss: 1.38833 - accuracy: 0.65049
Training epoch 76 | loss: 1.0819 - accuracy: 0.96277
Validating epoch 76 | loss: 1.32074 - accuracy: 0.72816
Training epoch 77 | loss: 1.07959 - accuracy: 0.96489
Validating epoch 77 | loss: 1.35389 - accuracy: 0.68932
Training epoch 78 | loss: 1.07542 - accuracy: 0.97234
Validating epoch 78 | loss: 1.34447 - accuracy: 0.69903
Training epoch 79 | loss: 1.07081 - accuracy: 0.97234
Validating epoch 79 | loss: 1.35848 - accuracy: 0.68932
Training epoch 80 | loss: 1.07852 - accuracy: 0.9617
Validating epoch 80 | loss: 1.31552 - accuracy: 0.72816
Training epoch 81 | loss: 1.08305 - accuracy: 0.96383
Validating epoch 81 | loss: 1.34174 - accuracy: 0.69903
Training epoch 82 | loss: 1.07782 - accuracy: 0.96489
Validating epoch 82 | loss: 1.37596 - accuracy: 0.6699
Training epoch 83 | loss: 1.06976 - accuracy: 0.97234
Validating epoch 83 | loss: 1.34844 - accuracy: 0.69903
Training epoch 84 | loss: 1.0699 - accuracy: 0.97128
Validating epoch 84 | loss: 1.33552 - accuracy: 0.70874
Training epoch 85 | loss: 1.0691 - accuracy: 0.97447
Validating epoch 85 | loss: 1.35342 - accuracy: 0.68932
Training epoch 86 | loss: 1.07077 - accuracy: 0.97021
Validating epoch 86 | loss: 1.35158 - accuracy: 0.68932
Training epoch 87 | loss: 1.07871 - accuracy: 0.97021
Validating epoch 87 | loss: 1.35268 - accuracy: 0.67961
Training epoch 88 | loss: 1.06792 - accuracy: 0.9734
Validating epoch 88 | loss: 1.34445 - accuracy: 0.69903
Training epoch 89 | loss: 1.07225 - accuracy: 0.97128
Validating epoch 89 | loss: 1.32242 - accuracy: 0.71845
Training epoch 90 | loss: 1.06795 - accuracy: 0.9734
Validating epoch 90 | loss: 1.38921 - accuracy: 0.65049
Training epoch 91 | loss: 1.07616 - accuracy: 0.96383
Validating epoch 91 | loss: 1.29788 - accuracy: 0.74757
Training epoch 92 | loss: 1.13541 - accuracy: 0.91702
Validating epoch 92 | loss: 1.39451 - accuracy: 0.65049
Training epoch 93 | loss: 1.11089 - accuracy: 0.93617
Validating epoch 93 | loss: 1.31167 - accuracy: 0.72816
Training epoch 94 | loss: 1.1011 - accuracy: 0.94149
Validating epoch 94 | loss: 1.39895 - accuracy: 0.64078
Training epoch 95 | loss: 1.08948 - accuracy: 0.95638
Validating epoch 95 | loss: 1.33826 - accuracy: 0.70874
Training epoch 96 | loss: 1.09974 - accuracy: 0.94574
Validating epoch 96 | loss: 1.4204 - accuracy: 0.61165
Training epoch 97 | loss: 1.08496 - accuracy: 0.9617
Validating epoch 97 | loss: 1.31671 - accuracy: 0.71845
Training epoch 98 | loss: 1.09375 - accuracy: 0.95213
Validating epoch 98 | loss: 1.3171 - accuracy: 0.72816
Training epoch 99 | loss: 1.07945 - accuracy: 0.96277
Validating epoch 99 | loss: 1.35117 - accuracy: 0.68932
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.79005 - accuracy: 0.03085
Validating epoch 0 | loss: 1.77946 - accuracy: 0.49515
Training epoch 1 | loss: 1.76389 - accuracy: 0.4766
Validating epoch 1 | loss: 1.72879 - accuracy: 0.53398
Training epoch 2 | loss: 1.6893 - accuracy: 0.53085
Validating epoch 2 | loss: 1.61594 - accuracy: 0.53398
Training epoch 3 | loss: 1.57441 - accuracy: 0.53085
Validating epoch 3 | loss: 1.52028 - accuracy: 0.53398
Training epoch 4 | loss: 1.51002 - accuracy: 0.53085
Validating epoch 4 | loss: 1.48677 - accuracy: 0.53398
Training epoch 5 | loss: 1.4791 - accuracy: 0.53085
Validating epoch 5 | loss: 1.46469 - accuracy: 0.53398
Training epoch 6 | loss: 1.46413 - accuracy: 0.53085
Validating epoch 6 | loss: 1.44259 - accuracy: 0.53398
Training epoch 7 | loss: 1.4342 - accuracy: 0.57234
Validating epoch 7 | loss: 1.41849 - accuracy: 0.72816
Training epoch 8 | loss: 1.40306 - accuracy: 0.73085
Validating epoch 8 | loss: 1.39515 - accuracy: 0.72816
Training epoch 9 | loss: 1.3681 - accuracy: 0.77128
Validating epoch 9 | loss: 1.37468 - accuracy: 0.71845
Training epoch 10 | loss: 1.32036 - accuracy: 0.80319
Validating epoch 10 | loss: 1.3518 - accuracy: 0.71845
Training epoch 11 | loss: 1.26491 - accuracy: 0.8383
Validating epoch 11 | loss: 1.35004 - accuracy: 0.68932
Training epoch 12 | loss: 1.22792 - accuracy: 0.84894
Validating epoch 12 | loss: 1.33274 - accuracy: 0.71845
Training epoch 13 | loss: 1.18292 - accuracy: 0.87872
Validating epoch 13 | loss: 1.32021 - accuracy: 0.73786
Training epoch 14 | loss: 1.16652 - accuracy: 0.88936
Validating epoch 14 | loss: 1.35214 - accuracy: 0.69903
Training epoch 15 | loss: 1.15396 - accuracy: 0.89468
Validating epoch 15 | loss: 1.38765 - accuracy: 0.66019
Training epoch 16 | loss: 1.1302 - accuracy: 0.91809
Validating epoch 16 | loss: 1.38007 - accuracy: 0.65049
Training epoch 17 | loss: 1.10869 - accuracy: 0.94255
Validating epoch 17 | loss: 1.33194 - accuracy: 0.71845
Training epoch 18 | loss: 1.1389 - accuracy: 0.91277
Validating epoch 18 | loss: 1.34484 - accuracy: 0.69903
Training epoch 19 | loss: 1.11985 - accuracy: 0.9266
Validating epoch 19 | loss: 1.34483 - accuracy: 0.69903
Training epoch 20 | loss: 1.10805 - accuracy: 0.9383
Validating epoch 20 | loss: 1.33733 - accuracy: 0.70874
Training epoch 21 | loss: 1.10738 - accuracy: 0.94149
Validating epoch 21 | loss: 1.33902 - accuracy: 0.70874
Training epoch 22 | loss: 1.09266 - accuracy: 0.95426
Validating epoch 22 | loss: 1.34218 - accuracy: 0.69903
Training epoch 23 | loss: 1.09484 - accuracy: 0.95106
Validating epoch 23 | loss: 1.36934 - accuracy: 0.6699
Training epoch 24 | loss: 1.10414 - accuracy: 0.93936
Validating epoch 24 | loss: 1.3745 - accuracy: 0.6699
Training epoch 25 | loss: 1.11072 - accuracy: 0.93723
Validating epoch 25 | loss: 1.35294 - accuracy: 0.68932
Training epoch 26 | loss: 1.10746 - accuracy: 0.94149
Validating epoch 26 | loss: 1.39345 - accuracy: 0.63107
Training epoch 27 | loss: 1.11211 - accuracy: 0.93723
Validating epoch 27 | loss: 1.34402 - accuracy: 0.69903
Training epoch 28 | loss: 1.08027 - accuracy: 0.96383
Validating epoch 28 | loss: 1.39567 - accuracy: 0.64078
Training epoch 29 | loss: 1.09459 - accuracy: 0.95
Validating epoch 29 | loss: 1.33705 - accuracy: 0.70874
Training epoch 30 | loss: 1.09103 - accuracy: 0.95532
Validating epoch 30 | loss: 1.39204 - accuracy: 0.64078
Training epoch 31 | loss: 1.08426 - accuracy: 0.95638
Validating epoch 31 | loss: 1.34031 - accuracy: 0.70874
Training epoch 32 | loss: 1.07687 - accuracy: 0.96809
Validating epoch 32 | loss: 1.35444 - accuracy: 0.67961
Training epoch 33 | loss: 1.07991 - accuracy: 0.96277
Validating epoch 33 | loss: 1.35408 - accuracy: 0.68932
Training epoch 34 | loss: 1.0699 - accuracy: 0.9734
Validating epoch 34 | loss: 1.37018 - accuracy: 0.6699
Training epoch 35 | loss: 1.06722 - accuracy: 0.97553
Validating epoch 35 | loss: 1.34343 - accuracy: 0.69903
Training epoch 36 | loss: 1.06514 - accuracy: 0.98085
Validating epoch 36 | loss: 1.36446 - accuracy: 0.6699
Training epoch 37 | loss: 1.06681 - accuracy: 0.98404
Validating epoch 37 | loss: 1.33272 - accuracy: 0.70874
Training epoch 38 | loss: 1.07213 - accuracy: 0.97128
Validating epoch 38 | loss: 1.34551 - accuracy: 0.69903
Training epoch 39 | loss: 1.06733 - accuracy: 0.97979
Validating epoch 39 | loss: 1.33906 - accuracy: 0.70874
Training epoch 40 | loss: 1.06889 - accuracy: 0.97234
Validating epoch 40 | loss: 1.33463 - accuracy: 0.70874
Training epoch 41 | loss: 1.06021 - accuracy: 0.98298
Validating epoch 41 | loss: 1.34622 - accuracy: 0.69903
Training epoch 42 | loss: 1.06654 - accuracy: 0.97872
Validating epoch 42 | loss: 1.3502 - accuracy: 0.67961
Training epoch 43 | loss: 1.06057 - accuracy: 0.98191
Validating epoch 43 | loss: 1.34045 - accuracy: 0.70874
Training epoch 44 | loss: 1.0606 - accuracy: 0.98617
Validating epoch 44 | loss: 1.34416 - accuracy: 0.69903
Training epoch 45 | loss: 1.06503 - accuracy: 0.97979
Validating epoch 45 | loss: 1.34087 - accuracy: 0.70874
Training epoch 46 | loss: 1.05899 - accuracy: 0.98511
Validating epoch 46 | loss: 1.3402 - accuracy: 0.70874
Training epoch 47 | loss: 1.0548 - accuracy: 0.9883
Validating epoch 47 | loss: 1.36441 - accuracy: 0.6699
Training epoch 48 | loss: 1.06209 - accuracy: 0.98298
Validating epoch 48 | loss: 1.37138 - accuracy: 0.6699
Training epoch 49 | loss: 1.0613 - accuracy: 0.98511
Validating epoch 49 | loss: 1.37785 - accuracy: 0.6699
Training epoch 50 | loss: 1.08351 - accuracy: 0.96702
Validating epoch 50 | loss: 1.34149 - accuracy: 0.69903
Training epoch 51 | loss: 1.0688 - accuracy: 0.97872
Validating epoch 51 | loss: 1.33471 - accuracy: 0.71845
Training epoch 52 | loss: 1.06177 - accuracy: 0.98298
Validating epoch 52 | loss: 1.34501 - accuracy: 0.68932
Training epoch 53 | loss: 1.06849 - accuracy: 0.97766
Validating epoch 53 | loss: 1.38377 - accuracy: 0.66019
Training epoch 54 | loss: 1.06368 - accuracy: 0.98511
Validating epoch 54 | loss: 1.34753 - accuracy: 0.69903
Training epoch 55 | loss: 1.06581 - accuracy: 0.97872
Validating epoch 55 | loss: 1.36565 - accuracy: 0.67961
Training epoch 56 | loss: 1.06734 - accuracy: 0.97872
Validating epoch 56 | loss: 1.37461 - accuracy: 0.6699
Training epoch 57 | loss: 1.05992 - accuracy: 0.98404
Validating epoch 57 | loss: 1.33805 - accuracy: 0.70874
Training epoch 58 | loss: 1.06546 - accuracy: 0.97766
Validating epoch 58 | loss: 1.36738 - accuracy: 0.67961
Training epoch 59 | loss: 1.06188 - accuracy: 0.97979
Validating epoch 59 | loss: 1.35465 - accuracy: 0.68932
Training epoch 60 | loss: 1.06411 - accuracy: 0.97766
Validating epoch 60 | loss: 1.39145 - accuracy: 0.65049
Training epoch 61 | loss: 1.06099 - accuracy: 0.98085
Validating epoch 61 | loss: 1.38993 - accuracy: 0.64078
Training epoch 62 | loss: 1.06137 - accuracy: 0.98404
Validating epoch 62 | loss: 1.3592 - accuracy: 0.68932
Training epoch 63 | loss: 1.05918 - accuracy: 0.98298
Validating epoch 63 | loss: 1.36922 - accuracy: 0.6699
Training epoch 64 | loss: 1.05484 - accuracy: 0.9883
Validating epoch 64 | loss: 1.35663 - accuracy: 0.68932
Training epoch 65 | loss: 1.06061 - accuracy: 0.98404
Validating epoch 65 | loss: 1.3469 - accuracy: 0.69903
Training epoch 66 | loss: 1.05451 - accuracy: 0.9883
Validating epoch 66 | loss: 1.34678 - accuracy: 0.69903
Training epoch 67 | loss: 1.05454 - accuracy: 0.9883
Validating epoch 67 | loss: 1.34538 - accuracy: 0.69903
Training epoch 68 | loss: 1.05944 - accuracy: 0.98511
Validating epoch 68 | loss: 1.34125 - accuracy: 0.69903
Training epoch 69 | loss: 1.05756 - accuracy: 0.98511
Validating epoch 69 | loss: 1.35946 - accuracy: 0.68932
Training epoch 70 | loss: 1.06208 - accuracy: 0.98191
Validating epoch 70 | loss: 1.35438 - accuracy: 0.68932
Training epoch 71 | loss: 1.06333 - accuracy: 0.98085
Validating epoch 71 | loss: 1.35704 - accuracy: 0.68932
Training epoch 72 | loss: 1.06425 - accuracy: 0.97979
Validating epoch 72 | loss: 1.35802 - accuracy: 0.67961
Training epoch 73 | loss: 1.05939 - accuracy: 0.98298
Validating epoch 73 | loss: 1.35946 - accuracy: 0.67961
Training epoch 74 | loss: 1.05923 - accuracy: 0.98511
Validating epoch 74 | loss: 1.35515 - accuracy: 0.68932
Training epoch 75 | loss: 1.06055 - accuracy: 0.98404
Validating epoch 75 | loss: 1.36991 - accuracy: 0.6699
Training epoch 76 | loss: 1.0584 - accuracy: 0.98617
Validating epoch 76 | loss: 1.38294 - accuracy: 0.66019
Training epoch 77 | loss: 1.05877 - accuracy: 0.98617
Validating epoch 77 | loss: 1.39726 - accuracy: 0.64078
Training epoch 78 | loss: 1.06562 - accuracy: 0.98191
Validating epoch 78 | loss: 1.41432 - accuracy: 0.62136
Training epoch 79 | loss: 1.05347 - accuracy: 0.98936
Validating epoch 79 | loss: 1.3505 - accuracy: 0.68932
Training epoch 80 | loss: 1.05807 - accuracy: 0.98404
Validating epoch 80 | loss: 1.36463 - accuracy: 0.6699
Training epoch 81 | loss: 1.06007 - accuracy: 0.98298
Validating epoch 81 | loss: 1.37555 - accuracy: 0.6699
Training epoch 82 | loss: 1.05844 - accuracy: 0.98404
Validating epoch 82 | loss: 1.36209 - accuracy: 0.6699
Training epoch 83 | loss: 1.06116 - accuracy: 0.98511
Validating epoch 83 | loss: 1.36852 - accuracy: 0.6699
Training epoch 84 | loss: 1.06017 - accuracy: 0.98191
Validating epoch 84 | loss: 1.36502 - accuracy: 0.67961
Training epoch 85 | loss: 1.06061 - accuracy: 0.98723
Validating epoch 85 | loss: 1.36719 - accuracy: 0.6699
Training epoch 86 | loss: 1.05996 - accuracy: 0.98298
Validating epoch 86 | loss: 1.36619 - accuracy: 0.67961
Training epoch 87 | loss: 1.06156 - accuracy: 0.98298
Validating epoch 87 | loss: 1.34315 - accuracy: 0.70874
Training epoch 88 | loss: 1.06434 - accuracy: 0.97872
Validating epoch 88 | loss: 1.33128 - accuracy: 0.71845
Training epoch 89 | loss: 1.05999 - accuracy: 0.98511
Validating epoch 89 | loss: 1.39168 - accuracy: 0.65049
Training epoch 90 | loss: 1.06532 - accuracy: 0.97872
Validating epoch 90 | loss: 1.34993 - accuracy: 0.68932
Training epoch 91 | loss: 1.06858 - accuracy: 0.97872
Validating epoch 91 | loss: 1.39061 - accuracy: 0.65049
Training epoch 92 | loss: 1.0643 - accuracy: 0.97979
Validating epoch 92 | loss: 1.32498 - accuracy: 0.71845
Training epoch 93 | loss: 1.06772 - accuracy: 0.97872
Validating epoch 93 | loss: 1.38518 - accuracy: 0.66019
Training epoch 94 | loss: 1.06573 - accuracy: 0.97766
Validating epoch 94 | loss: 1.33532 - accuracy: 0.70874
Training epoch 95 | loss: 1.07314 - accuracy: 0.97234
Validating epoch 95 | loss: 1.33214 - accuracy: 0.70874
Training epoch 96 | loss: 1.06875 - accuracy: 0.97766
Validating epoch 96 | loss: 1.34191 - accuracy: 0.69903
Training epoch 97 | loss: 1.06483 - accuracy: 0.97872
Validating epoch 97 | loss: 1.33449 - accuracy: 0.70874
Training epoch 98 | loss: 1.06136 - accuracy: 0.98085
Validating epoch 98 | loss: 1.36192 - accuracy: 0.67961
Training epoch 99 | loss: 1.06023 - accuracy: 0.98617
Validating epoch 99 | loss: 1.37787 - accuracy: 0.6699
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.77882 - accuracy: 0.24149
Validating epoch 0 | loss: 1.7523 - accuracy: 0.46602
Training epoch 1 | loss: 1.70938 - accuracy: 0.55532
Validating epoch 1 | loss: 1.63233 - accuracy: 0.53398
Training epoch 2 | loss: 1.58077 - accuracy: 0.54574
Validating epoch 2 | loss: 1.51261 - accuracy: 0.53398
Training epoch 3 | loss: 1.50054 - accuracy: 0.52979
Validating epoch 3 | loss: 1.47902 - accuracy: 0.53398
Training epoch 4 | loss: 1.47371 - accuracy: 0.53404
Validating epoch 4 | loss: 1.44932 - accuracy: 0.53398
Training epoch 5 | loss: 1.43781 - accuracy: 0.65106
Validating epoch 5 | loss: 1.41985 - accuracy: 0.72816
Training epoch 6 | loss: 1.41243 - accuracy: 0.71702
Validating epoch 6 | loss: 1.39441 - accuracy: 0.72816
Training epoch 7 | loss: 1.3827 - accuracy: 0.7266
Validating epoch 7 | loss: 1.36122 - accuracy: 0.72816
Training epoch 8 | loss: 1.35255 - accuracy: 0.73936
Validating epoch 8 | loss: 1.34907 - accuracy: 0.72816
Training epoch 9 | loss: 1.32087 - accuracy: 0.76809
Validating epoch 9 | loss: 1.33594 - accuracy: 0.73786
Training epoch 10 | loss: 1.28904 - accuracy: 0.78191
Validating epoch 10 | loss: 1.32716 - accuracy: 0.74757
Training epoch 11 | loss: 1.25361 - accuracy: 0.83085
Validating epoch 11 | loss: 1.29864 - accuracy: 0.75728
Training epoch 12 | loss: 1.22084 - accuracy: 0.84149
Validating epoch 12 | loss: 1.3124 - accuracy: 0.72816
Training epoch 13 | loss: 1.20242 - accuracy: 0.85
Validating epoch 13 | loss: 1.3113 - accuracy: 0.72816
Training epoch 14 | loss: 1.16784 - accuracy: 0.88404
Validating epoch 14 | loss: 1.30145 - accuracy: 0.73786
Training epoch 15 | loss: 1.14657 - accuracy: 0.90319
Validating epoch 15 | loss: 1.28395 - accuracy: 0.76699
Training epoch 16 | loss: 1.16099 - accuracy: 0.9
Validating epoch 16 | loss: 1.3086 - accuracy: 0.73786
Training epoch 17 | loss: 1.14683 - accuracy: 0.90426
Validating epoch 17 | loss: 1.31661 - accuracy: 0.72816
Training epoch 18 | loss: 1.1325 - accuracy: 0.91809
Validating epoch 18 | loss: 1.32079 - accuracy: 0.71845
Training epoch 19 | loss: 1.13287 - accuracy: 0.9117
Validating epoch 19 | loss: 1.29588 - accuracy: 0.74757
Training epoch 20 | loss: 1.13159 - accuracy: 0.91277
Validating epoch 20 | loss: 1.27336 - accuracy: 0.7767
Training epoch 21 | loss: 1.11715 - accuracy: 0.9266
Validating epoch 21 | loss: 1.28775 - accuracy: 0.75728
Training epoch 22 | loss: 1.11952 - accuracy: 0.92979
