Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.65492 - accuracy: 0.38404
Validating epoch 0 | loss: 1.48722 - accuracy: 0.53398
Training epoch 1 | loss: 1.486 - accuracy: 0.52021
Validating epoch 1 | loss: 1.48744 - accuracy: 0.53398
Training epoch 2 | loss: 1.50628 - accuracy: 0.53191
Validating epoch 2 | loss: 1.50554 - accuracy: 0.53398
Training epoch 3 | loss: 1.50588 - accuracy: 0.53085
Validating epoch 3 | loss: 1.48228 - accuracy: 0.53398
Training epoch 4 | loss: 1.44801 - accuracy: 0.59468
Validating epoch 4 | loss: 1.45001 - accuracy: 0.53398
Training epoch 5 | loss: 1.35765 - accuracy: 0.68617
Validating epoch 5 | loss: 1.3397 - accuracy: 0.7767
Training epoch 6 | loss: 1.22711 - accuracy: 0.85106
Validating epoch 6 | loss: 1.23947 - accuracy: 0.81553
Training epoch 7 | loss: 1.1891 - accuracy: 0.86702
Validating epoch 7 | loss: 1.28272 - accuracy: 0.74757
Training epoch 8 | loss: 1.18991 - accuracy: 0.85213
Validating epoch 8 | loss: 1.24806 - accuracy: 0.79612
Training epoch 9 | loss: 1.23556 - accuracy: 0.8117
Validating epoch 9 | loss: 1.20036 - accuracy: 0.84466
Training epoch 10 | loss: 1.18823 - accuracy: 0.85638
Validating epoch 10 | loss: 1.19313 - accuracy: 0.85437
Training epoch 11 | loss: 1.24291 - accuracy: 0.8
Validating epoch 11 | loss: 1.25462 - accuracy: 0.78641
Training epoch 12 | loss: 1.20194 - accuracy: 0.83723
Validating epoch 12 | loss: 1.24682 - accuracy: 0.79612
Training epoch 13 | loss: 1.17358 - accuracy: 0.87128
Validating epoch 13 | loss: 1.26206 - accuracy: 0.7767
Training epoch 14 | loss: 1.17223 - accuracy: 0.87979
Validating epoch 14 | loss: 1.22808 - accuracy: 0.81553
Training epoch 15 | loss: 1.16907 - accuracy: 0.87234
Validating epoch 15 | loss: 1.2572 - accuracy: 0.78641
Training epoch 16 | loss: 1.16921 - accuracy: 0.87979
Validating epoch 16 | loss: 1.19898 - accuracy: 0.84466
Training epoch 17 | loss: 1.16079 - accuracy: 0.87766
Validating epoch 17 | loss: 1.21835 - accuracy: 0.82524
Training epoch 18 | loss: 1.15249 - accuracy: 0.88936
Validating epoch 18 | loss: 1.22365 - accuracy: 0.81553
Training epoch 19 | loss: 1.15003 - accuracy: 0.89149
Validating epoch 19 | loss: 1.25692 - accuracy: 0.78641
Training epoch 20 | loss: 1.16476 - accuracy: 0.8766
Validating epoch 20 | loss: 1.25721 - accuracy: 0.78641
Training epoch 21 | loss: 1.17286 - accuracy: 0.88085
Validating epoch 21 | loss: 1.21707 - accuracy: 0.82524
Training epoch 22 | loss: 1.23287 - accuracy: 0.81277
Validating epoch 22 | loss: 1.26558 - accuracy: 0.7767
Training epoch 23 | loss: 1.20201 - accuracy: 0.83298
Validating epoch 23 | loss: 1.21448 - accuracy: 0.82524
Training epoch 24 | loss: 1.17381 - accuracy: 0.86064
Validating epoch 24 | loss: 1.23478 - accuracy: 0.80583
Training epoch 25 | loss: 1.16323 - accuracy: 0.8766
Validating epoch 25 | loss: 1.25718 - accuracy: 0.78641
Training epoch 26 | loss: 1.15598 - accuracy: 0.88617
Validating epoch 26 | loss: 1.238 - accuracy: 0.80583
Training epoch 27 | loss: 1.13909 - accuracy: 0.90319
