Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.64458 - accuracy: 0.41596
Training epoch 50 | loss: 1.16958 - accuracy: 0.86915
Validating epoch 50 | loss: 1.18922 - accuracy: 0.85437
Training epoch 51 | loss: 1.16465 - accuracy: 0.87128
Validating epoch 51 | loss: 1.19893 - accuracy: 0.84466
Training epoch 52 | loss: 1.1593 - accuracy: 0.88617
Validating epoch 52 | loss: 1.21488 - accuracy: 0.82524
Training epoch 53 | loss: 1.19322 - accuracy: 0.85532
Validating epoch 53 | loss: 1.23777 - accuracy: 0.80583
Training epoch 54 | loss: 1.28535 - accuracy: 0.77021
Validating epoch 54 | loss: 1.24747 - accuracy: 0.79612
Training epoch 55 | loss: 1.19283 - accuracy: 0.85106
Validating epoch 55 | loss: 1.19893 - accuracy: 0.84466
Training epoch 56 | loss: 1.16107 - accuracy: 0.88404
Validating epoch 56 | loss: 1.17951 - accuracy: 0.86408
Training epoch 57 | loss: 1.19358 - accuracy: 0.85
Validating epoch 57 | loss: 1.21835 - accuracy: 0.82524
Training epoch 58 | loss: 1.21829 - accuracy: 0.82979
Validating epoch 58 | loss: 1.21819 - accuracy: 0.82524
Training epoch 59 | loss: 1.21537 - accuracy: 0.82553
Validating epoch 59 | loss: 1.22372 - accuracy: 0.81553
Training epoch 60 | loss: 1.21021 - accuracy: 0.82979
Validating epoch 60 | loss: 1.21649 - accuracy: 0.82524
Training epoch 61 | loss: 1.21119 - accuracy: 0.83723
Validating epoch 61 | loss: 1.18922 - accuracy: 0.85437
Training epoch 62 | loss: 1.17401 - accuracy: 0.86277
Validating epoch 62 | loss: 1.18923 - accuracy: 0.85437
Training epoch 63 | loss: 1.16655 - accuracy: 0.87234
Validating epoch 63 | loss: 1.19079 - accuracy: 0.85437
Training epoch 64 | loss: 1.17199 - accuracy: 0.87128
Validating epoch 64 | loss: 1.17952 - accuracy: 0.86408
Training epoch 65 | loss: 1.22416 - accuracy: 0.82979
Validating epoch 65 | loss: 1.22806 - accuracy: 0.81553
Training epoch 66 | loss: 1.23311 - accuracy: 0.80532
Validating epoch 66 | loss: 1.21835 - accuracy: 0.82524
Training epoch 67 | loss: 1.2211 - accuracy: 0.8266
Validating epoch 67 | loss: 1.19766 - accuracy: 0.84466
Training epoch 68 | loss: 1.1981 - accuracy: 0.84574
Validating epoch 68 | loss: 1.17952 - accuracy: 0.86408
Training epoch 69 | loss: 1.16595 - accuracy: 0.87766
Validating epoch 69 | loss: 1.19893 - accuracy: 0.84466
Training epoch 70 | loss: 1.17095 - accuracy: 0.87234
Validating epoch 70 | loss: 1.19893 - accuracy: 0.84466
Training epoch 71 | loss: 1.15918 - accuracy: 0.88298
Validating epoch 71 | loss: 1.1943 - accuracy: 0.84466
Training epoch 72 | loss: 1.16286 - accuracy: 0.87553
Validating epoch 72 | loss: 1.19882 - accuracy: 0.84466
Training epoch 73 | loss: 1.15676 - accuracy: 0.88298
Validating epoch 73 | loss: 1.18922 - accuracy: 0.85437
Training epoch 74 | loss: 1.1705 - accuracy: 0.87234
Validating epoch 74 | loss: 1.19923 - accuracy: 0.84466
Training epoch 75 | loss: 1.15451 - accuracy: 0.88511
Validating epoch 75 | loss: 1.20864 - accuracy: 0.83495
Training epoch 76 | loss: 1.15814 - accuracy: 0.88085
Validating epoch 76 | loss: 1.20854 - accuracy: 0.83495
Training epoch 77 | loss: 1.20955 - accuracy: 0.84894
Validating epoch 77 | loss: 1.37373 - accuracy: 0.6699
Training epoch 78 | loss: 1.41568 - accuracy: 0.61489
Validating epoch 78 | loss: 1.40302 - accuracy: 0.64078
Training epoch 79 | loss: 1.28341 - accuracy: 0.75851
Validating epoch 79 | loss: 1.21297 - accuracy: 0.82524
Training epoch 80 | loss: 1.20161 - accuracy: 0.84362
Validating epoch 80 | loss: 1.18922 - accuracy: 0.85437
Training epoch 81 | loss: 1.16082 - accuracy: 0.87872
Validating epoch 81 | loss: 1.2107 - accuracy: 0.83495
Training epoch 82 | loss: 1.16063 - accuracy: 0.88191
Validating epoch 82 | loss: 1.18922 - accuracy: 0.85437
Training epoch 83 | loss: 1.18005 - accuracy: 0.86064
Validating epoch 83 | loss: 1.18312 - accuracy: 0.86408
Training epoch 84 | loss: 1.19344 - accuracy: 0.85
Validating epoch 84 | loss: 1.21858 - accuracy: 0.82524
Training epoch 85 | loss: 1.20276 - accuracy: 0.84149
Validating epoch 85 | loss: 1.23777 - accuracy: 0.80583
Training epoch 86 | loss: 1.19863 - accuracy: 0.83936
Validating epoch 86 | loss: 1.1892 - accuracy: 0.85437
Training epoch 87 | loss: 1.1789 - accuracy: 0.86915
Validating epoch 87 | loss: 1.18922 - accuracy: 0.85437
Training epoch 88 | loss: 1.15434 - accuracy: 0.88191
Validating epoch 88 | loss: 1.19893 - accuracy: 0.84466
Training epoch 89 | loss: 1.14796 - accuracy: 0.89043
Validating epoch 89 | loss: 1.19893 - accuracy: 0.84466
Training epoch 90 | loss: 1.15599 - accuracy: 0.88511
Validating epoch 90 | loss: 1.19893 - accuracy: 0.84466
Training epoch 91 | loss: 1.15561 - accuracy: 0.89043
Validating epoch 91 | loss: 1.18922 - accuracy: 0.85437
Training epoch 92 | loss: 1.16594 - accuracy: 0.87872
Validating epoch 92 | loss: 1.19891 - accuracy: 0.84466
Training epoch 93 | loss: 1.15627 - accuracy: 0.89149
Validating epoch 93 | loss: 1.19893 - accuracy: 0.84466
Training epoch 94 | loss: 1.15171 - accuracy: 0.89255
Validating epoch 94 | loss: 1.19893 - accuracy: 0.84466
Training epoch 95 | loss: 1.15361 - accuracy: 0.89043
Validating epoch 95 | loss: 1.19893 - accuracy: 0.84466
Training epoch 96 | loss: 1.15242 - accuracy: 0.89362
Validating epoch 96 | loss: 1.19893 - accuracy: 0.84466
Training epoch 97 | loss: 1.14778 - accuracy: 0.89255
Validating epoch 97 | loss: 1.18964 - accuracy: 0.85437
Training epoch 98 | loss: 1.15125 - accuracy: 0.89468
Validating epoch 98 | loss: 1.19893 - accuracy: 0.84466
Training epoch 99 | loss: 1.16801 - accuracy: 0.87234
Validating epoch 99 | loss: 1.23777 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.61889 - accuracy: 0.44362
Validating epoch 0 | loss: 1.48438 - accuracy: 0.53398
Training epoch 1 | loss: 1.48971 - accuracy: 0.53298
Validating epoch 1 | loss: 1.49493 - accuracy: 0.46602
Training epoch 2 | loss: 1.49216 - accuracy: 0.49468
Validating epoch 2 | loss: 1.49449 - accuracy: 0.53398
Training epoch 3 | loss: 1.49435 - accuracy: 0.53085
Validating epoch 3 | loss: 1.49059 - accuracy: 0.53398
Training epoch 4 | loss: 1.48513 - accuracy: 0.53404
Validating epoch 4 | loss: 1.4983 - accuracy: 0.46602
Training epoch 5 | loss: 1.47975 - accuracy: 0.52234
Validating epoch 5 | loss: 1.48463 - accuracy: 0.53398
Training epoch 6 | loss: 1.46207 - accuracy: 0.55851
Validating epoch 6 | loss: 1.45893 - accuracy: 0.62136
Training epoch 7 | loss: 1.41409 - accuracy: 0.66277
Validating epoch 7 | loss: 1.39648 - accuracy: 0.69903
Training epoch 8 | loss: 1.31478 - accuracy: 0.75745
Validating epoch 8 | loss: 1.29163 - accuracy: 0.74757
Training epoch 9 | loss: 1.34127 - accuracy: 0.70319
Validating epoch 9 | loss: 1.44714 - accuracy: 0.57282
Training epoch 10 | loss: 1.28381 - accuracy: 0.76915
Validating epoch 10 | loss: 1.32231 - accuracy: 0.74757
Training epoch 11 | loss: 1.23876 - accuracy: 0.79787
Validating epoch 11 | loss: 1.36996 - accuracy: 0.67961
Training epoch 12 | loss: 1.22649 - accuracy: 0.82979
Validating epoch 12 | loss: 1.26515 - accuracy: 0.79612
Training epoch 13 | loss: 1.1873 - accuracy: 0.8734
Validating epoch 13 | loss: 1.24888 - accuracy: 0.79612
Training epoch 14 | loss: 1.18827 - accuracy: 0.86383
Validating epoch 14 | loss: 1.29836 - accuracy: 0.74757
Training epoch 15 | loss: 1.19987 - accuracy: 0.85638
Validating epoch 15 | loss: 1.38852 - accuracy: 0.65049
Training epoch 16 | loss: 1.22271 - accuracy: 0.82234
Validating epoch 16 | loss: 1.29878 - accuracy: 0.74757
Training epoch 17 | loss: 1.15362 - accuracy: 0.89362
Validating epoch 17 | loss: 1.30973 - accuracy: 0.72816
Training epoch 18 | loss: 1.19435 - accuracy: 0.85426
Validating epoch 18 | loss: 1.36414 - accuracy: 0.6699
Training epoch 19 | loss: 1.19807 - accuracy: 0.85106
Validating epoch 19 | loss: 1.36821 - accuracy: 0.6699
Training epoch 20 | loss: 1.18392 - accuracy: 0.85957
Validating epoch 20 | loss: 1.2834 - accuracy: 0.75728
Training epoch 21 | loss: 1.16485 - accuracy: 0.87872
Validating epoch 21 | loss: 1.2976 - accuracy: 0.74757
Training epoch 22 | loss: 1.15809 - accuracy: 0.89149
Validating epoch 22 | loss: 1.32902 - accuracy: 0.70874
Training epoch 23 | loss: 1.17158 - accuracy: 0.87128
Validating epoch 23 | loss: 1.3023 - accuracy: 0.74757
Training epoch 24 | loss: 1.15155 - accuracy: 0.88723
Validating epoch 24 | loss: 1.32391 - accuracy: 0.71845
Training epoch 25 | loss: 1.14811 - accuracy: 0.89468
Validating epoch 25 | loss: 1.31422 - accuracy: 0.72816
Training epoch 26 | loss: 1.15499 - accuracy: 0.89362
Validating epoch 26 | loss: 1.25726 - accuracy: 0.78641
Training epoch 27 | loss: 1.1667 - accuracy: 0.87234
Validating epoch 27 | loss: 1.24645 - accuracy: 0.79612
Training epoch 28 | loss: 1.15472 - accuracy: 0.88936
Validating epoch 28 | loss: 1.26995 - accuracy: 0.7767
Training epoch 29 | loss: 1.15857 - accuracy: 0.88936
Validating epoch 29 | loss: 1.26043 - accuracy: 0.78641
Training epoch 30 | loss: 1.16689 - accuracy: 0.8734
Validating epoch 30 | loss: 1.27525 - accuracy: 0.76699
Training epoch 31 | loss: 1.13458 - accuracy: 0.90745
Validating epoch 31 | loss: 1.24478 - accuracy: 0.79612
Training epoch 32 | loss: 1.14278 - accuracy: 0.89894
Validating epoch 32 | loss: 1.23674 - accuracy: 0.81553
Training epoch 33 | loss: 1.11525 - accuracy: 0.92447
Validating epoch 33 | loss: 1.25769 - accuracy: 0.78641
Training epoch 34 | loss: 1.12753 - accuracy: 0.9117
Validating epoch 34 | loss: 1.25773 - accuracy: 0.78641
Training epoch 35 | loss: 1.12117 - accuracy: 0.91702
Validating epoch 35 | loss: 1.27195 - accuracy: 0.76699
Training epoch 36 | loss: 1.12014 - accuracy: 0.92979
Validating epoch 36 | loss: 1.31232 - accuracy: 0.72816
Training epoch 37 | loss: 1.11548 - accuracy: 0.9266
Validating epoch 37 | loss: 1.26333 - accuracy: 0.7767
Training epoch 38 | loss: 1.11764 - accuracy: 0.93404
Validating epoch 38 | loss: 1.26628 - accuracy: 0.78641
Training epoch 39 | loss: 1.11199 - accuracy: 0.93511
Validating epoch 39 | loss: 1.27718 - accuracy: 0.76699
Training epoch 40 | loss: 1.11481 - accuracy: 0.93404
Validating epoch 40 | loss: 1.31985 - accuracy: 0.72816
Training epoch 41 | loss: 1.16826 - accuracy: 0.87447
Validating epoch 41 | loss: 1.21909 - accuracy: 0.82524
Training epoch 42 | loss: 1.11202 - accuracy: 0.92872
Validating epoch 42 | loss: 1.23915 - accuracy: 0.80583
Training epoch 43 | loss: 1.12817 - accuracy: 0.91489
Validating epoch 43 | loss: 1.23382 - accuracy: 0.79612
Training epoch 44 | loss: 1.12056 - accuracy: 0.9266
Validating epoch 44 | loss: 1.24109 - accuracy: 0.79612
Training epoch 45 | loss: 1.14631 - accuracy: 0.89787
Validating epoch 45 | loss: 1.2991 - accuracy: 0.74757
Training epoch 46 | loss: 1.15381 - accuracy: 0.88617
Validating epoch 46 | loss: 1.25206 - accuracy: 0.79612
Training epoch 47 | loss: 1.30379 - accuracy: 0.74574
Validating epoch 47 | loss: 1.39823 - accuracy: 0.65049
Training epoch 48 | loss: 1.15379 - accuracy: 0.8883
Validating epoch 48 | loss: 1.27215 - accuracy: 0.7767
Training epoch 49 | loss: 1.13948 - accuracy: 0.90319
Validating epoch 49 | loss: 1.24869 - accuracy: 0.79612
Training epoch 50 | loss: 1.10436 - accuracy: 0.94255
Validating epoch 50 | loss: 1.24883 - accuracy: 0.79612
Training epoch 51 | loss: 1.1305 - accuracy: 0.91809
Validating epoch 51 | loss: 1.26691 - accuracy: 0.7767
Training epoch 52 | loss: 1.12271 - accuracy: 0.92128
Validating epoch 52 | loss: 1.23502 - accuracy: 0.80583
Training epoch 53 | loss: 1.11266 - accuracy: 0.93298
Validating epoch 53 | loss: 1.2606 - accuracy: 0.78641
Training epoch 54 | loss: 1.11501 - accuracy: 0.93191
Validating epoch 54 | loss: 1.27908 - accuracy: 0.76699
Training epoch 55 | loss: 1.10074 - accuracy: 0.94362
Validating epoch 55 | loss: 1.27601 - accuracy: 0.76699
Training epoch 56 | loss: 1.09556 - accuracy: 0.94574
Validating epoch 56 | loss: 1.27619 - accuracy: 0.76699
Training epoch 57 | loss: 1.09391 - accuracy: 0.94681
Validating epoch 57 | loss: 1.30537 - accuracy: 0.73786
Training epoch 58 | loss: 1.09538 - accuracy: 0.94787
Validating epoch 58 | loss: 1.28526 - accuracy: 0.75728
Training epoch 59 | loss: 1.09761 - accuracy: 0.95
Validating epoch 59 | loss: 1.29609 - accuracy: 0.74757
Training epoch 60 | loss: 1.12737 - accuracy: 0.91702
Validating epoch 60 | loss: 1.30524 - accuracy: 0.73786
Training epoch 61 | loss: 1.10585 - accuracy: 0.93404
Validating epoch 61 | loss: 1.33364 - accuracy: 0.70874
Training epoch 62 | loss: 1.11726 - accuracy: 0.92553
Validating epoch 62 | loss: 1.314 - accuracy: 0.72816
Training epoch 63 | loss: 1.0947 - accuracy: 0.95
Validating epoch 63 | loss: 1.26582 - accuracy: 0.7767
Training epoch 64 | loss: 1.11425 - accuracy: 0.92979
Validating epoch 64 | loss: 1.24625 - accuracy: 0.79612
Training epoch 65 | loss: 1.12797 - accuracy: 0.92234
Validating epoch 65 | loss: 1.28896 - accuracy: 0.75728
Training epoch 66 | loss: 1.12808 - accuracy: 0.90957
Validating epoch 66 | loss: 1.24257 - accuracy: 0.79612
Training epoch 67 | loss: 1.10721 - accuracy: 0.9383
Validating epoch 67 | loss: 1.26599 - accuracy: 0.7767
Training epoch 68 | loss: 1.11311 - accuracy: 0.93511
Validating epoch 68 | loss: 1.218 - accuracy: 0.82524
Training epoch 69 | loss: 1.0993 - accuracy: 0.94681
Validating epoch 69 | loss: 1.25879 - accuracy: 0.78641
Training epoch 70 | loss: 1.09341 - accuracy: 0.94894
Validating epoch 70 | loss: 1.2461 - accuracy: 0.80583
Training epoch 71 | loss: 1.08689 - accuracy: 0.95426
Validating epoch 71 | loss: 1.24876 - accuracy: 0.79612
Training epoch 72 | loss: 1.09469 - accuracy: 0.95106
Validating epoch 72 | loss: 1.2151 - accuracy: 0.82524
Training epoch 73 | loss: 1.12617 - accuracy: 0.92447
Validating epoch 73 | loss: 1.33288 - accuracy: 0.70874
Training epoch 74 | loss: 1.14589 - accuracy: 0.89362
Validating epoch 74 | loss: 1.25744 - accuracy: 0.78641
Training epoch 75 | loss: 1.11348 - accuracy: 0.92979
Validating epoch 75 | loss: 1.25287 - accuracy: 0.78641
Training epoch 76 | loss: 1.09097 - accuracy: 0.95319
Validating epoch 76 | loss: 1.26804 - accuracy: 0.7767
Training epoch 77 | loss: 1.15544 - accuracy: 0.8883
Validating epoch 77 | loss: 1.39021 - accuracy: 0.65049
Training epoch 78 | loss: 1.18557 - accuracy: 0.85106
Validating epoch 78 | loss: 1.27659 - accuracy: 0.76699
Training epoch 79 | loss: 1.09736 - accuracy: 0.94574
Validating epoch 79 | loss: 1.24421 - accuracy: 0.79612
Training epoch 80 | loss: 1.10142 - accuracy: 0.94574
Validating epoch 80 | loss: 1.2559 - accuracy: 0.78641
Training epoch 81 | loss: 1.10494 - accuracy: 0.94149
Validating epoch 81 | loss: 1.25724 - accuracy: 0.78641
Training epoch 82 | loss: 1.10869 - accuracy: 0.93723
Validating epoch 82 | loss: 1.25564 - accuracy: 0.78641
Training epoch 83 | loss: 1.09535 - accuracy: 0.94574
Validating epoch 83 | loss: 1.26709 - accuracy: 0.7767
Training epoch 84 | loss: 1.08918 - accuracy: 0.95319
Validating epoch 84 | loss: 1.26713 - accuracy: 0.7767
Training epoch 85 | loss: 1.09415 - accuracy: 0.94894
Validating epoch 85 | loss: 1.26748 - accuracy: 0.7767
Training epoch 86 | loss: 1.10516 - accuracy: 0.9383
Validating epoch 86 | loss: 1.25599 - accuracy: 0.78641
Training epoch 87 | loss: 1.09 - accuracy: 0.95213
Validating epoch 87 | loss: 1.27778 - accuracy: 0.75728
Training epoch 88 | loss: 1.08883 - accuracy: 0.95532
Validating epoch 88 | loss: 1.24755 - accuracy: 0.79612
Training epoch 89 | loss: 1.09449 - accuracy: 0.95319
Validating epoch 89 | loss: 1.22933 - accuracy: 0.81553
Training epoch 90 | loss: 1.09091 - accuracy: 0.95106
Validating epoch 90 | loss: 1.24852 - accuracy: 0.79612
Training epoch 91 | loss: 1.08869 - accuracy: 0.95426
Validating epoch 91 | loss: 1.26065 - accuracy: 0.78641
Training epoch 92 | loss: 1.08894 - accuracy: 0.95638
Validating epoch 92 | loss: 1.26372 - accuracy: 0.7767
Training epoch 93 | loss: 1.08707 - accuracy: 0.95957
Validating epoch 93 | loss: 1.27039 - accuracy: 0.7767
Training epoch 94 | loss: 1.08948 - accuracy: 0.95745
Validating epoch 94 | loss: 1.27605 - accuracy: 0.76699
Training epoch 95 | loss: 1.07997 - accuracy: 0.96064
Validating epoch 95 | loss: 1.26041 - accuracy: 0.78641
Training epoch 96 | loss: 1.0866 - accuracy: 0.95638
Validating epoch 96 | loss: 1.2616 - accuracy: 0.78641
Training epoch 97 | loss: 1.07806 - accuracy: 0.96489
Validating epoch 97 | loss: 1.26367 - accuracy: 0.76699
Training epoch 98 | loss: 1.08598 - accuracy: 0.95957
Validating epoch 98 | loss: 1.24741 - accuracy: 0.79612
Training epoch 99 | loss: 1.09215 - accuracy: 0.95319
Validating epoch 99 | loss: 1.24935 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.61319 - accuracy: 0.49574
Validating epoch 0 | loss: 1.48503 - accuracy: 0.53398
Training epoch 1 | loss: 1.49422 - accuracy: 0.51596
Validating epoch 1 | loss: 1.48258 - accuracy: 0.53398
Training epoch 2 | loss: 1.48975 - accuracy: 0.52128
Validating epoch 2 | loss: 1.48216 - accuracy: 0.53398
Training epoch 3 | loss: 1.48865 - accuracy: 0.5266
Validating epoch 3 | loss: 1.48169 - accuracy: 0.53398
Training epoch 4 | loss: 1.48989 - accuracy: 0.52447
Validating epoch 4 | loss: 1.479 - accuracy: 0.53398
Training epoch 5 | loss: 1.47014 - accuracy: 0.56277
Validating epoch 5 | loss: 1.47796 - accuracy: 0.53398
Training epoch 6 | loss: 1.45254 - accuracy: 0.55106
Validating epoch 6 | loss: 1.48637 - accuracy: 0.51456
Training epoch 7 | loss: 1.43813 - accuracy: 0.61489
Validating epoch 7 | loss: 1.47344 - accuracy: 0.57282
Training epoch 8 | loss: 1.39858 - accuracy: 0.64255
Validating epoch 8 | loss: 1.47613 - accuracy: 0.5534
Training epoch 9 | loss: 1.35183 - accuracy: 0.68617
Validating epoch 9 | loss: 1.4415 - accuracy: 0.59223
Training epoch 10 | loss: 1.29796 - accuracy: 0.75
Validating epoch 10 | loss: 1.44196 - accuracy: 0.58252
Training epoch 11 | loss: 1.30277 - accuracy: 0.74468
Validating epoch 11 | loss: 1.40029 - accuracy: 0.64078
Training epoch 12 | loss: 1.31748 - accuracy: 0.72766
Validating epoch 12 | loss: 1.4262 - accuracy: 0.60194
Training epoch 13 | loss: 1.3167 - accuracy: 0.73617
Validating epoch 13 | loss: 1.41863 - accuracy: 0.62136
Training epoch 14 | loss: 1.26856 - accuracy: 0.76702
Validating epoch 14 | loss: 1.38487 - accuracy: 0.66019
Training epoch 15 | loss: 1.24273 - accuracy: 0.80213
Validating epoch 15 | loss: 1.39938 - accuracy: 0.63107
Training epoch 16 | loss: 1.22476 - accuracy: 0.81809
Validating epoch 16 | loss: 1.32032 - accuracy: 0.71845
Training epoch 17 | loss: 1.21772 - accuracy: 0.82979
Validating epoch 17 | loss: 1.34189 - accuracy: 0.69903
Training epoch 18 | loss: 1.19987 - accuracy: 0.84468
Validating epoch 18 | loss: 1.35427 - accuracy: 0.67961
Training epoch 19 | loss: 1.18026 - accuracy: 0.86383
Validating epoch 19 | loss: 1.2727 - accuracy: 0.76699
Training epoch 20 | loss: 1.15548 - accuracy: 0.88298
Validating epoch 20 | loss: 1.32566 - accuracy: 0.71845
Training epoch 21 | loss: 1.2175 - accuracy: 0.81489
Validating epoch 21 | loss: 1.31241 - accuracy: 0.72816
Training epoch 22 | loss: 1.15894 - accuracy: 0.88723
