Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 1.65912 - accuracy: 0.38404
Validating epoch 0 | loss: 1.48963 - accuracy: 0.53398
Training epoch 1 | loss: 1.48898 - accuracy: 0.53404
Validating epoch 1 | loss: 1.49467 - accuracy: 0.46602
Training epoch 2 | loss: 1.47924 - accuracy: 0.54574
Validating epoch 2 | loss: 1.50006 - accuracy: 0.53398
Training epoch 3 | loss: 1.50635 - accuracy: 0.53085
Validating epoch 3 | loss: 1.5095 - accuracy: 0.53398
Training epoch 4 | loss: 1.50952 - accuracy: 0.53085
Validating epoch 4 | loss: 1.5096 - accuracy: 0.53398
Training epoch 5 | loss: 1.51523 - accuracy: 0.53085
Validating epoch 5 | loss: 1.5096 - accuracy: 0.53398
Training epoch 6 | loss: 1.51153 - accuracy: 0.53085
Validating epoch 6 | loss: 1.50961 - accuracy: 0.53398
Training epoch 7 | loss: 1.49847 - accuracy: 0.53085
Validating epoch 7 | loss: 1.50961 - accuracy: 0.53398
Training epoch 8 | loss: 1.50966 - accuracy: 0.53085
Validating epoch 8 | loss: 1.50961 - accuracy: 0.53398
Training epoch 9 | loss: 1.53205 - accuracy: 0.53085
Validating epoch 9 | loss: 1.50961 - accuracy: 0.53398
Training epoch 10 | loss: 1.50592 - accuracy: 0.53085
Validating epoch 10 | loss: 1.50961 - accuracy: 0.53398
Training epoch 11 | loss: 1.50965 - accuracy: 0.53085
Validating epoch 11 | loss: 1.50961 - accuracy: 0.53398
Training epoch 12 | loss: 1.51338 - accuracy: 0.53085
Validating epoch 12 | loss: 1.50961 - accuracy: 0.53398
Training epoch 13 | loss: 1.51897 - accuracy: 0.53085
Validating epoch 13 | loss: 1.50961 - accuracy: 0.53398
Training epoch 14 | loss: 1.51339 - accuracy: 0.53085
Validating epoch 14 | loss: 1.50961 - accuracy: 0.53398
Training epoch 15 | loss: 1.51339 - accuracy: 0.53085
Validating epoch 15 | loss: 1.50961 - accuracy: 0.53398
Training epoch 16 | loss: 1.50967 - accuracy: 0.53085
Validating epoch 16 | loss: 1.50961 - accuracy: 0.53398
Training epoch 17 | loss: 1.51339 - accuracy: 0.53085
Validating epoch 17 | loss: 1.50961 - accuracy: 0.53398
Training epoch 18 | loss: 1.50778 - accuracy: 0.53085
Validating epoch 18 | loss: 1.50961 - accuracy: 0.53398
Training epoch 19 | loss: 1.5227 - accuracy: 0.53085
Validating epoch 19 | loss: 1.5096 - accuracy: 0.53398
Training epoch 20 | loss: 1.52083 - accuracy: 0.53085
Validating epoch 20 | loss: 1.5096 - accuracy: 0.53398
Training epoch 21 | loss: 1.52085 - accuracy: 0.53085
Validating epoch 21 | loss: 1.5096 - accuracy: 0.53398
Training epoch 22 | loss: 1.50965 - accuracy: 0.53085
Validating epoch 22 | loss: 1.5096 - accuracy: 0.53398
Training epoch 23 | loss: 1.51339 - accuracy: 0.53085
Validating epoch 23 | loss: 1.5096 - accuracy: 0.53398
Training epoch 24 | loss: 1.52271 - accuracy: 0.53085
Validating epoch 24 | loss: 1.5096 - accuracy: 0.53398
Training epoch 25 | loss: 1.51339 - accuracy: 0.53085
Validating epoch 25 | loss: 1.5096 - accuracy: 0.53398
Training epoch 26 | loss: 1.50032 - accuracy: 0.53085
Validating epoch 26 | loss: 1.5096 - accuracy: 0.53398
Training epoch 27 | loss: 1.50964 - accuracy: 0.53085
Validating epoch 27 | loss: 1.5096 - accuracy: 0.53398
Training epoch 28 | loss: 1.51148 - accuracy: 0.53085
Validating epoch 28 | loss: 1.5096 - accuracy: 0.53398
Training epoch 29 | loss: 1.50962 - accuracy: 0.53085
Validating epoch 29 | loss: 1.5096 - accuracy: 0.53398
Training epoch 30 | loss: 1.51519 - accuracy: 0.53085
Validating epoch 30 | loss: 1.50959 - accuracy: 0.53398
Training epoch 31 | loss: 1.51524 - accuracy: 0.53085
Validating epoch 31 | loss: 1.50959 - accuracy: 0.53398
Training epoch 32 | loss: 1.51341 - accuracy: 0.53085
Validating epoch 32 | loss: 1.50958 - accuracy: 0.53398
Training epoch 33 | loss: 1.51331 - accuracy: 0.53085
Validating epoch 33 | loss: 1.50958 - accuracy: 0.53398
Training epoch 34 | loss: 1.51324 - accuracy: 0.53085
Validating epoch 34 | loss: 1.50956 - accuracy: 0.53398
Training epoch 35 | loss: 1.5095 - accuracy: 0.53085
Validating epoch 35 | loss: 1.50952 - accuracy: 0.53398
Training epoch 36 | loss: 1.5095 - accuracy: 0.53085
Validating epoch 36 | loss: 1.50944 - accuracy: 0.53398
Training epoch 37 | loss: 1.51114 - accuracy: 0.53085
Validating epoch 37 | loss: 1.50921 - accuracy: 0.53398
Training epoch 38 | loss: 1.51158 - accuracy: 0.53085
Validating epoch 38 | loss: 1.50682 - accuracy: 0.53398
Training epoch 39 | loss: 1.50094 - accuracy: 0.5266
Validating epoch 39 | loss: 1.47741 - accuracy: 0.53398
Training epoch 40 | loss: 1.45336 - accuracy: 0.57128
Validating epoch 40 | loss: 1.4423 - accuracy: 0.58252
Training epoch 41 | loss: 1.40135 - accuracy: 0.64362
Validating epoch 41 | loss: 1.34133 - accuracy: 0.74757
Training epoch 42 | loss: 1.30386 - accuracy: 0.75213
Validating epoch 42 | loss: 1.24307 - accuracy: 0.78641
Training epoch 43 | loss: 1.23711 - accuracy: 0.81277
Validating epoch 43 | loss: 1.16046 - accuracy: 0.8932
Training epoch 44 | loss: 1.21493 - accuracy: 0.83511
Validating epoch 44 | loss: 1.16593 - accuracy: 0.87379
Training epoch 45 | loss: 1.23141 - accuracy: 0.82234
Validating epoch 45 | loss: 1.50961 - accuracy: 0.53398
Training epoch 46 | loss: 1.28759 - accuracy: 0.76489
Validating epoch 46 | loss: 1.49027 - accuracy: 0.5534
Training epoch 47 | loss: 1.29556 - accuracy: 0.73511
Validating epoch 47 | loss: 1.50931 - accuracy: 0.53398
Training epoch 48 | loss: 1.21189 - accuracy: 0.83085
Validating epoch 48 | loss: 1.15069 - accuracy: 0.8932
Training epoch 49 | loss: 1.23794 - accuracy: 0.80106
Validating epoch 49 | loss: 1.26252 - accuracy: 0.7767
Training epoch 50 | loss: 1.20833 - accuracy: 0.83511
Validating epoch 50 | loss: 1.13284 - accuracy: 0.91262
Training epoch 51 | loss: 1.34691 - accuracy: 0.72447
Validating epoch 51 | loss: 1.50961 - accuracy: 0.53398
Training epoch 52 | loss: 1.39052 - accuracy: 0.62979
Validating epoch 52 | loss: 1.38292 - accuracy: 0.66019
Training epoch 53 | loss: 1.27036 - accuracy: 0.77128
Validating epoch 53 | loss: 1.31642 - accuracy: 0.73786
Training epoch 54 | loss: 1.20974 - accuracy: 0.84255
Validating epoch 54 | loss: 1.3424 - accuracy: 0.70874
Training epoch 55 | loss: 1.20007 - accuracy: 0.84574
Validating epoch 55 | loss: 1.23935 - accuracy: 0.80583
Training epoch 56 | loss: 1.18302 - accuracy: 0.85638
Validating epoch 56 | loss: 1.30404 - accuracy: 0.74757
Training epoch 57 | loss: 1.21649 - accuracy: 0.82447
Validating epoch 57 | loss: 1.29988 - accuracy: 0.74757
Training epoch 58 | loss: 1.20155 - accuracy: 0.84681
Validating epoch 58 | loss: 1.16772 - accuracy: 0.87379
Training epoch 59 | loss: 1.19224 - accuracy: 0.84574
Validating epoch 59 | loss: 1.25406 - accuracy: 0.78641
Training epoch 60 | loss: 1.21795 - accuracy: 0.81596
Validating epoch 60 | loss: 1.31913 - accuracy: 0.70874
Training epoch 61 | loss: 1.16912 - accuracy: 0.86809
Validating epoch 61 | loss: 1.18458 - accuracy: 0.85437
Training epoch 62 | loss: 1.1671 - accuracy: 0.87447
Validating epoch 62 | loss: 1.18214 - accuracy: 0.85437
Training epoch 63 | loss: 1.20212 - accuracy: 0.83617
Validating epoch 63 | loss: 1.2082 - accuracy: 0.83495
Training epoch 64 | loss: 1.19665 - accuracy: 0.85
Validating epoch 64 | loss: 1.2652 - accuracy: 0.7767
Training epoch 65 | loss: 1.17041 - accuracy: 0.87447
Validating epoch 65 | loss: 1.23279 - accuracy: 0.80583
Training epoch 66 | loss: 1.16855 - accuracy: 0.87234
Validating epoch 66 | loss: 1.34012 - accuracy: 0.69903
Training epoch 67 | loss: 1.17043 - accuracy: 0.87234
Validating epoch 67 | loss: 1.38104 - accuracy: 0.66019
Training epoch 68 | loss: 1.1769 - accuracy: 0.86596
Validating epoch 68 | loss: 1.30893 - accuracy: 0.72816
Training epoch 69 | loss: 1.17236 - accuracy: 0.86915
Validating epoch 69 | loss: 1.35015 - accuracy: 0.69903
Training epoch 70 | loss: 1.16759 - accuracy: 0.8734
Validating epoch 70 | loss: 1.28155 - accuracy: 0.74757
Training epoch 71 | loss: 1.12624 - accuracy: 0.91489
Validating epoch 71 | loss: 1.21745 - accuracy: 0.82524
Training epoch 72 | loss: 1.13107 - accuracy: 0.91383
Validating epoch 72 | loss: 1.19312 - accuracy: 0.85437
Training epoch 73 | loss: 1.11701 - accuracy: 0.92128
Validating epoch 73 | loss: 1.21629 - accuracy: 0.82524
Training epoch 74 | loss: 1.11992 - accuracy: 0.92128
Validating epoch 74 | loss: 1.24778 - accuracy: 0.78641
Training epoch 75 | loss: 1.13571 - accuracy: 0.91596
Validating epoch 75 | loss: 1.21721 - accuracy: 0.82524
Training epoch 76 | loss: 1.17574 - accuracy: 0.87021
Validating epoch 76 | loss: 1.16467 - accuracy: 0.8835
Training epoch 77 | loss: 1.12288 - accuracy: 0.91809
Validating epoch 77 | loss: 1.20355 - accuracy: 0.84466
Training epoch 78 | loss: 1.13788 - accuracy: 0.90106
Validating epoch 78 | loss: 1.18491 - accuracy: 0.85437
Training epoch 79 | loss: 1.13872 - accuracy: 0.90319
Validating epoch 79 | loss: 1.19952 - accuracy: 0.84466
Training epoch 80 | loss: 1.15923 - accuracy: 0.88298
Validating epoch 80 | loss: 1.23653 - accuracy: 0.81553
Training epoch 81 | loss: 1.12862 - accuracy: 0.91277
Validating epoch 81 | loss: 1.24684 - accuracy: 0.79612
Training epoch 82 | loss: 1.13782 - accuracy: 0.90426
Validating epoch 82 | loss: 1.20171 - accuracy: 0.84466
Training epoch 83 | loss: 1.12044 - accuracy: 0.92128
Validating epoch 83 | loss: 1.22378 - accuracy: 0.81553
Training epoch 84 | loss: 1.12864 - accuracy: 0.91915
Validating epoch 84 | loss: 1.18593 - accuracy: 0.85437
Training epoch 85 | loss: 1.11949 - accuracy: 0.92128
Validating epoch 85 | loss: 1.17475 - accuracy: 0.86408
Training epoch 86 | loss: 1.11477 - accuracy: 0.9234
Validating epoch 86 | loss: 1.12621 - accuracy: 0.92233
Training epoch 87 | loss: 1.13346 - accuracy: 0.91383
Validating epoch 87 | loss: 1.20679 - accuracy: 0.83495
Training epoch 88 | loss: 1.13886 - accuracy: 0.90213
Validating epoch 88 | loss: 1.21743 - accuracy: 0.82524
Training epoch 89 | loss: 1.13683 - accuracy: 0.90745
Validating epoch 89 | loss: 1.19392 - accuracy: 0.85437
Training epoch 90 | loss: 1.13692 - accuracy: 0.90638
Validating epoch 90 | loss: 1.19497 - accuracy: 0.84466
Training epoch 91 | loss: 1.13411 - accuracy: 0.90532
Validating epoch 91 | loss: 1.20915 - accuracy: 0.83495
Training epoch 92 | loss: 1.1191 - accuracy: 0.92128
Validating epoch 92 | loss: 1.22112 - accuracy: 0.81553
Training epoch 93 | loss: 1.11584 - accuracy: 0.92766
Validating epoch 93 | loss: 1.20888 - accuracy: 0.83495
Training epoch 94 | loss: 1.11092 - accuracy: 0.93298
Validating epoch 94 | loss: 1.20016 - accuracy: 0.84466
Training epoch 95 | loss: 1.11308 - accuracy: 0.93404
Validating epoch 95 | loss: 1.19893 - accuracy: 0.84466
Training epoch 96 | loss: 1.11619 - accuracy: 0.92979
Validating epoch 96 | loss: 1.23553 - accuracy: 0.80583
Training epoch 97 | loss: 1.11395 - accuracy: 0.93085
Validating epoch 97 | loss: 1.21057 - accuracy: 0.83495
Training epoch 98 | loss: 1.11142 - accuracy: 0.92872
Validating epoch 98 | loss: 1.23723 - accuracy: 0.80583
Training epoch 99 | loss: 1.12958 - accuracy: 0.9117
Validating epoch 99 | loss: 1.19266 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 1.65625 - accuracy: 0.42447
Validating epoch 0 | loss: 1.47885 - accuracy: 0.46602
Training epoch 1 | loss: 1.49079 - accuracy: 0.50638
Validating epoch 1 | loss: 1.48906 - accuracy: 0.53398
Training epoch 2 | loss: 1.49184 - accuracy: 0.50745
Validating epoch 2 | loss: 1.49436 - accuracy: 0.46602
Training epoch 3 | loss: 1.50374 - accuracy: 0.51915
Validating epoch 3 | loss: 1.49293 - accuracy: 0.53398
Training epoch 4 | loss: 1.4868 - accuracy: 0.53404
Validating epoch 4 | loss: 1.48179 - accuracy: 0.46602
Training epoch 5 | loss: 1.47092 - accuracy: 0.55426
Validating epoch 5 | loss: 1.44022 - accuracy: 0.53398
Training epoch 6 | loss: 1.43805 - accuracy: 0.64043
Validating epoch 6 | loss: 1.39938 - accuracy: 0.53398
Training epoch 7 | loss: 1.40225 - accuracy: 0.66809
Validating epoch 7 | loss: 1.26442 - accuracy: 0.91262
Training epoch 8 | loss: 1.29768 - accuracy: 0.76702
Validating epoch 8 | loss: 1.18474 - accuracy: 0.8932
Training epoch 9 | loss: 1.25201 - accuracy: 0.81383
Validating epoch 9 | loss: 1.19302 - accuracy: 0.85437
Training epoch 10 | loss: 1.24757 - accuracy: 0.79149
Validating epoch 10 | loss: 1.20652 - accuracy: 0.84466
Training epoch 11 | loss: 1.24448 - accuracy: 0.79255
Validating epoch 11 | loss: 1.14486 - accuracy: 0.90291
Training epoch 12 | loss: 1.24784 - accuracy: 0.79255
Validating epoch 12 | loss: 1.18984 - accuracy: 0.85437
Training epoch 13 | loss: 1.21676 - accuracy: 0.82979
Validating epoch 13 | loss: 1.15838 - accuracy: 0.8835
Training epoch 14 | loss: 1.1907 - accuracy: 0.85532
Validating epoch 14 | loss: 1.14075 - accuracy: 0.90291
Training epoch 15 | loss: 1.17805 - accuracy: 0.86277
Validating epoch 15 | loss: 1.13104 - accuracy: 0.91262
Training epoch 16 | loss: 1.19519 - accuracy: 0.85638
Validating epoch 16 | loss: 1.17952 - accuracy: 0.86408
Training epoch 17 | loss: 1.20755 - accuracy: 0.84149
Validating epoch 17 | loss: 1.18074 - accuracy: 0.86408
Training epoch 18 | loss: 1.19815 - accuracy: 0.84149
Validating epoch 18 | loss: 1.17952 - accuracy: 0.86408
Training epoch 19 | loss: 1.17844 - accuracy: 0.86702
Validating epoch 19 | loss: 1.1218 - accuracy: 0.92233
Training epoch 20 | loss: 1.28417 - accuracy: 0.75319
Validating epoch 20 | loss: 1.19827 - accuracy: 0.84466
Training epoch 21 | loss: 1.21766 - accuracy: 0.8234
Validating epoch 21 | loss: 1.16502 - accuracy: 0.87379
Training epoch 22 | loss: 1.18553 - accuracy: 0.85851
