Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.65435 - accuracy: 0.3883
Validating epoch 0 | loss: 1.48482 - accuracy: 0.53398
Training epoch 1 | loss: 1.48544 - accuracy: 0.52872
Validating epoch 1 | loss: 1.48061 - accuracy: 0.53398
Training epoch 2 | loss: 1.49942 - accuracy: 0.53085
Validating epoch 2 | loss: 1.48245 - accuracy: 0.53398
Training epoch 3 | loss: 1.41076 - accuracy: 0.65319
Validating epoch 3 | loss: 1.27936 - accuracy: 0.8835
Training epoch 4 | loss: 1.25865 - accuracy: 0.85106
Validating epoch 4 | loss: 1.29453 - accuracy: 0.75728
Training epoch 5 | loss: 1.21648 - accuracy: 0.84043
Validating epoch 5 | loss: 1.16828 - accuracy: 0.87379
Training epoch 6 | loss: 1.22618 - accuracy: 0.82021
Validating epoch 6 | loss: 1.17229 - accuracy: 0.87379
Training epoch 7 | loss: 1.17489 - accuracy: 0.86383
Validating epoch 7 | loss: 1.1418 - accuracy: 0.90291
Training epoch 8 | loss: 1.18074 - accuracy: 0.86702
Validating epoch 8 | loss: 1.16838 - accuracy: 0.87379
Training epoch 9 | loss: 1.1798 - accuracy: 0.8617
Validating epoch 9 | loss: 1.1601 - accuracy: 0.8835
Training epoch 10 | loss: 1.17919 - accuracy: 0.86702
Validating epoch 10 | loss: 1.15039 - accuracy: 0.8932
Training epoch 11 | loss: 1.20626 - accuracy: 0.84043
Validating epoch 11 | loss: 1.16001 - accuracy: 0.8835
Training epoch 12 | loss: 1.17873 - accuracy: 0.86702
Validating epoch 12 | loss: 1.1601 - accuracy: 0.8835
Training epoch 13 | loss: 1.18108 - accuracy: 0.86596
Validating epoch 13 | loss: 1.16481 - accuracy: 0.87379
Training epoch 14 | loss: 1.17777 - accuracy: 0.87447
Validating epoch 14 | loss: 1.16046 - accuracy: 0.8835
Training epoch 15 | loss: 1.20091 - accuracy: 0.83936
Validating epoch 15 | loss: 1.15005 - accuracy: 0.8932
Training epoch 16 | loss: 1.15721 - accuracy: 0.88404
Validating epoch 16 | loss: 1.15039 - accuracy: 0.8932
Training epoch 17 | loss: 1.15927 - accuracy: 0.88617
Validating epoch 17 | loss: 1.14068 - accuracy: 0.90291
Training epoch 18 | loss: 1.17572 - accuracy: 0.86277
Validating epoch 18 | loss: 1.15045 - accuracy: 0.8932
Training epoch 19 | loss: 1.18899 - accuracy: 0.85213
Validating epoch 19 | loss: 1.16981 - accuracy: 0.87379
Training epoch 20 | loss: 1.17917 - accuracy: 0.85745
Validating epoch 20 | loss: 1.14068 - accuracy: 0.90291
Training epoch 21 | loss: 1.18021 - accuracy: 0.8617
Validating epoch 21 | loss: 1.16569 - accuracy: 0.87379
Training epoch 22 | loss: 1.19203 - accuracy: 0.85
Validating epoch 22 | loss: 1.17516 - accuracy: 0.86408
Training epoch 23 | loss: 1.19364 - accuracy: 0.85106
Validating epoch 23 | loss: 1.14068 - accuracy: 0.90291
Training epoch 24 | loss: 1.1626 - accuracy: 0.87872
Validating epoch 24 | loss: 1.14069 - accuracy: 0.90291
Training epoch 25 | loss: 1.16258 - accuracy: 0.88085
Validating epoch 25 | loss: 1.14941 - accuracy: 0.8932
Training epoch 26 | loss: 1.15554 - accuracy: 0.89255
Validating epoch 26 | loss: 1.15038 - accuracy: 0.8932
Training epoch 27 | loss: 1.1708 - accuracy: 0.87979
Validating epoch 27 | loss: 1.15039 - accuracy: 0.8932
Training epoch 28 | loss: 1.16861 - accuracy: 0.87447
Validating epoch 28 | loss: 1.15034 - accuracy: 0.8932
Training epoch 29 | loss: 1.16433 - accuracy: 0.87872
Validating epoch 29 | loss: 1.1601 - accuracy: 0.8835
Training epoch 30 | loss: 1.17011 - accuracy: 0.8766
Validating epoch 30 | loss: 1.15884 - accuracy: 0.8835
Training epoch 31 | loss: 1.1609 - accuracy: 0.88298
Validating epoch 31 | loss: 1.14068 - accuracy: 0.90291
Training epoch 32 | loss: 1.15959 - accuracy: 0.88511
Validating epoch 32 | loss: 1.15191 - accuracy: 0.8932
Training epoch 33 | loss: 1.17392 - accuracy: 0.8766
Validating epoch 33 | loss: 1.1601 - accuracy: 0.8835
Training epoch 34 | loss: 1.16343 - accuracy: 0.87766
Validating epoch 34 | loss: 1.15076 - accuracy: 0.8932
Training epoch 35 | loss: 1.14605 - accuracy: 0.89255
Validating epoch 35 | loss: 1.14955 - accuracy: 0.8932
Training epoch 36 | loss: 1.14739 - accuracy: 0.89362
Validating epoch 36 | loss: 1.16007 - accuracy: 0.8835
Training epoch 37 | loss: 1.15285 - accuracy: 0.89149
Validating epoch 37 | loss: 1.15038 - accuracy: 0.8932
Training epoch 38 | loss: 1.14651 - accuracy: 0.89574
Validating epoch 38 | loss: 1.15039 - accuracy: 0.8932
Training epoch 39 | loss: 1.14977 - accuracy: 0.89255
Validating epoch 39 | loss: 1.1601 - accuracy: 0.8835
Training epoch 40 | loss: 1.15379 - accuracy: 0.89255
Validating epoch 40 | loss: 1.1601 - accuracy: 0.8835
Training epoch 41 | loss: 1.14766 - accuracy: 0.89894
Validating epoch 41 | loss: 1.15604 - accuracy: 0.8835
Training epoch 42 | loss: 1.15437 - accuracy: 0.89362
Validating epoch 42 | loss: 1.1601 - accuracy: 0.8835
Training epoch 43 | loss: 1.15017 - accuracy: 0.89043
Validating epoch 43 | loss: 1.16121 - accuracy: 0.8835
Training epoch 44 | loss: 1.18288 - accuracy: 0.85745
Validating epoch 44 | loss: 1.15044 - accuracy: 0.8932
Training epoch 45 | loss: 1.17566 - accuracy: 0.87447
Validating epoch 45 | loss: 1.1601 - accuracy: 0.8835
Training epoch 46 | loss: 1.21771 - accuracy: 0.8234
Validating epoch 46 | loss: 1.17708 - accuracy: 0.86408
Training epoch 47 | loss: 1.19066 - accuracy: 0.84894
Validating epoch 47 | loss: 1.1601 - accuracy: 0.8835
Training epoch 48 | loss: 1.17039 - accuracy: 0.87872
Validating epoch 48 | loss: 1.15744 - accuracy: 0.8835
Training epoch 49 | loss: 1.17101 - accuracy: 0.8766
Validating epoch 49 | loss: 1.15038 - accuracy: 0.8932
