Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.66086 - accuracy: 0.37872
Validating epoch 0 | loss: 1.48204 - accuracy: 0.53398
Training epoch 1 | loss: 1.47309 - accuracy: 0.54362
Validating epoch 1 | loss: 1.44313 - accuracy: 0.53398
Training epoch 2 | loss: 1.37653 - accuracy: 0.67234
Validating epoch 2 | loss: 1.2321 - accuracy: 0.85437
Training epoch 3 | loss: 1.20157 - accuracy: 0.85851
Validating epoch 3 | loss: 1.24755 - accuracy: 0.79612
Training epoch 4 | loss: 1.18494 - accuracy: 0.85532
Validating epoch 4 | loss: 1.18661 - accuracy: 0.85437
Training epoch 5 | loss: 1.18119 - accuracy: 0.86489
Validating epoch 5 | loss: 1.16736 - accuracy: 0.87379
Training epoch 6 | loss: 1.17683 - accuracy: 0.86809
Validating epoch 6 | loss: 1.16826 - accuracy: 0.87379
Training epoch 7 | loss: 1.17838 - accuracy: 0.8766
Validating epoch 7 | loss: 1.20659 - accuracy: 0.83495
Training epoch 8 | loss: 1.17718 - accuracy: 0.87447
Validating epoch 8 | loss: 1.16114 - accuracy: 0.8835
Training epoch 9 | loss: 1.18439 - accuracy: 0.86277
Validating epoch 9 | loss: 1.16981 - accuracy: 0.87379
Training epoch 10 | loss: 1.17909 - accuracy: 0.87021
Validating epoch 10 | loss: 1.22872 - accuracy: 0.81553
Training epoch 11 | loss: 1.16435 - accuracy: 0.88085
Validating epoch 11 | loss: 1.21459 - accuracy: 0.82524
Training epoch 12 | loss: 1.28468 - accuracy: 0.75426
Validating epoch 12 | loss: 1.19674 - accuracy: 0.84466
Training epoch 13 | loss: 1.16157 - accuracy: 0.8766
Validating epoch 13 | loss: 1.17949 - accuracy: 0.86408
Training epoch 14 | loss: 1.17435 - accuracy: 0.8734
Validating epoch 14 | loss: 1.17942 - accuracy: 0.86408
Training epoch 15 | loss: 1.16192 - accuracy: 0.87979
Validating epoch 15 | loss: 1.18895 - accuracy: 0.85437
Training epoch 16 | loss: 1.14754 - accuracy: 0.89149
Validating epoch 16 | loss: 1.1698 - accuracy: 0.87379
Training epoch 17 | loss: 1.15577 - accuracy: 0.89043
Validating epoch 17 | loss: 1.18922 - accuracy: 0.85437
Training epoch 18 | loss: 1.15224 - accuracy: 0.88936
Validating epoch 18 | loss: 1.16298 - accuracy: 0.8835
Training epoch 19 | loss: 1.1591 - accuracy: 0.87979
Validating epoch 19 | loss: 1.17951 - accuracy: 0.86408
Training epoch 20 | loss: 1.16445 - accuracy: 0.88085
Validating epoch 20 | loss: 1.22239 - accuracy: 0.82524
Training epoch 21 | loss: 1.17087 - accuracy: 0.87447
Validating epoch 21 | loss: 1.1856 - accuracy: 0.85437
Training epoch 22 | loss: 1.17188 - accuracy: 0.87234
Validating epoch 22 | loss: 1.15885 - accuracy: 0.8835
Training epoch 23 | loss: 1.15794 - accuracy: 0.88511
Validating epoch 23 | loss: 1.16013 - accuracy: 0.8835
Training epoch 24 | loss: 1.16577 - accuracy: 0.8766
Validating epoch 24 | loss: 1.1754 - accuracy: 0.86408
Training epoch 25 | loss: 1.15864 - accuracy: 0.88723
Validating epoch 25 | loss: 1.1795 - accuracy: 0.86408
Training epoch 26 | loss: 1.14704 - accuracy: 0.89574
Validating epoch 26 | loss: 1.1473 - accuracy: 0.8932
Training epoch 27 | loss: 1.15263 - accuracy: 0.88936
Validating epoch 27 | loss: 1.27975 - accuracy: 0.76699
Training epoch 28 | loss: 1.22905 - accuracy: 0.80638
Validating epoch 28 | loss: 1.16009 - accuracy: 0.8835
Training epoch 29 | loss: 1.21667 - accuracy: 0.81702
Validating epoch 29 | loss: 1.20734 - accuracy: 0.83495
Training epoch 30 | loss: 1.17738 - accuracy: 0.86702
Validating epoch 30 | loss: 1.22804 - accuracy: 0.81553
Training epoch 31 | loss: 1.19732 - accuracy: 0.84681
Validating epoch 31 | loss: 1.21393 - accuracy: 0.82524
Training epoch 32 | loss: 1.19888 - accuracy: 0.83511
Validating epoch 32 | loss: 1.16975 - accuracy: 0.87379
Training epoch 33 | loss: 1.18024 - accuracy: 0.87128
Validating epoch 33 | loss: 1.19018 - accuracy: 0.85437
Training epoch 34 | loss: 1.15492 - accuracy: 0.88617
Validating epoch 34 | loss: 1.17946 - accuracy: 0.86408
Training epoch 35 | loss: 1.14681 - accuracy: 0.89255
Validating epoch 35 | loss: 1.16973 - accuracy: 0.87379
Training epoch 36 | loss: 1.15861 - accuracy: 0.88404
Validating epoch 36 | loss: 1.15034 - accuracy: 0.8932
Training epoch 37 | loss: 1.15951 - accuracy: 0.88298
Validating epoch 37 | loss: 1.18922 - accuracy: 0.85437
Training epoch 38 | loss: 1.16437 - accuracy: 0.88085
Validating epoch 38 | loss: 1.19892 - accuracy: 0.84466
Training epoch 39 | loss: 1.15727 - accuracy: 0.88617
Validating epoch 39 | loss: 1.14958 - accuracy: 0.8932
