Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.79272 - accuracy: 0.0
Validating epoch 0 | loss: 1.77682 - accuracy: 0.0
Training epoch 1 | loss: 1.75251 - accuracy: 0.38404
Validating epoch 1 | loss: 1.70901 - accuracy: 0.49515
Training epoch 2 | loss: 1.6591 - accuracy: 0.47021
Validating epoch 2 | loss: 1.58426 - accuracy: 0.46602
Training epoch 3 | loss: 1.54756 - accuracy: 0.48191
Validating epoch 3 | loss: 1.50677 - accuracy: 0.53398
Training epoch 4 | loss: 1.49938 - accuracy: 0.52234
Validating epoch 4 | loss: 1.48948 - accuracy: 0.53398
Training epoch 5 | loss: 1.49386 - accuracy: 0.52979
Validating epoch 5 | loss: 1.48426 - accuracy: 0.53398
Training epoch 6 | loss: 1.48639 - accuracy: 0.53404
Validating epoch 6 | loss: 1.47634 - accuracy: 0.53398
Training epoch 7 | loss: 1.47649 - accuracy: 0.52872
Validating epoch 7 | loss: 1.47184 - accuracy: 0.53398
Training epoch 8 | loss: 1.46435 - accuracy: 0.56915
Validating epoch 8 | loss: 1.46114 - accuracy: 0.53398
Training epoch 9 | loss: 1.45969 - accuracy: 0.59787
Validating epoch 9 | loss: 1.44315 - accuracy: 0.53398
Training epoch 10 | loss: 1.45574 - accuracy: 0.57979
Validating epoch 10 | loss: 1.43185 - accuracy: 0.53398
Training epoch 11 | loss: 1.43822 - accuracy: 0.61596
Validating epoch 11 | loss: 1.40825 - accuracy: 0.79612
Training epoch 12 | loss: 1.40527 - accuracy: 0.75745
Validating epoch 12 | loss: 1.39485 - accuracy: 0.79612
Training epoch 13 | loss: 1.38616 - accuracy: 0.75957
Validating epoch 13 | loss: 1.37703 - accuracy: 0.7767
Training epoch 14 | loss: 1.33897 - accuracy: 0.82128
Validating epoch 14 | loss: 1.32957 - accuracy: 0.80583
Training epoch 15 | loss: 1.30606 - accuracy: 0.84681
Validating epoch 15 | loss: 1.30045 - accuracy: 0.79612
Training epoch 16 | loss: 1.25825 - accuracy: 0.86915
Validating epoch 16 | loss: 1.30791 - accuracy: 0.7767
Training epoch 17 | loss: 1.25088 - accuracy: 0.84894
Validating epoch 17 | loss: 1.23053 - accuracy: 0.84466
Training epoch 18 | loss: 1.2304 - accuracy: 0.85426
Validating epoch 18 | loss: 1.25575 - accuracy: 0.80583
Training epoch 19 | loss: 1.22104 - accuracy: 0.85426
Validating epoch 19 | loss: 1.25875 - accuracy: 0.80583
Training epoch 20 | loss: 1.22472 - accuracy: 0.86277
Validating epoch 20 | loss: 1.42795 - accuracy: 0.62136
Training epoch 21 | loss: 1.32134 - accuracy: 0.72553
Validating epoch 21 | loss: 1.2567 - accuracy: 0.79612
Training epoch 22 | loss: 1.18639 - accuracy: 0.88617
Validating epoch 22 | loss: 1.24669 - accuracy: 0.79612
Training epoch 23 | loss: 1.17477 - accuracy: 0.89149
Validating epoch 23 | loss: 1.22305 - accuracy: 0.82524
Training epoch 24 | loss: 1.1806 - accuracy: 0.88404
Validating epoch 24 | loss: 1.2753 - accuracy: 0.76699
Training epoch 25 | loss: 1.18769 - accuracy: 0.86809
Validating epoch 25 | loss: 1.18465 - accuracy: 0.86408
Training epoch 26 | loss: 1.17602 - accuracy: 0.87872
Validating epoch 26 | loss: 1.25364 - accuracy: 0.78641
Training epoch 27 | loss: 1.15955 - accuracy: 0.89362
Validating epoch 27 | loss: 1.21868 - accuracy: 0.82524
Training epoch 28 | loss: 1.1548 - accuracy: 0.89787
Validating epoch 28 | loss: 1.25761 - accuracy: 0.78641
Training epoch 29 | loss: 1.15825 - accuracy: 0.89255
Validating epoch 29 | loss: 1.24778 - accuracy: 0.79612
Training epoch 30 | loss: 1.14156 - accuracy: 0.90106
Validating epoch 30 | loss: 1.25649 - accuracy: 0.78641
Training epoch 31 | loss: 1.14683 - accuracy: 0.90532
Validating epoch 31 | loss: 1.2188 - accuracy: 0.82524
Training epoch 32 | loss: 1.1541 - accuracy: 0.89787
Validating epoch 32 | loss: 1.24734 - accuracy: 0.79612
Training epoch 33 | loss: 1.13267 - accuracy: 0.9117
Validating epoch 33 | loss: 1.25992 - accuracy: 0.78641
Training epoch 34 | loss: 1.15308 - accuracy: 0.89894
Validating epoch 34 | loss: 1.21376 - accuracy: 0.82524
Training epoch 35 | loss: 1.16018 - accuracy: 0.89468
Validating epoch 35 | loss: 1.35584 - accuracy: 0.68932
Training epoch 36 | loss: 1.22616 - accuracy: 0.80745
Validating epoch 36 | loss: 1.23834 - accuracy: 0.80583
Training epoch 37 | loss: 1.16631 - accuracy: 0.88404
Validating epoch 37 | loss: 1.24648 - accuracy: 0.79612
Training epoch 38 | loss: 1.1463 - accuracy: 0.90213
Validating epoch 38 | loss: 1.2471 - accuracy: 0.79612
Training epoch 39 | loss: 1.13991 - accuracy: 0.90106
Validating epoch 39 | loss: 1.23816 - accuracy: 0.80583
Training epoch 40 | loss: 1.14359 - accuracy: 0.90638
Validating epoch 40 | loss: 1.23632 - accuracy: 0.80583
Training epoch 41 | loss: 1.14349 - accuracy: 0.9
Validating epoch 41 | loss: 1.23998 - accuracy: 0.80583
Training epoch 42 | loss: 1.13995 - accuracy: 0.90426
Validating epoch 42 | loss: 1.23842 - accuracy: 0.80583
Training epoch 43 | loss: 1.12783 - accuracy: 0.91277
Validating epoch 43 | loss: 1.24295 - accuracy: 0.80583
Training epoch 44 | loss: 1.1372 - accuracy: 0.90426
Validating epoch 44 | loss: 1.22844 - accuracy: 0.81553
Training epoch 45 | loss: 1.12951 - accuracy: 0.90851
Validating epoch 45 | loss: 1.22959 - accuracy: 0.81553
Training epoch 46 | loss: 1.13047 - accuracy: 0.91596
Validating epoch 46 | loss: 1.23777 - accuracy: 0.80583
Training epoch 47 | loss: 1.12889 - accuracy: 0.91809
Validating epoch 47 | loss: 1.23796 - accuracy: 0.80583
Training epoch 48 | loss: 1.13817 - accuracy: 0.91064
Validating epoch 48 | loss: 1.23789 - accuracy: 0.80583
Training epoch 49 | loss: 1.15036 - accuracy: 0.89362
Validating epoch 49 | loss: 1.24029 - accuracy: 0.79612
Training epoch 50 | loss: 1.13672 - accuracy: 0.91489
Validating epoch 50 | loss: 1.24362 - accuracy: 0.79612
Training epoch 51 | loss: 1.12876 - accuracy: 0.91596
Validating epoch 51 | loss: 1.2385 - accuracy: 0.80583
Training epoch 52 | loss: 1.1303 - accuracy: 0.91702
Validating epoch 52 | loss: 1.23917 - accuracy: 0.80583
Training epoch 53 | loss: 1.13633 - accuracy: 0.90319
Validating epoch 53 | loss: 1.21064 - accuracy: 0.82524
Training epoch 54 | loss: 1.13996 - accuracy: 0.90532
Validating epoch 54 | loss: 1.29512 - accuracy: 0.74757
Training epoch 55 | loss: 1.13879 - accuracy: 0.9117
Validating epoch 55 | loss: 1.23837 - accuracy: 0.80583
Training epoch 56 | loss: 1.12747 - accuracy: 0.91809
Validating epoch 56 | loss: 1.23126 - accuracy: 0.81553
Training epoch 57 | loss: 1.12197 - accuracy: 0.91809
Validating epoch 57 | loss: 1.27857 - accuracy: 0.76699
Training epoch 58 | loss: 1.12501 - accuracy: 0.92128
Validating epoch 58 | loss: 1.23691 - accuracy: 0.81553
Training epoch 59 | loss: 1.12287 - accuracy: 0.9234
Validating epoch 59 | loss: 1.27125 - accuracy: 0.76699
Training epoch 60 | loss: 1.12634 - accuracy: 0.92234
Validating epoch 60 | loss: 1.32346 - accuracy: 0.70874
Training epoch 61 | loss: 1.11909 - accuracy: 0.92447
Validating epoch 61 | loss: 1.28207 - accuracy: 0.75728
Training epoch 62 | loss: 1.11556 - accuracy: 0.93404
Validating epoch 62 | loss: 1.28695 - accuracy: 0.75728
Training epoch 63 | loss: 1.12556 - accuracy: 0.92128
Validating epoch 63 | loss: 1.23078 - accuracy: 0.81553
Training epoch 64 | loss: 1.11814 - accuracy: 0.92979
Validating epoch 64 | loss: 1.35215 - accuracy: 0.68932
Training epoch 65 | loss: 1.1278 - accuracy: 0.9117
Validating epoch 65 | loss: 1.25894 - accuracy: 0.78641
Training epoch 66 | loss: 1.12973 - accuracy: 0.91596
Validating epoch 66 | loss: 1.28684 - accuracy: 0.76699
Training epoch 67 | loss: 1.16475 - accuracy: 0.87128
Validating epoch 67 | loss: 1.29326 - accuracy: 0.74757
Training epoch 68 | loss: 1.13235 - accuracy: 0.91277
Validating epoch 68 | loss: 1.23509 - accuracy: 0.81553
Training epoch 69 | loss: 1.13474 - accuracy: 0.90745
Validating epoch 69 | loss: 1.23938 - accuracy: 0.80583
Training epoch 70 | loss: 1.11858 - accuracy: 0.9234
Validating epoch 70 | loss: 1.25332 - accuracy: 0.79612
Training epoch 71 | loss: 1.11417 - accuracy: 0.92766
Validating epoch 71 | loss: 1.29358 - accuracy: 0.74757
Training epoch 72 | loss: 1.10823 - accuracy: 0.93511
Validating epoch 72 | loss: 1.33051 - accuracy: 0.70874
Training epoch 73 | loss: 1.11327 - accuracy: 0.93404
Validating epoch 73 | loss: 1.24091 - accuracy: 0.79612
Training epoch 74 | loss: 1.11898 - accuracy: 0.92872
