Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.63863 - accuracy: 0.41702
Validating epoch 0 | loss: 1.48374 - accuracy: 0.53398
Training epoch 1 | loss: 1.48171 - accuracy: 0.51809
Validating epoch 1 | loss: 1.48211 - accuracy: 0.53398
Training epoch 2 | loss: 1.48671 - accuracy: 0.53617
Validating epoch 2 | loss: 1.48181 - accuracy: 0.53398
Training epoch 3 | loss: 1.49095 - accuracy: 0.53404
Validating epoch 3 | loss: 1.47974 - accuracy: 0.53398
Training epoch 4 | loss: 1.47771 - accuracy: 0.52021
Validating epoch 4 | loss: 1.48636 - accuracy: 0.53398
Training epoch 5 | loss: 1.48753 - accuracy: 0.53298
Validating epoch 5 | loss: 1.47798 - accuracy: 0.53398
Training epoch 6 | loss: 1.46692 - accuracy: 0.56489
Validating epoch 6 | loss: 1.47953 - accuracy: 0.53398
Training epoch 7 | loss: 1.46737 - accuracy: 0.53191
Validating epoch 7 | loss: 1.4698 - accuracy: 0.56311
Training epoch 8 | loss: 1.45291 - accuracy: 0.59681
Validating epoch 8 | loss: 1.46067 - accuracy: 0.56311
Training epoch 9 | loss: 1.41023 - accuracy: 0.65213
Validating epoch 9 | loss: 1.43403 - accuracy: 0.64078
Training epoch 10 | loss: 1.34887 - accuracy: 0.71489
Validating epoch 10 | loss: 1.41263 - accuracy: 0.62136
Training epoch 11 | loss: 1.32573 - accuracy: 0.73191
Validating epoch 11 | loss: 1.43616 - accuracy: 0.59223
Training epoch 12 | loss: 1.28501 - accuracy: 0.7617
Validating epoch 12 | loss: 1.35246 - accuracy: 0.6699
Training epoch 13 | loss: 1.20709 - accuracy: 0.84894
Validating epoch 13 | loss: 1.28951 - accuracy: 0.76699
Training epoch 14 | loss: 1.20351 - accuracy: 0.85
Validating epoch 14 | loss: 1.25034 - accuracy: 0.79612
Training epoch 15 | loss: 1.21411 - accuracy: 0.8383
Validating epoch 15 | loss: 1.32359 - accuracy: 0.73786
Training epoch 16 | loss: 1.1767 - accuracy: 0.86064
Validating epoch 16 | loss: 1.30727 - accuracy: 0.72816
Training epoch 17 | loss: 1.16354 - accuracy: 0.88936
Validating epoch 17 | loss: 1.27036 - accuracy: 0.7767
Training epoch 18 | loss: 1.16475 - accuracy: 0.87872
Validating epoch 18 | loss: 1.24003 - accuracy: 0.80583
Training epoch 19 | loss: 1.1539 - accuracy: 0.89149
Validating epoch 19 | loss: 1.24534 - accuracy: 0.79612
Training epoch 20 | loss: 1.13928 - accuracy: 0.91064
Validating epoch 20 | loss: 1.26233 - accuracy: 0.79612
Training epoch 21 | loss: 1.18054 - accuracy: 0.85745
Validating epoch 21 | loss: 1.43628 - accuracy: 0.59223
Training epoch 22 | loss: 1.17526 - accuracy: 0.85957
Validating epoch 22 | loss: 1.26762 - accuracy: 0.7767
