Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.65862 - accuracy: 0.37553
Validating epoch 17 | loss: 1.16982 - accuracy: 0.87379
Training epoch 18 | loss: 1.16575 - accuracy: 0.87766
Validating epoch 18 | loss: 1.17956 - accuracy: 0.86408
Training epoch 19 | loss: 1.16654 - accuracy: 0.8766
Validating epoch 19 | loss: 1.2087 - accuracy: 0.83495
Training epoch 20 | loss: 1.165 - accuracy: 0.8766
Validating epoch 20 | loss: 1.15018 - accuracy: 0.8932
Training epoch 21 | loss: 1.17485 - accuracy: 0.86809
Validating epoch 21 | loss: 1.16024 - accuracy: 0.8835
Training epoch 22 | loss: 1.17546 - accuracy: 0.86915
Validating epoch 22 | loss: 1.15407 - accuracy: 0.8835
Training epoch 23 | loss: 1.14561 - accuracy: 0.89787
Validating epoch 23 | loss: 1.16009 - accuracy: 0.8835
Training epoch 24 | loss: 1.15386 - accuracy: 0.89255
Validating epoch 24 | loss: 1.20864 - accuracy: 0.83495
Training epoch 25 | loss: 1.2014 - accuracy: 0.84255
Validating epoch 25 | loss: 1.23883 - accuracy: 0.80583
Training epoch 26 | loss: 1.18824 - accuracy: 0.85106
Validating epoch 26 | loss: 1.19013 - accuracy: 0.85437
Training epoch 27 | loss: 1.15248 - accuracy: 0.88936
Validating epoch 27 | loss: 1.1698 - accuracy: 0.87379
Training epoch 28 | loss: 1.17341 - accuracy: 0.87128
Validating epoch 28 | loss: 1.16992 - accuracy: 0.87379
Training epoch 29 | loss: 1.16843 - accuracy: 0.8766
Validating epoch 29 | loss: 1.14091 - accuracy: 0.90291
Training epoch 30 | loss: 1.15126 - accuracy: 0.89255
Validating epoch 30 | loss: 1.131 - accuracy: 0.91262
Training epoch 31 | loss: 1.15981 - accuracy: 0.88936
Validating epoch 31 | loss: 1.12722 - accuracy: 0.92233
Training epoch 32 | loss: 1.15081 - accuracy: 0.89149
Validating epoch 32 | loss: 1.16891 - accuracy: 0.87379
Training epoch 33 | loss: 1.17615 - accuracy: 0.87128
Validating epoch 33 | loss: 1.18819 - accuracy: 0.85437
Training epoch 34 | loss: 1.16 - accuracy: 0.88404
Validating epoch 34 | loss: 1.15039 - accuracy: 0.8932
Training epoch 35 | loss: 1.14683 - accuracy: 0.89255
Validating epoch 35 | loss: 1.16029 - accuracy: 0.8835
Training epoch 36 | loss: 1.15962 - accuracy: 0.88404
Validating epoch 36 | loss: 1.19894 - accuracy: 0.84466
Training epoch 37 | loss: 1.15775 - accuracy: 0.88617
Validating epoch 37 | loss: 1.21837 - accuracy: 0.82524
Training epoch 38 | loss: 1.24142 - accuracy: 0.80638
Validating epoch 38 | loss: 1.21836 - accuracy: 0.82524
Training epoch 39 | loss: 1.1719 - accuracy: 0.86702
Validating epoch 39 | loss: 1.1502 - accuracy: 0.8932
Training epoch 40 | loss: 1.16633 - accuracy: 0.88191
Validating epoch 40 | loss: 1.1601 - accuracy: 0.8835
Training epoch 41 | loss: 1.1897 - accuracy: 0.85532
Validating epoch 41 | loss: 1.1604 - accuracy: 0.8835
Training epoch 42 | loss: 1.17965 - accuracy: 0.86915
Validating epoch 42 | loss: 1.1698 - accuracy: 0.87379
Training epoch 43 | loss: 1.16334 - accuracy: 0.88085
Validating epoch 43 | loss: 1.19907 - accuracy: 0.84466
Training epoch 44 | loss: 1.16937 - accuracy: 0.87234
Validating epoch 44 | loss: 1.19383 - accuracy: 0.84466
Training epoch 45 | loss: 1.15024 - accuracy: 0.89468
Validating epoch 45 | loss: 1.18857 - accuracy: 0.85437
Training epoch 46 | loss: 1.16035 - accuracy: 0.88511
Validating epoch 46 | loss: 1.18922 - accuracy: 0.85437
Training epoch 47 | loss: 1.16667 - accuracy: 0.88085
Validating epoch 47 | loss: 1.16011 - accuracy: 0.8835
Training epoch 48 | loss: 1.15432 - accuracy: 0.8883
Validating epoch 48 | loss: 1.18877 - accuracy: 0.85437
Training epoch 49 | loss: 1.16904 - accuracy: 0.8766
Validating epoch 49 | loss: 1.20864 - accuracy: 0.83495
Training epoch 50 | loss: 1.18448 - accuracy: 0.85532
Validating epoch 50 | loss: 1.19893 - accuracy: 0.84466
Training epoch 51 | loss: 1.16429 - accuracy: 0.87979
Validating epoch 51 | loss: 1.1802 - accuracy: 0.86408
Training epoch 52 | loss: 1.14501 - accuracy: 0.90426
Validating epoch 52 | loss: 1.16988 - accuracy: 0.87379
Training epoch 53 | loss: 1.14628 - accuracy: 0.89255
Validating epoch 53 | loss: 1.18449 - accuracy: 0.85437
Training epoch 54 | loss: 1.16173 - accuracy: 0.88191
Validating epoch 54 | loss: 1.18922 - accuracy: 0.85437
Training epoch 55 | loss: 1.1507 - accuracy: 0.89149
Validating epoch 55 | loss: 1.17249 - accuracy: 0.87379
Training epoch 56 | loss: 1.145 - accuracy: 0.89574
Validating epoch 56 | loss: 1.15953 - accuracy: 0.8835
Training epoch 57 | loss: 1.15232 - accuracy: 0.89362
Validating epoch 57 | loss: 1.18857 - accuracy: 0.85437
Training epoch 58 | loss: 1.1623 - accuracy: 0.8766
Validating epoch 58 | loss: 1.17971 - accuracy: 0.86408
Training epoch 59 | loss: 1.16049 - accuracy: 0.88723
Validating epoch 59 | loss: 1.20785 - accuracy: 0.83495
Training epoch 60 | loss: 1.15966 - accuracy: 0.8766
Validating epoch 60 | loss: 1.19144 - accuracy: 0.85437
Training epoch 61 | loss: 1.15909 - accuracy: 0.88617
Validating epoch 61 | loss: 1.20436 - accuracy: 0.83495
Training epoch 62 | loss: 1.16322 - accuracy: 0.88085
Validating epoch 62 | loss: 1.19699 - accuracy: 0.84466
Training epoch 63 | loss: 1.15701 - accuracy: 0.89043
Validating epoch 63 | loss: 1.17011 - accuracy: 0.87379
Training epoch 64 | loss: 1.15741 - accuracy: 0.88511
Validating epoch 64 | loss: 1.2093 - accuracy: 0.83495
Training epoch 65 | loss: 1.14984 - accuracy: 0.88723
Validating epoch 65 | loss: 1.18925 - accuracy: 0.85437
Training epoch 66 | loss: 1.14441 - accuracy: 0.90426
Validating epoch 66 | loss: 1.18931 - accuracy: 0.85437
Training epoch 67 | loss: 1.14776 - accuracy: 0.9
Validating epoch 67 | loss: 1.19906 - accuracy: 0.84466
Training epoch 68 | loss: 1.13349 - accuracy: 0.90532
Validating epoch 68 | loss: 1.15201 - accuracy: 0.8932
Training epoch 69 | loss: 1.14222 - accuracy: 0.89681
Validating epoch 69 | loss: 1.17018 - accuracy: 0.87379
Training epoch 70 | loss: 1.1393 - accuracy: 0.9
Validating epoch 70 | loss: 1.14209 - accuracy: 0.90291
Training epoch 71 | loss: 1.12716 - accuracy: 0.91277
Validating epoch 71 | loss: 1.18413 - accuracy: 0.86408
Training epoch 72 | loss: 1.13676 - accuracy: 0.91064
Validating epoch 72 | loss: 1.17068 - accuracy: 0.87379
Training epoch 73 | loss: 1.13383 - accuracy: 0.91489
Validating epoch 73 | loss: 1.18144 - accuracy: 0.86408
Training epoch 74 | loss: 1.1364 - accuracy: 0.90745
Validating epoch 74 | loss: 1.19106 - accuracy: 0.85437
Training epoch 75 | loss: 1.13014 - accuracy: 0.91383
Validating epoch 75 | loss: 1.20881 - accuracy: 0.83495
Training epoch 76 | loss: 1.13439 - accuracy: 0.90957
Validating epoch 76 | loss: 1.1601 - accuracy: 0.8835
Training epoch 77 | loss: 1.12912 - accuracy: 0.91489
Validating epoch 77 | loss: 1.15041 - accuracy: 0.8932
Training epoch 78 | loss: 1.12738 - accuracy: 0.91489
Validating epoch 78 | loss: 1.15031 - accuracy: 0.8932
Training epoch 79 | loss: 1.15845 - accuracy: 0.89362
Validating epoch 79 | loss: 1.19893 - accuracy: 0.84466
Training epoch 80 | loss: 1.16845 - accuracy: 0.8766
Validating epoch 80 | loss: 1.15039 - accuracy: 0.8932
Training epoch 81 | loss: 1.12556 - accuracy: 0.91809
Validating epoch 81 | loss: 1.16981 - accuracy: 0.87379
Training epoch 82 | loss: 1.14443 - accuracy: 0.9
Validating epoch 82 | loss: 1.16069 - accuracy: 0.8835
Training epoch 83 | loss: 1.15547 - accuracy: 0.89255
Validating epoch 83 | loss: 1.15039 - accuracy: 0.8932
Training epoch 84 | loss: 1.14019 - accuracy: 0.90319
Validating epoch 84 | loss: 1.21031 - accuracy: 0.83495
Training epoch 85 | loss: 1.12655 - accuracy: 0.9117
Validating epoch 85 | loss: 1.21834 - accuracy: 0.82524
Training epoch 86 | loss: 1.1339 - accuracy: 0.9117
Validating epoch 86 | loss: 1.14068 - accuracy: 0.90291
Training epoch 87 | loss: 1.14427 - accuracy: 0.89894
Validating epoch 87 | loss: 1.1601 - accuracy: 0.8835
Training epoch 88 | loss: 1.17081 - accuracy: 0.87234
Validating epoch 88 | loss: 1.1698 - accuracy: 0.87379
Training epoch 89 | loss: 1.13534 - accuracy: 0.90851
Validating epoch 89 | loss: 1.24614 - accuracy: 0.79612
Training epoch 90 | loss: 1.24473 - accuracy: 0.79787
Validating epoch 90 | loss: 1.26736 - accuracy: 0.7767
Training epoch 91 | loss: 1.26019 - accuracy: 0.77766
Validating epoch 91 | loss: 1.26689 - accuracy: 0.7767
Training epoch 92 | loss: 1.21515 - accuracy: 0.82021
Validating epoch 92 | loss: 1.24603 - accuracy: 0.79612
Training epoch 93 | loss: 1.13107 - accuracy: 0.90426
Validating epoch 93 | loss: 1.18922 - accuracy: 0.85437
Training epoch 94 | loss: 1.14139 - accuracy: 0.90745
Validating epoch 94 | loss: 1.18823 - accuracy: 0.85437
Training epoch 95 | loss: 1.13012 - accuracy: 0.91383
Validating epoch 95 | loss: 1.17951 - accuracy: 0.86408
Training epoch 96 | loss: 1.14039 - accuracy: 0.90319
Validating epoch 96 | loss: 1.1797 - accuracy: 0.86408
Training epoch 97 | loss: 1.1571 - accuracy: 0.88617
Validating epoch 97 | loss: 1.19893 - accuracy: 0.84466
Training epoch 98 | loss: 1.16236 - accuracy: 0.8766
Validating epoch 98 | loss: 1.18922 - accuracy: 0.85437
Training epoch 99 | loss: 1.14998 - accuracy: 0.89468
Validating epoch 99 | loss: 1.17951 - accuracy: 0.86408
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.63789 - accuracy: 0.49043
Validating epoch 0 | loss: 1.49554 - accuracy: 0.53398
Training epoch 1 | loss: 1.48594 - accuracy: 0.53511
Validating epoch 1 | loss: 1.51099 - accuracy: 0.46602
Training epoch 2 | loss: 1.47985 - accuracy: 0.52234
Validating epoch 2 | loss: 1.50078 - accuracy: 0.53398
Training epoch 3 | loss: 1.50377 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50781 - accuracy: 0.53398
Training epoch 4 | loss: 1.5039 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49942 - accuracy: 0.53398
Training epoch 5 | loss: 1.47736 - accuracy: 0.55106
Validating epoch 5 | loss: 1.47258 - accuracy: 0.61165
Training epoch 6 | loss: 1.45315 - accuracy: 0.58085
Validating epoch 6 | loss: 1.43441 - accuracy: 0.67961
Training epoch 7 | loss: 1.40158 - accuracy: 0.66596
Validating epoch 7 | loss: 1.47324 - accuracy: 0.53398
Training epoch 8 | loss: 1.34328 - accuracy: 0.69894
Validating epoch 8 | loss: 1.40113 - accuracy: 0.63107
Training epoch 9 | loss: 1.25573 - accuracy: 0.80638
Validating epoch 9 | loss: 1.25332 - accuracy: 0.81553
Training epoch 10 | loss: 1.21244 - accuracy: 0.84149
Validating epoch 10 | loss: 1.29082 - accuracy: 0.74757
Training epoch 11 | loss: 1.17556 - accuracy: 0.8734
Validating epoch 11 | loss: 1.22242 - accuracy: 0.83495
Training epoch 12 | loss: 1.15588 - accuracy: 0.89255
Validating epoch 12 | loss: 1.248 - accuracy: 0.78641
Training epoch 13 | loss: 1.15472 - accuracy: 0.89894
Validating epoch 13 | loss: 1.16499 - accuracy: 0.8835
Training epoch 14 | loss: 1.17498 - accuracy: 0.86809
Validating epoch 14 | loss: 1.21379 - accuracy: 0.83495
Training epoch 15 | loss: 1.15798 - accuracy: 0.88191
Validating epoch 15 | loss: 1.26365 - accuracy: 0.7767
Training epoch 16 | loss: 1.14071 - accuracy: 0.91277
Validating epoch 16 | loss: 1.31872 - accuracy: 0.71845
Training epoch 17 | loss: 1.15143 - accuracy: 0.89468
Validating epoch 17 | loss: 1.24532 - accuracy: 0.79612
Training epoch 18 | loss: 1.1674 - accuracy: 0.8766
Validating epoch 18 | loss: 1.26676 - accuracy: 0.7767
Training epoch 19 | loss: 1.13467 - accuracy: 0.91064
Validating epoch 19 | loss: 1.22844 - accuracy: 0.80583
Training epoch 20 | loss: 1.12439 - accuracy: 0.92234
Validating epoch 20 | loss: 1.37985 - accuracy: 0.6699
Training epoch 21 | loss: 1.16351 - accuracy: 0.88617
Validating epoch 21 | loss: 1.17163 - accuracy: 0.87379
Training epoch 22 | loss: 1.15716 - accuracy: 0.8766
Validating epoch 22 | loss: 1.34044 - accuracy: 0.70874
Training epoch 23 | loss: 1.1178 - accuracy: 0.92872
Validating epoch 23 | loss: 1.21038 - accuracy: 0.83495
Training epoch 24 | loss: 1.1318 - accuracy: 0.9117
Validating epoch 24 | loss: 1.26081 - accuracy: 0.7767
Training epoch 25 | loss: 1.10694 - accuracy: 0.93723
Validating epoch 25 | loss: 1.3405 - accuracy: 0.69903
Training epoch 26 | loss: 1.10484 - accuracy: 0.93617
Validating epoch 26 | loss: 1.3357 - accuracy: 0.70874
Training epoch 27 | loss: 1.13434 - accuracy: 0.91277
Validating epoch 27 | loss: 1.25621 - accuracy: 0.78641
Training epoch 28 | loss: 1.14867 - accuracy: 0.89468
Validating epoch 28 | loss: 1.30715 - accuracy: 0.73786
Training epoch 29 | loss: 1.141 - accuracy: 0.90426
Validating epoch 29 | loss: 1.19001 - accuracy: 0.85437
Training epoch 30 | loss: 1.1375 - accuracy: 0.91064
Validating epoch 30 | loss: 1.36567 - accuracy: 0.67961
Training epoch 31 | loss: 1.1083 - accuracy: 0.9383
Validating epoch 31 | loss: 1.28152 - accuracy: 0.75728
Training epoch 32 | loss: 1.08561 - accuracy: 0.95532
Validating epoch 32 | loss: 1.29193 - accuracy: 0.74757
Training epoch 33 | loss: 1.09294 - accuracy: 0.94681
Validating epoch 33 | loss: 1.25857 - accuracy: 0.7767
Training epoch 34 | loss: 1.08157 - accuracy: 0.96277
Validating epoch 34 | loss: 1.25628 - accuracy: 0.78641
Training epoch 35 | loss: 1.07995 - accuracy: 0.96277
Validating epoch 35 | loss: 1.33627 - accuracy: 0.70874
Training epoch 36 | loss: 1.07349 - accuracy: 0.96809
Validating epoch 36 | loss: 1.24937 - accuracy: 0.79612
Training epoch 37 | loss: 1.08223 - accuracy: 0.96277
Validating epoch 37 | loss: 1.28308 - accuracy: 0.76699
Training epoch 38 | loss: 1.07496 - accuracy: 0.96915
Validating epoch 38 | loss: 1.29841 - accuracy: 0.74757
Training epoch 39 | loss: 1.07496 - accuracy: 0.9734
Validating epoch 39 | loss: 1.29074 - accuracy: 0.73786
Training epoch 40 | loss: 1.07052 - accuracy: 0.97234
Validating epoch 40 | loss: 1.23504 - accuracy: 0.80583
Training epoch 41 | loss: 1.07347 - accuracy: 0.9734
Validating epoch 41 | loss: 1.24681 - accuracy: 0.80583
Training epoch 42 | loss: 1.08004 - accuracy: 0.96809
Validating epoch 42 | loss: 1.2301 - accuracy: 0.81553
Training epoch 43 | loss: 1.07068 - accuracy: 0.97234
Validating epoch 43 | loss: 1.30882 - accuracy: 0.73786
Training epoch 44 | loss: 1.07547 - accuracy: 0.96489
Validating epoch 44 | loss: 1.31878 - accuracy: 0.72816
Training epoch 45 | loss: 1.07473 - accuracy: 0.96809
Validating epoch 45 | loss: 1.2412 - accuracy: 0.80583
Training epoch 46 | loss: 1.07351 - accuracy: 0.96915
Validating epoch 46 | loss: 1.24979 - accuracy: 0.79612
Training epoch 47 | loss: 1.07531 - accuracy: 0.97128
Validating epoch 47 | loss: 1.32207 - accuracy: 0.71845
Training epoch 48 | loss: 1.07482 - accuracy: 0.96809
Validating epoch 48 | loss: 1.24032 - accuracy: 0.80583
Training epoch 49 | loss: 1.09682 - accuracy: 0.95319
Validating epoch 49 | loss: 1.23593 - accuracy: 0.80583
Training epoch 50 | loss: 1.07025 - accuracy: 0.97234
Validating epoch 50 | loss: 1.32795 - accuracy: 0.70874
Training epoch 51 | loss: 1.07421 - accuracy: 0.97021
Validating epoch 51 | loss: 1.26077 - accuracy: 0.78641
Training epoch 52 | loss: 1.07295 - accuracy: 0.97021
Validating epoch 52 | loss: 1.25324 - accuracy: 0.79612
Training epoch 53 | loss: 1.07024 - accuracy: 0.97447
Validating epoch 53 | loss: 1.32967 - accuracy: 0.70874
Training epoch 54 | loss: 1.09115 - accuracy: 0.95426
Validating epoch 54 | loss: 1.25753 - accuracy: 0.78641
Training epoch 55 | loss: 1.06581 - accuracy: 0.97766
Validating epoch 55 | loss: 1.32932 - accuracy: 0.70874
Training epoch 56 | loss: 1.08057 - accuracy: 0.9617
Validating epoch 56 | loss: 1.32623 - accuracy: 0.71845
Training epoch 57 | loss: 1.10066 - accuracy: 0.95
Validating epoch 57 | loss: 1.24936 - accuracy: 0.79612
Training epoch 58 | loss: 1.09152 - accuracy: 0.95319
Validating epoch 58 | loss: 1.344 - accuracy: 0.69903
Training epoch 59 | loss: 1.08901 - accuracy: 0.95213
Validating epoch 59 | loss: 1.34263 - accuracy: 0.69903
Training epoch 60 | loss: 1.09119 - accuracy: 0.95426
Validating epoch 60 | loss: 1.30788 - accuracy: 0.73786
Training epoch 61 | loss: 1.11195 - accuracy: 0.93085
Validating epoch 61 | loss: 1.20498 - accuracy: 0.83495
Training epoch 62 | loss: 1.11454 - accuracy: 0.9266
Validating epoch 62 | loss: 1.27588 - accuracy: 0.76699
Training epoch 63 | loss: 1.07978 - accuracy: 0.96383
Validating epoch 63 | loss: 1.36231 - accuracy: 0.67961
Training epoch 64 | loss: 1.07563 - accuracy: 0.96702
Validating epoch 64 | loss: 1.30516 - accuracy: 0.73786
Training epoch 65 | loss: 1.08577 - accuracy: 0.96277
Validating epoch 65 | loss: 1.40293 - accuracy: 0.64078
Training epoch 66 | loss: 1.10624 - accuracy: 0.93936
Validating epoch 66 | loss: 1.18094 - accuracy: 0.86408
Training epoch 67 | loss: 1.16706 - accuracy: 0.88085
Validating epoch 67 | loss: 1.21078 - accuracy: 0.83495
Training epoch 68 | loss: 1.11226 - accuracy: 0.92872
Validating epoch 68 | loss: 1.28233 - accuracy: 0.75728
Training epoch 69 | loss: 1.08264 - accuracy: 0.9617
Validating epoch 69 | loss: 1.34041 - accuracy: 0.70874
Training epoch 70 | loss: 1.07882 - accuracy: 0.96702
Validating epoch 70 | loss: 1.28187 - accuracy: 0.76699
Training epoch 71 | loss: 1.06901 - accuracy: 0.9734
Validating epoch 71 | loss: 1.23209 - accuracy: 0.80583
Training epoch 72 | loss: 1.06866 - accuracy: 0.9766
Validating epoch 72 | loss: 1.23071 - accuracy: 0.81553
Training epoch 73 | loss: 1.07458 - accuracy: 0.97234
Validating epoch 73 | loss: 1.22546 - accuracy: 0.82524
Training epoch 74 | loss: 1.06893 - accuracy: 0.9766
Validating epoch 74 | loss: 1.23021 - accuracy: 0.81553
Training epoch 75 | loss: 1.07121 - accuracy: 0.97128
Validating epoch 75 | loss: 1.22089 - accuracy: 0.82524
Training epoch 76 | loss: 1.07271 - accuracy: 0.9766
Validating epoch 76 | loss: 1.22908 - accuracy: 0.81553
Training epoch 77 | loss: 1.06921 - accuracy: 0.9734
Validating epoch 77 | loss: 1.21104 - accuracy: 0.83495
Training epoch 78 | loss: 1.06527 - accuracy: 0.97872
Validating epoch 78 | loss: 1.21239 - accuracy: 0.83495
Training epoch 79 | loss: 1.06484 - accuracy: 0.97979
Validating epoch 79 | loss: 1.30613 - accuracy: 0.73786
Training epoch 80 | loss: 1.06426 - accuracy: 0.98191
Validating epoch 80 | loss: 1.31303 - accuracy: 0.72816
Training epoch 81 | loss: 1.06423 - accuracy: 0.97766
Validating epoch 81 | loss: 1.25839 - accuracy: 0.7767
Training epoch 82 | loss: 1.06079 - accuracy: 0.98298
Validating epoch 82 | loss: 1.20522 - accuracy: 0.83495
Training epoch 83 | loss: 1.07229 - accuracy: 0.97447
Validating epoch 83 | loss: 1.29636 - accuracy: 0.74757
Training epoch 84 | loss: 1.09786 - accuracy: 0.94468
Validating epoch 84 | loss: 1.34956 - accuracy: 0.68932
Training epoch 85 | loss: 1.09121 - accuracy: 0.95106
Validating epoch 85 | loss: 1.28241 - accuracy: 0.75728
Training epoch 86 | loss: 1.09208 - accuracy: 0.95106
Validating epoch 86 | loss: 1.30747 - accuracy: 0.73786
Training epoch 87 | loss: 1.08881 - accuracy: 0.95851
Validating epoch 87 | loss: 1.25716 - accuracy: 0.78641
Training epoch 88 | loss: 1.19965 - accuracy: 0.82979
Validating epoch 88 | loss: 1.33205 - accuracy: 0.70874
Training epoch 89 | loss: 1.09875 - accuracy: 0.94255
Validating epoch 89 | loss: 1.40309 - accuracy: 0.64078
Training epoch 90 | loss: 1.09703 - accuracy: 0.94468
Validating epoch 90 | loss: 1.34308 - accuracy: 0.69903
Training epoch 91 | loss: 1.08305 - accuracy: 0.96064
Validating epoch 91 | loss: 1.32959 - accuracy: 0.71845
Training epoch 92 | loss: 1.09067 - accuracy: 0.95
Validating epoch 92 | loss: 1.33255 - accuracy: 0.70874
Training epoch 93 | loss: 1.09292 - accuracy: 0.95106
Validating epoch 93 | loss: 1.3189 - accuracy: 0.72816
Training epoch 94 | loss: 1.10192 - accuracy: 0.94043
Validating epoch 94 | loss: 1.32237 - accuracy: 0.71845
Training epoch 95 | loss: 1.08838 - accuracy: 0.95319
Validating epoch 95 | loss: 1.29227 - accuracy: 0.75728
Training epoch 96 | loss: 1.08472 - accuracy: 0.95638
Validating epoch 96 | loss: 1.34153 - accuracy: 0.69903
Training epoch 97 | loss: 1.09886 - accuracy: 0.94894
Validating epoch 97 | loss: 1.23886 - accuracy: 0.80583
Training epoch 98 | loss: 1.08811 - accuracy: 0.95957
Validating epoch 98 | loss: 1.23811 - accuracy: 0.80583
Training epoch 99 | loss: 1.08052 - accuracy: 0.96277
Validating epoch 99 | loss: 1.26988 - accuracy: 0.7767
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.65267 - accuracy: 0.43511
Validating epoch 0 | loss: 1.49564 - accuracy: 0.46602
Training epoch 1 | loss: 1.49493 - accuracy: 0.51064
Validating epoch 1 | loss: 1.49356 - accuracy: 0.53398
Training epoch 2 | loss: 1.49301 - accuracy: 0.52872
Validating epoch 2 | loss: 1.48965 - accuracy: 0.46602
Training epoch 3 | loss: 1.49487 - accuracy: 0.50426
Validating epoch 3 | loss: 1.48192 - accuracy: 0.53398
Training epoch 4 | loss: 1.48517 - accuracy: 0.53511
Validating epoch 4 | loss: 1.48205 - accuracy: 0.53398
Training epoch 5 | loss: 1.48059 - accuracy: 0.53085
Validating epoch 5 | loss: 1.4781 - accuracy: 0.53398
Training epoch 6 | loss: 1.46761 - accuracy: 0.59894
Validating epoch 6 | loss: 1.48553 - accuracy: 0.53398
Training epoch 7 | loss: 1.46113 - accuracy: 0.56915
Validating epoch 7 | loss: 1.48459 - accuracy: 0.48544
Training epoch 8 | loss: 1.43384 - accuracy: 0.64362
Validating epoch 8 | loss: 1.49862 - accuracy: 0.47573
Training epoch 9 | loss: 1.39167 - accuracy: 0.66809
Validating epoch 9 | loss: 1.51986 - accuracy: 0.48544
Training epoch 10 | loss: 1.36849 - accuracy: 0.68404
Validating epoch 10 | loss: 1.5298 - accuracy: 0.48544
Training epoch 11 | loss: 1.32657 - accuracy: 0.72872
Validating epoch 11 | loss: 1.52417 - accuracy: 0.50485
Training epoch 12 | loss: 1.33395 - accuracy: 0.70638
Validating epoch 12 | loss: 1.52069 - accuracy: 0.49515
Training epoch 13 | loss: 1.31429 - accuracy: 0.74149
Validating epoch 13 | loss: 1.48057 - accuracy: 0.5534
Training epoch 14 | loss: 1.35763 - accuracy: 0.69574
Validating epoch 14 | loss: 1.52288 - accuracy: 0.51456
Training epoch 15 | loss: 1.38441 - accuracy: 0.65745
Validating epoch 15 | loss: 1.53757 - accuracy: 0.49515
Training epoch 16 | loss: 1.36054 - accuracy: 0.6883
Validating epoch 16 | loss: 1.47579 - accuracy: 0.57282
Training epoch 17 | loss: 1.32489 - accuracy: 0.7383
Validating epoch 17 | loss: 1.55741 - accuracy: 0.48544
Training epoch 18 | loss: 1.3319 - accuracy: 0.70638
Validating epoch 18 | loss: 1.48553 - accuracy: 0.54369
Training epoch 19 | loss: 1.31476 - accuracy: 0.72872
Validating epoch 19 | loss: 1.54184 - accuracy: 0.50485
Training epoch 20 | loss: 1.28554 - accuracy: 0.75957
Validating epoch 20 | loss: 1.52047 - accuracy: 0.51456
Training epoch 21 | loss: 1.26965 - accuracy: 0.77128
Validating epoch 21 | loss: 1.55501 - accuracy: 0.48544
Training epoch 22 | loss: 1.28156 - accuracy: 0.75957
Validating epoch 22 | loss: 1.54354 - accuracy: 0.49515
