Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.60992 - accuracy: 0.50532
Validating epoch 0 | loss: 1.48472 - accuracy: 0.53398
Training epoch 1 | loss: 1.49491 - accuracy: 0.53085
Validating epoch 1 | loss: 1.48248 - accuracy: 0.53398
Training epoch 2 | loss: 1.48491 - accuracy: 0.51489
Validating epoch 2 | loss: 1.48238 - accuracy: 0.53398
Training epoch 3 | loss: 1.48214 - accuracy: 0.53511
Validating epoch 3 | loss: 1.48163 - accuracy: 0.53398
Training epoch 4 | loss: 1.47247 - accuracy: 0.56702
Validating epoch 4 | loss: 1.48097 - accuracy: 0.53398
Training epoch 5 | loss: 1.47398 - accuracy: 0.52979
Validating epoch 5 | loss: 1.47003 - accuracy: 0.53398
Training epoch 6 | loss: 1.43406 - accuracy: 0.64255
Validating epoch 6 | loss: 1.45997 - accuracy: 0.60194
Training epoch 7 | loss: 1.35538 - accuracy: 0.71702
Validating epoch 7 | loss: 1.34277 - accuracy: 0.76699
Training epoch 8 | loss: 1.33286 - accuracy: 0.7234
Validating epoch 8 | loss: 1.38389 - accuracy: 0.67961
Training epoch 9 | loss: 1.33599 - accuracy: 0.71809
Validating epoch 9 | loss: 1.39325 - accuracy: 0.63107
Training epoch 10 | loss: 1.32404 - accuracy: 0.73191
Validating epoch 10 | loss: 1.40795 - accuracy: 0.62136
Training epoch 11 | loss: 1.26824 - accuracy: 0.77234
Validating epoch 11 | loss: 1.30965 - accuracy: 0.73786
Training epoch 12 | loss: 1.25508 - accuracy: 0.79468
Validating epoch 12 | loss: 1.2067 - accuracy: 0.85437
Training epoch 13 | loss: 1.20412 - accuracy: 0.84362
Validating epoch 13 | loss: 1.2101 - accuracy: 0.83495
Training epoch 14 | loss: 1.18745 - accuracy: 0.86809
Validating epoch 14 | loss: 1.22831 - accuracy: 0.81553
Training epoch 15 | loss: 1.19232 - accuracy: 0.8617
Validating epoch 15 | loss: 1.18541 - accuracy: 0.85437
Training epoch 16 | loss: 1.15208 - accuracy: 0.90745
