Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 1.7826 - accuracy: 0.02979
Validating epoch 17 | loss: 1.25977 - accuracy: 0.78641
Training epoch 18 | loss: 1.15529 - accuracy: 0.90426
Validating epoch 18 | loss: 1.26085 - accuracy: 0.78641
Training epoch 19 | loss: 1.16342 - accuracy: 0.88936
Validating epoch 19 | loss: 1.35704 - accuracy: 0.68932
Training epoch 20 | loss: 1.1927 - accuracy: 0.85851
Validating epoch 20 | loss: 1.24615 - accuracy: 0.80583
Training epoch 21 | loss: 1.15176 - accuracy: 0.90745
Validating epoch 21 | loss: 1.29456 - accuracy: 0.74757
Training epoch 22 | loss: 1.12952 - accuracy: 0.92234
Validating epoch 22 | loss: 1.28495 - accuracy: 0.75728
Training epoch 23 | loss: 1.10782 - accuracy: 0.94255
Validating epoch 23 | loss: 1.30848 - accuracy: 0.72816
Training epoch 24 | loss: 1.1011 - accuracy: 0.95
Validating epoch 24 | loss: 1.27341 - accuracy: 0.76699
Training epoch 25 | loss: 1.08553 - accuracy: 0.95851
Validating epoch 25 | loss: 1.27477 - accuracy: 0.76699
Training epoch 26 | loss: 1.08938 - accuracy: 0.9617
Validating epoch 26 | loss: 1.30399 - accuracy: 0.73786
Training epoch 27 | loss: 1.10376 - accuracy: 0.94894
Validating epoch 27 | loss: 1.23543 - accuracy: 0.80583
Training epoch 28 | loss: 1.10112 - accuracy: 0.94362
Validating epoch 28 | loss: 1.3069 - accuracy: 0.73786
Training epoch 29 | loss: 1.08788 - accuracy: 0.95638
Validating epoch 29 | loss: 1.26647 - accuracy: 0.7767
Training epoch 30 | loss: 1.08319 - accuracy: 0.96489
Validating epoch 30 | loss: 1.26273 - accuracy: 0.7767
Training epoch 31 | loss: 1.09009 - accuracy: 0.95426
Validating epoch 31 | loss: 1.29052 - accuracy: 0.75728
Training epoch 32 | loss: 1.09228 - accuracy: 0.95426
Validating epoch 32 | loss: 1.24055 - accuracy: 0.80583
Training epoch 33 | loss: 1.08146 - accuracy: 0.96489
Validating epoch 33 | loss: 1.26497 - accuracy: 0.7767
Training epoch 34 | loss: 1.08294 - accuracy: 0.96277
Validating epoch 34 | loss: 1.27194 - accuracy: 0.7767
Training epoch 35 | loss: 1.09108 - accuracy: 0.95426
Validating epoch 35 | loss: 1.32927 - accuracy: 0.71845
Training epoch 36 | loss: 1.09126 - accuracy: 0.95851
Validating epoch 36 | loss: 1.24267 - accuracy: 0.79612
Training epoch 37 | loss: 1.08082 - accuracy: 0.96383
Validating epoch 37 | loss: 1.27829 - accuracy: 0.75728
Training epoch 38 | loss: 1.07812 - accuracy: 0.96489
Validating epoch 38 | loss: 1.26624 - accuracy: 0.7767
Training epoch 39 | loss: 1.08075 - accuracy: 0.96489
Validating epoch 39 | loss: 1.25441 - accuracy: 0.78641
Training epoch 40 | loss: 1.08723 - accuracy: 0.9617
Validating epoch 40 | loss: 1.25587 - accuracy: 0.78641
Training epoch 41 | loss: 1.07446 - accuracy: 0.97128
Validating epoch 41 | loss: 1.25818 - accuracy: 0.78641
Training epoch 42 | loss: 1.07181 - accuracy: 0.97553
Validating epoch 42 | loss: 1.2836 - accuracy: 0.75728
Training epoch 43 | loss: 1.07178 - accuracy: 0.96915
Validating epoch 43 | loss: 1.28181 - accuracy: 0.76699
Training epoch 44 | loss: 1.06909 - accuracy: 0.9734
Validating epoch 44 | loss: 1.26591 - accuracy: 0.7767
Training epoch 45 | loss: 1.0728 - accuracy: 0.97021
Validating epoch 45 | loss: 1.27042 - accuracy: 0.7767
Training epoch 46 | loss: 1.06731 - accuracy: 0.97553
Validating epoch 46 | loss: 1.27798 - accuracy: 0.76699
Training epoch 47 | loss: 1.07352 - accuracy: 0.97234
Validating epoch 47 | loss: 1.26019 - accuracy: 0.78641
Training epoch 48 | loss: 1.07131 - accuracy: 0.97447
Validating epoch 48 | loss: 1.27771 - accuracy: 0.76699
Training epoch 49 | loss: 1.06763 - accuracy: 0.97447
Validating epoch 49 | loss: 1.29658 - accuracy: 0.74757
Training epoch 50 | loss: 1.06905 - accuracy: 0.9734
Validating epoch 50 | loss: 1.28636 - accuracy: 0.75728
Training epoch 51 | loss: 1.0669 - accuracy: 0.97766
Validating epoch 51 | loss: 1.2618 - accuracy: 0.7767
Training epoch 52 | loss: 1.07655 - accuracy: 0.97128
Validating epoch 52 | loss: 1.31017 - accuracy: 0.72816
Training epoch 53 | loss: 1.07504 - accuracy: 0.97128
Validating epoch 53 | loss: 1.31213 - accuracy: 0.72816
Training epoch 54 | loss: 1.06567 - accuracy: 0.97872
Validating epoch 54 | loss: 1.27655 - accuracy: 0.76699
Training epoch 55 | loss: 1.06695 - accuracy: 0.97766
Validating epoch 55 | loss: 1.28957 - accuracy: 0.74757
Training epoch 56 | loss: 1.06501 - accuracy: 0.97979
Validating epoch 56 | loss: 1.28714 - accuracy: 0.75728
Training epoch 57 | loss: 1.06556 - accuracy: 0.9766
Validating epoch 57 | loss: 1.27642 - accuracy: 0.76699
Training epoch 58 | loss: 1.06242 - accuracy: 0.98191
Validating epoch 58 | loss: 1.27273 - accuracy: 0.76699
Training epoch 59 | loss: 1.06734 - accuracy: 0.9766
Validating epoch 59 | loss: 1.26914 - accuracy: 0.7767
Training epoch 60 | loss: 1.06667 - accuracy: 0.97553
Validating epoch 60 | loss: 1.30546 - accuracy: 0.73786
Training epoch 61 | loss: 1.06891 - accuracy: 0.97872
Validating epoch 61 | loss: 1.27109 - accuracy: 0.76699
Training epoch 62 | loss: 1.06919 - accuracy: 0.97234
Validating epoch 62 | loss: 1.29514 - accuracy: 0.74757
Training epoch 63 | loss: 1.06479 - accuracy: 0.97979
Validating epoch 63 | loss: 1.2902 - accuracy: 0.75728
Training epoch 64 | loss: 1.07133 - accuracy: 0.9766
Validating epoch 64 | loss: 1.2706 - accuracy: 0.7767
Training epoch 65 | loss: 1.0654 - accuracy: 0.9766
Validating epoch 65 | loss: 1.26713 - accuracy: 0.7767
Training epoch 66 | loss: 1.06836 - accuracy: 0.97766
Validating epoch 66 | loss: 1.26727 - accuracy: 0.7767
Training epoch 67 | loss: 1.06636 - accuracy: 0.97553
Validating epoch 67 | loss: 1.30895 - accuracy: 0.73786
Training epoch 68 | loss: 1.0706 - accuracy: 0.97447
Validating epoch 68 | loss: 1.24776 - accuracy: 0.79612
Training epoch 69 | loss: 1.07326 - accuracy: 0.97234
Validating epoch 69 | loss: 1.26624 - accuracy: 0.7767
Training epoch 70 | loss: 1.074 - accuracy: 0.97021
Validating epoch 70 | loss: 1.28042 - accuracy: 0.75728
Training epoch 71 | loss: 1.07645 - accuracy: 0.97234
Validating epoch 71 | loss: 1.31002 - accuracy: 0.73786
Training epoch 72 | loss: 1.07276 - accuracy: 0.97021
Validating epoch 72 | loss: 1.27045 - accuracy: 0.7767
Training epoch 73 | loss: 1.06911 - accuracy: 0.97234
Validating epoch 73 | loss: 1.26727 - accuracy: 0.7767
Training epoch 74 | loss: 1.0713 - accuracy: 0.9734
Validating epoch 74 | loss: 1.28982 - accuracy: 0.75728
Training epoch 75 | loss: 1.07148 - accuracy: 0.97447
Validating epoch 75 | loss: 1.26791 - accuracy: 0.7767
Training epoch 76 | loss: 1.07661 - accuracy: 0.96809
Validating epoch 76 | loss: 1.29353 - accuracy: 0.74757
Training epoch 77 | loss: 1.0706 - accuracy: 0.97447
Validating epoch 77 | loss: 1.27758 - accuracy: 0.76699
Training epoch 78 | loss: 1.07464 - accuracy: 0.97234
Validating epoch 78 | loss: 1.22811 - accuracy: 0.81553
Training epoch 79 | loss: 1.08234 - accuracy: 0.95745
Validating epoch 79 | loss: 1.30091 - accuracy: 0.73786
Training epoch 80 | loss: 1.06492 - accuracy: 0.9766
Validating epoch 80 | loss: 1.28878 - accuracy: 0.75728
Training epoch 81 | loss: 1.06918 - accuracy: 0.9766
Validating epoch 81 | loss: 1.29471 - accuracy: 0.74757
Training epoch 82 | loss: 1.06617 - accuracy: 0.97766
Validating epoch 82 | loss: 1.28985 - accuracy: 0.75728
Training epoch 83 | loss: 1.06434 - accuracy: 0.97766
Validating epoch 83 | loss: 1.26302 - accuracy: 0.7767
Training epoch 84 | loss: 1.06744 - accuracy: 0.97447
Validating epoch 84 | loss: 1.29229 - accuracy: 0.75728
Training epoch 85 | loss: 1.06793 - accuracy: 0.97766
Validating epoch 85 | loss: 1.26314 - accuracy: 0.7767
Training epoch 86 | loss: 1.06373 - accuracy: 0.97766
Validating epoch 86 | loss: 1.28833 - accuracy: 0.75728
Training epoch 87 | loss: 1.06875 - accuracy: 0.97872
Validating epoch 87 | loss: 1.24991 - accuracy: 0.79612
Training epoch 88 | loss: 1.06505 - accuracy: 0.9766
Validating epoch 88 | loss: 1.27502 - accuracy: 0.76699
Training epoch 89 | loss: 1.06795 - accuracy: 0.97447
Validating epoch 89 | loss: 1.30557 - accuracy: 0.73786
Training epoch 90 | loss: 1.07335 - accuracy: 0.97234
Validating epoch 90 | loss: 1.25823 - accuracy: 0.7767
Training epoch 91 | loss: 1.073 - accuracy: 0.96809
Validating epoch 91 | loss: 1.33621 - accuracy: 0.70874
Training epoch 92 | loss: 1.08884 - accuracy: 0.95319
Validating epoch 92 | loss: 1.25706 - accuracy: 0.78641
Training epoch 93 | loss: 1.071 - accuracy: 0.97021
Validating epoch 93 | loss: 1.28779 - accuracy: 0.75728
Training epoch 94 | loss: 1.06829 - accuracy: 0.9734
Validating epoch 94 | loss: 1.25703 - accuracy: 0.78641
Training epoch 95 | loss: 1.0683 - accuracy: 0.97447
Validating epoch 95 | loss: 1.2968 - accuracy: 0.74757
Training epoch 96 | loss: 1.06322 - accuracy: 0.97872
Validating epoch 96 | loss: 1.31108 - accuracy: 0.72816
Training epoch 97 | loss: 1.07259 - accuracy: 0.97128
Validating epoch 97 | loss: 1.26205 - accuracy: 0.7767
Training epoch 98 | loss: 1.08401 - accuracy: 0.96277
Validating epoch 98 | loss: 1.25806 - accuracy: 0.78641
Training epoch 99 | loss: 1.07703 - accuracy: 0.96809
Validating epoch 99 | loss: 1.26806 - accuracy: 0.7767
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 1.79052 - accuracy: 0.02128
Validating epoch 0 | loss: 1.77968 - accuracy: 0.4466
Training epoch 1 | loss: 1.76455 - accuracy: 0.4734
Validating epoch 1 | loss: 1.72946 - accuracy: 0.53398
Training epoch 2 | loss: 1.6923 - accuracy: 0.53085
Validating epoch 2 | loss: 1.61453 - accuracy: 0.53398
Training epoch 3 | loss: 1.57396 - accuracy: 0.53085
Validating epoch 3 | loss: 1.51473 - accuracy: 0.53398
Training epoch 4 | loss: 1.51131 - accuracy: 0.53085
Validating epoch 4 | loss: 1.47561 - accuracy: 0.53398
Training epoch 5 | loss: 1.47669 - accuracy: 0.53085
Validating epoch 5 | loss: 1.44214 - accuracy: 0.53398
Training epoch 6 | loss: 1.45985 - accuracy: 0.53085
Validating epoch 6 | loss: 1.40978 - accuracy: 0.53398
Training epoch 7 | loss: 1.4298 - accuracy: 0.59681
Validating epoch 7 | loss: 1.37455 - accuracy: 0.79612
Training epoch 8 | loss: 1.39834 - accuracy: 0.73617
Validating epoch 8 | loss: 1.33634 - accuracy: 0.83495
Training epoch 9 | loss: 1.37104 - accuracy: 0.75426
Validating epoch 9 | loss: 1.29265 - accuracy: 0.83495
Training epoch 10 | loss: 1.30556 - accuracy: 0.79681
Validating epoch 10 | loss: 1.25888 - accuracy: 0.81553
Training epoch 11 | loss: 1.27978 - accuracy: 0.8
Validating epoch 11 | loss: 1.27492 - accuracy: 0.78641
Training epoch 12 | loss: 1.25569 - accuracy: 0.81596
Validating epoch 12 | loss: 1.24956 - accuracy: 0.80583
Training epoch 13 | loss: 1.20489 - accuracy: 0.84681
Validating epoch 13 | loss: 1.27175 - accuracy: 0.76699
Training epoch 14 | loss: 1.18642 - accuracy: 0.86915
Validating epoch 14 | loss: 1.25208 - accuracy: 0.78641
Training epoch 15 | loss: 1.17975 - accuracy: 0.87128
Validating epoch 15 | loss: 1.29094 - accuracy: 0.75728
Training epoch 16 | loss: 1.16016 - accuracy: 0.89468
Validating epoch 16 | loss: 1.24873 - accuracy: 0.79612
Training epoch 17 | loss: 1.14535 - accuracy: 0.90532
Validating epoch 17 | loss: 1.24792 - accuracy: 0.79612
Training epoch 18 | loss: 1.13974 - accuracy: 0.91277
Validating epoch 18 | loss: 1.24308 - accuracy: 0.79612
Training epoch 19 | loss: 1.12874 - accuracy: 0.91915
Validating epoch 19 | loss: 1.2955 - accuracy: 0.74757
Training epoch 20 | loss: 1.12011 - accuracy: 0.92766
Validating epoch 20 | loss: 1.2314 - accuracy: 0.81553
Training epoch 21 | loss: 1.14396 - accuracy: 0.90319
Validating epoch 21 | loss: 1.22268 - accuracy: 0.82524
Training epoch 22 | loss: 1.13894 - accuracy: 0.91277
Validating epoch 22 | loss: 1.27113 - accuracy: 0.7767
Training epoch 23 | loss: 1.13976 - accuracy: 0.90426
Validating epoch 23 | loss: 1.22571 - accuracy: 0.81553
Training epoch 24 | loss: 1.1271 - accuracy: 0.92128
Validating epoch 24 | loss: 1.29782 - accuracy: 0.73786
Training epoch 25 | loss: 1.1313 - accuracy: 0.91064
Validating epoch 25 | loss: 1.23977 - accuracy: 0.80583
Training epoch 26 | loss: 1.11443 - accuracy: 0.92766
Validating epoch 26 | loss: 1.26662 - accuracy: 0.7767
Training epoch 27 | loss: 1.10354 - accuracy: 0.9383
Validating epoch 27 | loss: 1.25789 - accuracy: 0.78641
Training epoch 28 | loss: 1.09849 - accuracy: 0.94362
Validating epoch 28 | loss: 1.27559 - accuracy: 0.75728
Training epoch 29 | loss: 1.09962 - accuracy: 0.94787
Validating epoch 29 | loss: 1.24716 - accuracy: 0.79612
Training epoch 30 | loss: 1.10048 - accuracy: 0.94468
Validating epoch 30 | loss: 1.25809 - accuracy: 0.78641
Training epoch 31 | loss: 1.08246 - accuracy: 0.96064
Validating epoch 31 | loss: 1.2556 - accuracy: 0.78641
Training epoch 32 | loss: 1.09143 - accuracy: 0.95638
Validating epoch 32 | loss: 1.26392 - accuracy: 0.7767
Training epoch 33 | loss: 1.08185 - accuracy: 0.96277
Validating epoch 33 | loss: 1.2982 - accuracy: 0.73786
Training epoch 34 | loss: 1.08688 - accuracy: 0.95638
Validating epoch 34 | loss: 1.24293 - accuracy: 0.80583
Training epoch 35 | loss: 1.08103 - accuracy: 0.96489
Validating epoch 35 | loss: 1.31028 - accuracy: 0.72816
Training epoch 36 | loss: 1.08856 - accuracy: 0.95532
Validating epoch 36 | loss: 1.24011 - accuracy: 0.80583
Training epoch 37 | loss: 1.07596 - accuracy: 0.96702
Validating epoch 37 | loss: 1.29357 - accuracy: 0.74757
Training epoch 38 | loss: 1.07513 - accuracy: 0.97021
Validating epoch 38 | loss: 1.25895 - accuracy: 0.78641
Training epoch 39 | loss: 1.0721 - accuracy: 0.97447
Validating epoch 39 | loss: 1.29491 - accuracy: 0.74757
Training epoch 40 | loss: 1.08649 - accuracy: 0.95532
Validating epoch 40 | loss: 1.25736 - accuracy: 0.78641
Training epoch 41 | loss: 1.086 - accuracy: 0.95957
Validating epoch 41 | loss: 1.25664 - accuracy: 0.78641
Training epoch 42 | loss: 1.08255 - accuracy: 0.95851
Validating epoch 42 | loss: 1.26054 - accuracy: 0.7767
Training epoch 43 | loss: 1.08408 - accuracy: 0.95851
Validating epoch 43 | loss: 1.24054 - accuracy: 0.80583
Training epoch 44 | loss: 1.07958 - accuracy: 0.96596
Validating epoch 44 | loss: 1.31008 - accuracy: 0.72816
Training epoch 45 | loss: 1.07013 - accuracy: 0.97447
Validating epoch 45 | loss: 1.246 - accuracy: 0.79612
Training epoch 46 | loss: 1.07435 - accuracy: 0.96809
Validating epoch 46 | loss: 1.26568 - accuracy: 0.7767
Training epoch 47 | loss: 1.07164 - accuracy: 0.97234
Validating epoch 47 | loss: 1.27376 - accuracy: 0.76699
Training epoch 48 | loss: 1.06507 - accuracy: 0.9766
Validating epoch 48 | loss: 1.28837 - accuracy: 0.75728
Training epoch 49 | loss: 1.06716 - accuracy: 0.97553
Validating epoch 49 | loss: 1.24045 - accuracy: 0.80583
Training epoch 50 | loss: 1.07382 - accuracy: 0.96915
Validating epoch 50 | loss: 1.25142 - accuracy: 0.78641
Training epoch 51 | loss: 1.0744 - accuracy: 0.97553
Validating epoch 51 | loss: 1.32459 - accuracy: 0.71845
Training epoch 52 | loss: 1.07241 - accuracy: 0.97128
Validating epoch 52 | loss: 1.23859 - accuracy: 0.79612
Training epoch 53 | loss: 1.07038 - accuracy: 0.9734
Validating epoch 53 | loss: 1.26221 - accuracy: 0.7767
Training epoch 54 | loss: 1.0747 - accuracy: 0.97766
Validating epoch 54 | loss: 1.27759 - accuracy: 0.76699
Training epoch 55 | loss: 1.06812 - accuracy: 0.9766
Validating epoch 55 | loss: 1.26059 - accuracy: 0.7767
Training epoch 56 | loss: 1.07173 - accuracy: 0.97234
Validating epoch 56 | loss: 1.30991 - accuracy: 0.73786
Training epoch 57 | loss: 1.11051 - accuracy: 0.93085
Validating epoch 57 | loss: 1.23812 - accuracy: 0.80583
Training epoch 58 | loss: 1.1039 - accuracy: 0.93404
Validating epoch 58 | loss: 1.26523 - accuracy: 0.7767
Training epoch 59 | loss: 1.09567 - accuracy: 0.94787
Validating epoch 59 | loss: 1.31202 - accuracy: 0.73786
Training epoch 60 | loss: 1.07456 - accuracy: 0.96702
Validating epoch 60 | loss: 1.23472 - accuracy: 0.80583
Training epoch 61 | loss: 1.08804 - accuracy: 0.95532
Validating epoch 61 | loss: 1.30092 - accuracy: 0.73786
Training epoch 62 | loss: 1.07531 - accuracy: 0.96915
Validating epoch 62 | loss: 1.24857 - accuracy: 0.79612
Training epoch 63 | loss: 1.07038 - accuracy: 0.9734
Validating epoch 63 | loss: 1.33763 - accuracy: 0.70874
Training epoch 64 | loss: 1.08129 - accuracy: 0.9617
Validating epoch 64 | loss: 1.23269 - accuracy: 0.80583
Training epoch 65 | loss: 1.09148 - accuracy: 0.95426
Validating epoch 65 | loss: 1.23012 - accuracy: 0.81553
Training epoch 66 | loss: 1.0785 - accuracy: 0.9617
Validating epoch 66 | loss: 1.30813 - accuracy: 0.72816
Training epoch 67 | loss: 1.06458 - accuracy: 0.97766
Validating epoch 67 | loss: 1.24173 - accuracy: 0.80583
Training epoch 68 | loss: 1.07447 - accuracy: 0.97234
Validating epoch 68 | loss: 1.24901 - accuracy: 0.79612
Training epoch 69 | loss: 1.06275 - accuracy: 0.97979
Validating epoch 69 | loss: 1.28212 - accuracy: 0.75728
Training epoch 70 | loss: 1.0704 - accuracy: 0.97447
Validating epoch 70 | loss: 1.25582 - accuracy: 0.78641
Training epoch 71 | loss: 1.06768 - accuracy: 0.97979
Validating epoch 71 | loss: 1.23286 - accuracy: 0.81553
Training epoch 72 | loss: 1.06699 - accuracy: 0.97447
Validating epoch 72 | loss: 1.23879 - accuracy: 0.80583
Training epoch 73 | loss: 1.07537 - accuracy: 0.96702
Validating epoch 73 | loss: 1.23853 - accuracy: 0.80583
Training epoch 74 | loss: 1.06769 - accuracy: 0.9734
Validating epoch 74 | loss: 1.23387 - accuracy: 0.80583
Training epoch 75 | loss: 1.06207 - accuracy: 0.98191
Validating epoch 75 | loss: 1.23699 - accuracy: 0.80583
Training epoch 76 | loss: 1.06723 - accuracy: 0.97766
Validating epoch 76 | loss: 1.2398 - accuracy: 0.80583
Training epoch 77 | loss: 1.06306 - accuracy: 0.98085
Validating epoch 77 | loss: 1.23512 - accuracy: 0.81553
Training epoch 78 | loss: 1.06187 - accuracy: 0.98298
Validating epoch 78 | loss: 1.24733 - accuracy: 0.79612
Training epoch 79 | loss: 1.0683 - accuracy: 0.97766
Validating epoch 79 | loss: 1.24577 - accuracy: 0.79612
Training epoch 80 | loss: 1.0611 - accuracy: 0.98191
Validating epoch 80 | loss: 1.24962 - accuracy: 0.78641
Training epoch 81 | loss: 1.06074 - accuracy: 0.98191
Validating epoch 81 | loss: 1.26062 - accuracy: 0.7767
Training epoch 82 | loss: 1.0627 - accuracy: 0.97979
Validating epoch 82 | loss: 1.26071 - accuracy: 0.78641
Training epoch 83 | loss: 1.06625 - accuracy: 0.97872
Validating epoch 83 | loss: 1.26654 - accuracy: 0.7767
Training epoch 84 | loss: 1.05856 - accuracy: 0.98617
Validating epoch 84 | loss: 1.26469 - accuracy: 0.7767
Training epoch 85 | loss: 1.06322 - accuracy: 0.98085
Validating epoch 85 | loss: 1.25647 - accuracy: 0.78641
Training epoch 86 | loss: 1.06057 - accuracy: 0.98191
Validating epoch 86 | loss: 1.25573 - accuracy: 0.78641
Training epoch 87 | loss: 1.06027 - accuracy: 0.98404
Validating epoch 87 | loss: 1.25733 - accuracy: 0.78641
Training epoch 88 | loss: 1.0594 - accuracy: 0.98511
Validating epoch 88 | loss: 1.26487 - accuracy: 0.7767
Training epoch 89 | loss: 1.06533 - accuracy: 0.98085
Validating epoch 89 | loss: 1.26331 - accuracy: 0.7767
Training epoch 90 | loss: 1.06221 - accuracy: 0.98191
Validating epoch 90 | loss: 1.2678 - accuracy: 0.7767
Training epoch 91 | loss: 1.06419 - accuracy: 0.98404
Validating epoch 91 | loss: 1.26059 - accuracy: 0.78641
Training epoch 92 | loss: 1.06672 - accuracy: 0.97872
Validating epoch 92 | loss: 1.2575 - accuracy: 0.78641
Training epoch 93 | loss: 1.06019 - accuracy: 0.98404
Validating epoch 93 | loss: 1.25969 - accuracy: 0.78641
Training epoch 94 | loss: 1.06191 - accuracy: 0.98191
Validating epoch 94 | loss: 1.25894 - accuracy: 0.78641
Training epoch 95 | loss: 1.06215 - accuracy: 0.98191
Validating epoch 95 | loss: 1.25375 - accuracy: 0.78641
Training epoch 96 | loss: 1.06228 - accuracy: 0.98191
Validating epoch 96 | loss: 1.25761 - accuracy: 0.78641
Training epoch 97 | loss: 1.06034 - accuracy: 0.98191
Validating epoch 97 | loss: 1.25781 - accuracy: 0.78641
Training epoch 98 | loss: 1.0584 - accuracy: 0.98404
Validating epoch 98 | loss: 1.25792 - accuracy: 0.78641
Training epoch 99 | loss: 1.06217 - accuracy: 0.98191
Validating epoch 99 | loss: 1.25789 - accuracy: 0.78641
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 1.77845 - accuracy: 0.24681
Validating epoch 0 | loss: 1.75279 - accuracy: 0.46602
Training epoch 1 | loss: 1.70877 - accuracy: 0.56383
Validating epoch 1 | loss: 1.62913 - accuracy: 0.53398
Training epoch 2 | loss: 1.57548 - accuracy: 0.55
Validating epoch 2 | loss: 1.50545 - accuracy: 0.53398
Training epoch 3 | loss: 1.5019 - accuracy: 0.53085
Validating epoch 3 | loss: 1.47307 - accuracy: 0.53398
Training epoch 4 | loss: 1.47712 - accuracy: 0.53085
Validating epoch 4 | loss: 1.43283 - accuracy: 0.53398
Training epoch 5 | loss: 1.44265 - accuracy: 0.62021
Validating epoch 5 | loss: 1.39268 - accuracy: 0.7767
Training epoch 6 | loss: 1.4165 - accuracy: 0.70745
Validating epoch 6 | loss: 1.35113 - accuracy: 0.80583
Training epoch 7 | loss: 1.37549 - accuracy: 0.73617
Validating epoch 7 | loss: 1.31238 - accuracy: 0.80583
Training epoch 8 | loss: 1.34461 - accuracy: 0.74787
Validating epoch 8 | loss: 1.27356 - accuracy: 0.82524
Training epoch 9 | loss: 1.30564 - accuracy: 0.76915
Validating epoch 9 | loss: 1.2594 - accuracy: 0.81553
Training epoch 10 | loss: 1.26152 - accuracy: 0.80851
Validating epoch 10 | loss: 1.27051 - accuracy: 0.78641
Training epoch 11 | loss: 1.23326 - accuracy: 0.83404
Validating epoch 11 | loss: 1.25099 - accuracy: 0.79612
Training epoch 12 | loss: 1.20034 - accuracy: 0.8617
Validating epoch 12 | loss: 1.24922 - accuracy: 0.79612
Training epoch 13 | loss: 1.17733 - accuracy: 0.87128
Validating epoch 13 | loss: 1.26107 - accuracy: 0.78641
Training epoch 14 | loss: 1.16762 - accuracy: 0.88404
Validating epoch 14 | loss: 1.26261 - accuracy: 0.79612
Training epoch 15 | loss: 1.16899 - accuracy: 0.88617
Validating epoch 15 | loss: 1.26532 - accuracy: 0.7767
Training epoch 16 | loss: 1.15654 - accuracy: 0.88723
Validating epoch 16 | loss: 1.25068 - accuracy: 0.79612
Training epoch 17 | loss: 1.15048 - accuracy: 0.90106
Validating epoch 17 | loss: 1.26042 - accuracy: 0.78641
Training epoch 18 | loss: 1.15234 - accuracy: 0.89894
Validating epoch 18 | loss: 1.27503 - accuracy: 0.76699
Training epoch 19 | loss: 1.13491 - accuracy: 0.90851
Validating epoch 19 | loss: 1.23428 - accuracy: 0.80583
Training epoch 20 | loss: 1.13481 - accuracy: 0.90745
Validating epoch 20 | loss: 1.23823 - accuracy: 0.81553
Training epoch 21 | loss: 1.12881 - accuracy: 0.91489
Validating epoch 21 | loss: 1.2478 - accuracy: 0.79612
Training epoch 22 | loss: 1.14507 - accuracy: 0.90213
