Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 2
Training epoch 0 | loss: 1.6568 - accuracy: 0.37766
Training epoch 32 | loss: 1.17959 - accuracy: 0.86702
Validating epoch 32 | loss: 1.16981 - accuracy: 0.87379
Training epoch 33 | loss: 1.18706 - accuracy: 0.85957
Validating epoch 33 | loss: 1.14068 - accuracy: 0.90291
Training epoch 34 | loss: 1.16642 - accuracy: 0.8766
Validating epoch 34 | loss: 1.14068 - accuracy: 0.90291
Training epoch 35 | loss: 1.15131 - accuracy: 0.89255
Validating epoch 35 | loss: 1.13097 - accuracy: 0.91262
Training epoch 36 | loss: 1.19985 - accuracy: 0.8617
Validating epoch 36 | loss: 1.4999 - accuracy: 0.54369
Training epoch 37 | loss: 1.50956 - accuracy: 0.53085
Validating epoch 37 | loss: 1.50961 - accuracy: 0.53398
Training epoch 38 | loss: 1.52232 - accuracy: 0.53085
Validating epoch 38 | loss: 1.50961 - accuracy: 0.53398
Training epoch 39 | loss: 1.50782 - accuracy: 0.53085
Validating epoch 39 | loss: 1.50961 - accuracy: 0.53398
Training epoch 40 | loss: 1.51128 - accuracy: 0.53085
Validating epoch 40 | loss: 1.50961 - accuracy: 0.53398
Training epoch 41 | loss: 1.5077 - accuracy: 0.53085
Validating epoch 41 | loss: 1.50961 - accuracy: 0.53398
Training epoch 42 | loss: 1.50114 - accuracy: 0.53191
Validating epoch 42 | loss: 1.50961 - accuracy: 0.53398
Training epoch 43 | loss: 1.51152 - accuracy: 0.53085
Validating epoch 43 | loss: 1.50961 - accuracy: 0.53398
Training epoch 44 | loss: 1.51087 - accuracy: 0.53191
Validating epoch 44 | loss: 1.50961 - accuracy: 0.53398
Training epoch 45 | loss: 1.50077 - accuracy: 0.53404
Validating epoch 45 | loss: 1.5096 - accuracy: 0.53398
Training epoch 46 | loss: 1.49254 - accuracy: 0.54468
Validating epoch 46 | loss: 1.50747 - accuracy: 0.53398
Training epoch 47 | loss: 1.38737 - accuracy: 0.64787
Validating epoch 47 | loss: 1.51937 - accuracy: 0.51456
Training epoch 48 | loss: 1.2618 - accuracy: 0.77447
Validating epoch 48 | loss: 1.22848 - accuracy: 0.81553
Training epoch 49 | loss: 1.26231 - accuracy: 0.77872
Validating epoch 49 | loss: 1.19274 - accuracy: 0.86408
Training epoch 50 | loss: 1.22077 - accuracy: 0.8234
Validating epoch 50 | loss: 1.16755 - accuracy: 0.87379
Training epoch 51 | loss: 1.1523 - accuracy: 0.89043
Validating epoch 51 | loss: 1.20913 - accuracy: 0.83495
Training epoch 52 | loss: 1.17001 - accuracy: 0.87447
Validating epoch 52 | loss: 1.21739 - accuracy: 0.82524
Training epoch 53 | loss: 1.16987 - accuracy: 0.86702
Validating epoch 53 | loss: 1.29213 - accuracy: 0.74757
Training epoch 54 | loss: 1.18486 - accuracy: 0.85745
Validating epoch 54 | loss: 1.18784 - accuracy: 0.85437
Training epoch 55 | loss: 1.1672 - accuracy: 0.87553
Validating epoch 55 | loss: 1.1583 - accuracy: 0.8835
Training epoch 56 | loss: 1.15814 - accuracy: 0.87979
Validating epoch 56 | loss: 1.20275 - accuracy: 0.84466
Training epoch 57 | loss: 1.14738 - accuracy: 0.88936
Validating epoch 57 | loss: 1.20853 - accuracy: 0.83495
Training epoch 58 | loss: 1.14289 - accuracy: 0.90213
Validating epoch 58 | loss: 1.23769 - accuracy: 0.80583
Training epoch 59 | loss: 1.15297 - accuracy: 0.89043
Validating epoch 59 | loss: 1.25743 - accuracy: 0.78641
Training epoch 60 | loss: 1.16747 - accuracy: 0.87553
Validating epoch 60 | loss: 1.24323 - accuracy: 0.79612
Training epoch 61 | loss: 1.15208 - accuracy: 0.88404
Validating epoch 61 | loss: 1.24579 - accuracy: 0.79612
Training epoch 62 | loss: 1.15061 - accuracy: 0.89362
Validating epoch 62 | loss: 1.20932 - accuracy: 0.83495
Training epoch 63 | loss: 1.13328 - accuracy: 0.90745
Validating epoch 63 | loss: 1.22816 - accuracy: 0.81553
Training epoch 64 | loss: 1.13061 - accuracy: 0.90957
Validating epoch 64 | loss: 1.25641 - accuracy: 0.78641
Training epoch 65 | loss: 1.18943 - accuracy: 0.85957
Validating epoch 65 | loss: 1.3263 - accuracy: 0.71845
Training epoch 66 | loss: 1.17117 - accuracy: 0.87447
Validating epoch 66 | loss: 1.22595 - accuracy: 0.81553
Training epoch 67 | loss: 1.15957 - accuracy: 0.88617
Validating epoch 67 | loss: 1.28411 - accuracy: 0.75728
Training epoch 68 | loss: 1.14764 - accuracy: 0.89468
Validating epoch 68 | loss: 1.26995 - accuracy: 0.7767
Training epoch 69 | loss: 1.15643 - accuracy: 0.88723
Validating epoch 69 | loss: 1.27529 - accuracy: 0.76699
Training epoch 70 | loss: 1.14574 - accuracy: 0.89149
Validating epoch 70 | loss: 1.26058 - accuracy: 0.78641
Training epoch 71 | loss: 1.12753 - accuracy: 0.90851
Validating epoch 71 | loss: 1.24768 - accuracy: 0.79612
Training epoch 72 | loss: 1.13604 - accuracy: 0.90319
Validating epoch 72 | loss: 1.24262 - accuracy: 0.79612
Training epoch 73 | loss: 1.1292 - accuracy: 0.91915
Validating epoch 73 | loss: 1.22578 - accuracy: 0.81553
Training epoch 74 | loss: 1.1285 - accuracy: 0.91809
Validating epoch 74 | loss: 1.20845 - accuracy: 0.83495
Training epoch 75 | loss: 1.12717 - accuracy: 0.91596
Validating epoch 75 | loss: 1.22746 - accuracy: 0.81553
Training epoch 76 | loss: 1.13632 - accuracy: 0.90745
Validating epoch 76 | loss: 1.25943 - accuracy: 0.78641
Training epoch 77 | loss: 1.13129 - accuracy: 0.90957
Validating epoch 77 | loss: 1.22819 - accuracy: 0.81553
Training epoch 78 | loss: 1.12367 - accuracy: 0.91383
Validating epoch 78 | loss: 1.27462 - accuracy: 0.76699
Training epoch 79 | loss: 1.12511 - accuracy: 0.91809
Validating epoch 79 | loss: 1.17049 - accuracy: 0.87379
Training epoch 80 | loss: 1.11784 - accuracy: 0.92021
Validating epoch 80 | loss: 1.18081 - accuracy: 0.86408
Training epoch 81 | loss: 1.13304 - accuracy: 0.91596
Validating epoch 81 | loss: 1.23741 - accuracy: 0.80583
Training epoch 82 | loss: 1.11349 - accuracy: 0.93617
Validating epoch 82 | loss: 1.25185 - accuracy: 0.78641
Training epoch 83 | loss: 1.11738 - accuracy: 0.92979
Validating epoch 83 | loss: 1.23686 - accuracy: 0.80583
Training epoch 84 | loss: 1.10461 - accuracy: 0.93723
Validating epoch 84 | loss: 1.23832 - accuracy: 0.80583
Training epoch 85 | loss: 1.11578 - accuracy: 0.92128
Validating epoch 85 | loss: 1.22355 - accuracy: 0.81553
Training epoch 86 | loss: 1.11824 - accuracy: 0.92766
Validating epoch 86 | loss: 1.18911 - accuracy: 0.85437
Training epoch 87 | loss: 1.11061 - accuracy: 0.93298
Validating epoch 87 | loss: 1.21826 - accuracy: 0.82524
Training epoch 88 | loss: 1.11282 - accuracy: 0.93511
Validating epoch 88 | loss: 1.22697 - accuracy: 0.81553
Training epoch 89 | loss: 1.10584 - accuracy: 0.93617
Validating epoch 89 | loss: 1.2077 - accuracy: 0.83495
Training epoch 90 | loss: 1.11431 - accuracy: 0.93191
Validating epoch 90 | loss: 1.18039 - accuracy: 0.86408
Training epoch 91 | loss: 1.13901 - accuracy: 0.90213
Validating epoch 91 | loss: 1.2379 - accuracy: 0.80583
Training epoch 92 | loss: 1.17891 - accuracy: 0.8734
Validating epoch 92 | loss: 1.34456 - accuracy: 0.69903
Training epoch 93 | loss: 1.2157 - accuracy: 0.82766
Validating epoch 93 | loss: 1.30796 - accuracy: 0.73786
Training epoch 94 | loss: 1.14795 - accuracy: 0.9
Validating epoch 94 | loss: 1.22697 - accuracy: 0.81553
Training epoch 95 | loss: 1.11772 - accuracy: 0.9234
Validating epoch 95 | loss: 1.23776 - accuracy: 0.80583
Training epoch 96 | loss: 1.11104 - accuracy: 0.92979
Validating epoch 96 | loss: 1.23811 - accuracy: 0.80583
Training epoch 97 | loss: 1.11264 - accuracy: 0.93298
Validating epoch 97 | loss: 1.2185 - accuracy: 0.82524
Training epoch 98 | loss: 1.11471 - accuracy: 0.92872
Validating epoch 98 | loss: 1.2475 - accuracy: 0.79612
Training epoch 99 | loss: 1.12685 - accuracy: 0.91489
Validating epoch 99 | loss: 1.25006 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 2
Training epoch 0 | loss: 1.62756 - accuracy: 0.49255
Validating epoch 0 | loss: 1.48733 - accuracy: 0.53398
Training epoch 1 | loss: 1.4921 - accuracy: 0.52766
Validating epoch 1 | loss: 1.48989 - accuracy: 0.46602
Training epoch 2 | loss: 1.48605 - accuracy: 0.5117
Validating epoch 2 | loss: 1.49765 - accuracy: 0.53398
Training epoch 3 | loss: 1.50304 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50901 - accuracy: 0.53398
Training epoch 4 | loss: 1.5082 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50924 - accuracy: 0.53398
Training epoch 5 | loss: 1.51449 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50903 - accuracy: 0.53398
Training epoch 6 | loss: 1.50975 - accuracy: 0.53085
Validating epoch 6 | loss: 1.50808 - accuracy: 0.53398
Training epoch 7 | loss: 1.49575 - accuracy: 0.53085
Validating epoch 7 | loss: 1.49883 - accuracy: 0.53398
Training epoch 8 | loss: 1.48843 - accuracy: 0.52234
Validating epoch 8 | loss: 1.48374 - accuracy: 0.53398
Training epoch 9 | loss: 1.44708 - accuracy: 0.57553
Validating epoch 9 | loss: 1.48985 - accuracy: 0.51456
Training epoch 10 | loss: 1.42846 - accuracy: 0.60426
Validating epoch 10 | loss: 1.50958 - accuracy: 0.49515
Training epoch 11 | loss: 1.37923 - accuracy: 0.66383
Validating epoch 11 | loss: 1.53011 - accuracy: 0.48544
Training epoch 12 | loss: 1.36197 - accuracy: 0.6766
Validating epoch 12 | loss: 1.5052 - accuracy: 0.54369
Training epoch 13 | loss: 1.37688 - accuracy: 0.66064
Validating epoch 13 | loss: 1.53341 - accuracy: 0.49515
Training epoch 14 | loss: 1.34818 - accuracy: 0.70319
Validating epoch 14 | loss: 1.54404 - accuracy: 0.49515
Training epoch 15 | loss: 1.41446 - accuracy: 0.63511
Validating epoch 15 | loss: 1.51702 - accuracy: 0.52427
Training epoch 16 | loss: 1.39339 - accuracy: 0.64043
Validating epoch 16 | loss: 1.54422 - accuracy: 0.49515
Training epoch 17 | loss: 1.36473 - accuracy: 0.6766
Validating epoch 17 | loss: 1.52569 - accuracy: 0.51456
Training epoch 18 | loss: 1.34319 - accuracy: 0.70426
Validating epoch 18 | loss: 1.50642 - accuracy: 0.53398
Training epoch 19 | loss: 1.30455 - accuracy: 0.73723
Validating epoch 19 | loss: 1.51287 - accuracy: 0.52427
Training epoch 20 | loss: 1.31723 - accuracy: 0.74149
Validating epoch 20 | loss: 1.55248 - accuracy: 0.49515
Training epoch 21 | loss: 1.32262 - accuracy: 0.72766
Validating epoch 21 | loss: 1.52516 - accuracy: 0.50485
Training epoch 22 | loss: 1.27856 - accuracy: 0.76277
Validating epoch 22 | loss: 1.49863 - accuracy: 0.54369
Training epoch 23 | loss: 1.27201 - accuracy: 0.77766
Validating epoch 23 | loss: 1.49774 - accuracy: 0.54369
Training epoch 24 | loss: 1.27835 - accuracy: 0.76277
Validating epoch 24 | loss: 1.38692 - accuracy: 0.65049
Training epoch 25 | loss: 1.24835 - accuracy: 0.8
Validating epoch 25 | loss: 1.4949 - accuracy: 0.56311
Training epoch 26 | loss: 1.29109 - accuracy: 0.75213
Validating epoch 26 | loss: 1.52798 - accuracy: 0.51456
Training epoch 27 | loss: 1.2814 - accuracy: 0.75213
Validating epoch 27 | loss: 1.50378 - accuracy: 0.53398
Training epoch 28 | loss: 1.29442 - accuracy: 0.75426
Validating epoch 28 | loss: 1.43235 - accuracy: 0.61165
Training epoch 29 | loss: 1.25314 - accuracy: 0.78085
Validating epoch 29 | loss: 1.28328 - accuracy: 0.74757
Training epoch 30 | loss: 1.20882 - accuracy: 0.83085
Validating epoch 30 | loss: 1.20271 - accuracy: 0.85437
Training epoch 31 | loss: 1.1672 - accuracy: 0.87766
Validating epoch 31 | loss: 1.32562 - accuracy: 0.71845
Training epoch 32 | loss: 1.22862 - accuracy: 0.80426
Validating epoch 32 | loss: 1.30561 - accuracy: 0.74757
Training epoch 33 | loss: 1.18438 - accuracy: 0.85851
Validating epoch 33 | loss: 1.29981 - accuracy: 0.74757
Training epoch 34 | loss: 1.17648 - accuracy: 0.86277
Validating epoch 34 | loss: 1.3564 - accuracy: 0.68932
Training epoch 35 | loss: 1.16061 - accuracy: 0.88723
Validating epoch 35 | loss: 1.26559 - accuracy: 0.7767
Training epoch 36 | loss: 1.19879 - accuracy: 0.85213
Validating epoch 36 | loss: 1.23307 - accuracy: 0.81553
Training epoch 37 | loss: 1.16466 - accuracy: 0.87766
Validating epoch 37 | loss: 1.24168 - accuracy: 0.79612
Training epoch 38 | loss: 1.15596 - accuracy: 0.89255
Validating epoch 38 | loss: 1.26335 - accuracy: 0.78641
Training epoch 39 | loss: 1.1512 - accuracy: 0.89149
Validating epoch 39 | loss: 1.19571 - accuracy: 0.84466
Training epoch 40 | loss: 1.17101 - accuracy: 0.87128
Validating epoch 40 | loss: 1.19513 - accuracy: 0.84466
Training epoch 41 | loss: 1.15632 - accuracy: 0.88723
Validating epoch 41 | loss: 1.17226 - accuracy: 0.87379
Training epoch 42 | loss: 1.14696 - accuracy: 0.89681
Validating epoch 42 | loss: 1.1693 - accuracy: 0.87379
Training epoch 43 | loss: 1.17718 - accuracy: 0.86596
Validating epoch 43 | loss: 1.28405 - accuracy: 0.76699
Training epoch 44 | loss: 1.15791 - accuracy: 0.88298
Validating epoch 44 | loss: 1.25445 - accuracy: 0.78641
Training epoch 45 | loss: 1.12137 - accuracy: 0.91596
Validating epoch 45 | loss: 1.3048 - accuracy: 0.73786
Training epoch 46 | loss: 1.18108 - accuracy: 0.86489
Validating epoch 46 | loss: 1.2863 - accuracy: 0.75728
Training epoch 47 | loss: 1.13247 - accuracy: 0.91383
Validating epoch 47 | loss: 1.24696 - accuracy: 0.80583
Training epoch 48 | loss: 1.14159 - accuracy: 0.90638
Validating epoch 48 | loss: 1.33759 - accuracy: 0.70874
Training epoch 49 | loss: 1.12524 - accuracy: 0.91596
Validating epoch 49 | loss: 1.29584 - accuracy: 0.74757
Training epoch 50 | loss: 1.12678 - accuracy: 0.91277
Validating epoch 50 | loss: 1.30202 - accuracy: 0.72816
Training epoch 51 | loss: 1.13379 - accuracy: 0.92128
Validating epoch 51 | loss: 1.31174 - accuracy: 0.71845
Training epoch 52 | loss: 1.11329 - accuracy: 0.93511
Validating epoch 52 | loss: 1.24401 - accuracy: 0.80583
Training epoch 53 | loss: 1.11197 - accuracy: 0.92872
Validating epoch 53 | loss: 1.26836 - accuracy: 0.7767
Training epoch 54 | loss: 1.14547 - accuracy: 0.89894
Validating epoch 54 | loss: 1.38153 - accuracy: 0.66019
Training epoch 55 | loss: 1.14073 - accuracy: 0.90213
Validating epoch 55 | loss: 1.24506 - accuracy: 0.79612
Training epoch 56 | loss: 1.1472 - accuracy: 0.90319
Validating epoch 56 | loss: 1.45003 - accuracy: 0.59223
Training epoch 57 | loss: 1.22132 - accuracy: 0.8117
Validating epoch 57 | loss: 1.32411 - accuracy: 0.71845
Training epoch 58 | loss: 1.14458 - accuracy: 0.90426
Validating epoch 58 | loss: 1.20866 - accuracy: 0.83495
Training epoch 59 | loss: 1.10442 - accuracy: 0.93617
Validating epoch 59 | loss: 1.20392 - accuracy: 0.84466
Training epoch 60 | loss: 1.10409 - accuracy: 0.94255
Validating epoch 60 | loss: 1.21532 - accuracy: 0.82524
Training epoch 61 | loss: 1.10098 - accuracy: 0.94362
Validating epoch 61 | loss: 1.3169 - accuracy: 0.72816
Training epoch 62 | loss: 1.10752 - accuracy: 0.93723
Validating epoch 62 | loss: 1.282 - accuracy: 0.74757
Training epoch 63 | loss: 1.10012 - accuracy: 0.94255
Validating epoch 63 | loss: 1.21907 - accuracy: 0.82524
Training epoch 64 | loss: 1.08879 - accuracy: 0.95319
Validating epoch 64 | loss: 1.22054 - accuracy: 0.82524
Training epoch 65 | loss: 1.10197 - accuracy: 0.94468
Validating epoch 65 | loss: 1.25292 - accuracy: 0.78641
Training epoch 66 | loss: 1.08814 - accuracy: 0.95106
Validating epoch 66 | loss: 1.23753 - accuracy: 0.80583
Training epoch 67 | loss: 1.09067 - accuracy: 0.95745
Validating epoch 67 | loss: 1.24497 - accuracy: 0.79612
Training epoch 68 | loss: 1.09461 - accuracy: 0.95
Validating epoch 68 | loss: 1.2226 - accuracy: 0.82524
Training epoch 69 | loss: 1.0816 - accuracy: 0.96277
Validating epoch 69 | loss: 1.18919 - accuracy: 0.85437
Training epoch 70 | loss: 1.08246 - accuracy: 0.95957
Validating epoch 70 | loss: 1.24881 - accuracy: 0.79612
Training epoch 71 | loss: 1.09103 - accuracy: 0.95213
Validating epoch 71 | loss: 1.25719 - accuracy: 0.78641
Training epoch 72 | loss: 1.09215 - accuracy: 0.95319
Validating epoch 72 | loss: 1.26689 - accuracy: 0.7767
Training epoch 73 | loss: 1.08075 - accuracy: 0.96277
Validating epoch 73 | loss: 1.19893 - accuracy: 0.84466
Training epoch 74 | loss: 1.08576 - accuracy: 0.95745
Validating epoch 74 | loss: 1.18138 - accuracy: 0.86408
Training epoch 75 | loss: 1.08554 - accuracy: 0.95851
Validating epoch 75 | loss: 1.24954 - accuracy: 0.79612
Training epoch 76 | loss: 1.08404 - accuracy: 0.9617
Validating epoch 76 | loss: 1.25718 - accuracy: 0.78641
Training epoch 77 | loss: 1.07964 - accuracy: 0.96277
Validating epoch 77 | loss: 1.25718 - accuracy: 0.78641
Training epoch 78 | loss: 1.07987 - accuracy: 0.9617
Validating epoch 78 | loss: 1.20885 - accuracy: 0.83495
Training epoch 79 | loss: 1.10058 - accuracy: 0.94894
Validating epoch 79 | loss: 1.34959 - accuracy: 0.68932
Training epoch 80 | loss: 1.09872 - accuracy: 0.94468
Validating epoch 80 | loss: 1.27652 - accuracy: 0.76699
Training epoch 81 | loss: 1.1101 - accuracy: 0.93085
Validating epoch 81 | loss: 1.20974 - accuracy: 0.83495
Training epoch 82 | loss: 1.08092 - accuracy: 0.95851
Validating epoch 82 | loss: 1.41588 - accuracy: 0.62136
Training epoch 83 | loss: 1.0903 - accuracy: 0.95106
Validating epoch 83 | loss: 1.31706 - accuracy: 0.72816
Training epoch 84 | loss: 1.08138 - accuracy: 0.96383
Validating epoch 84 | loss: 1.30692 - accuracy: 0.73786
Training epoch 85 | loss: 1.0772 - accuracy: 0.96277
Validating epoch 85 | loss: 1.27956 - accuracy: 0.75728
Training epoch 86 | loss: 1.08391 - accuracy: 0.95745
Validating epoch 86 | loss: 1.21654 - accuracy: 0.82524
Training epoch 87 | loss: 1.08246 - accuracy: 0.95957
Validating epoch 87 | loss: 1.21052 - accuracy: 0.82524
Training epoch 88 | loss: 1.08235 - accuracy: 0.96383
Validating epoch 88 | loss: 1.23214 - accuracy: 0.81553
Training epoch 89 | loss: 1.07186 - accuracy: 0.97021
Validating epoch 89 | loss: 1.28526 - accuracy: 0.75728
Training epoch 90 | loss: 1.07949 - accuracy: 0.96702
Validating epoch 90 | loss: 1.35804 - accuracy: 0.67961
Training epoch 91 | loss: 1.09221 - accuracy: 0.95319
Validating epoch 91 | loss: 1.35945 - accuracy: 0.67961
Training epoch 92 | loss: 1.08197 - accuracy: 0.96064
Validating epoch 92 | loss: 1.29259 - accuracy: 0.74757
Training epoch 93 | loss: 1.0732 - accuracy: 0.97021
Validating epoch 93 | loss: 1.27641 - accuracy: 0.76699
Training epoch 94 | loss: 1.06873 - accuracy: 0.9766
Validating epoch 94 | loss: 1.2296 - accuracy: 0.81553
Training epoch 95 | loss: 1.07536 - accuracy: 0.9734
Validating epoch 95 | loss: 1.27676 - accuracy: 0.76699
Training epoch 96 | loss: 1.06794 - accuracy: 0.9734
Validating epoch 96 | loss: 1.30573 - accuracy: 0.73786
Training epoch 97 | loss: 1.07025 - accuracy: 0.97234
Validating epoch 97 | loss: 1.28631 - accuracy: 0.75728
Training epoch 98 | loss: 1.072 - accuracy: 0.97766
Validating epoch 98 | loss: 1.28734 - accuracy: 0.75728
Training epoch 99 | loss: 1.06815 - accuracy: 0.97553
Validating epoch 99 | loss: 1.28621 - accuracy: 0.75728
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 2
Training epoch 0 | loss: 1.65909 - accuracy: 0.41809
Validating epoch 0 | loss: 1.49706 - accuracy: 0.46602
Training epoch 1 | loss: 1.49102 - accuracy: 0.51809
Validating epoch 1 | loss: 1.49253 - accuracy: 0.53398
Training epoch 2 | loss: 1.49088 - accuracy: 0.53511
Validating epoch 2 | loss: 1.47937 - accuracy: 0.78641
Training epoch 3 | loss: 1.4812 - accuracy: 0.5234
Validating epoch 3 | loss: 1.45795 - accuracy: 0.75728
Training epoch 4 | loss: 1.44766 - accuracy: 0.60213
Validating epoch 4 | loss: 1.39413 - accuracy: 0.83495
Training epoch 5 | loss: 1.37402 - accuracy: 0.73298
Validating epoch 5 | loss: 1.30173 - accuracy: 0.76699
Training epoch 6 | loss: 1.26904 - accuracy: 0.81064
Validating epoch 6 | loss: 1.15305 - accuracy: 0.91262
Training epoch 7 | loss: 1.22236 - accuracy: 0.84149
Validating epoch 7 | loss: 1.18823 - accuracy: 0.86408
Training epoch 8 | loss: 1.22038 - accuracy: 0.83511
Validating epoch 8 | loss: 1.1351 - accuracy: 0.91262
Training epoch 9 | loss: 1.22778 - accuracy: 0.83511
Validating epoch 9 | loss: 1.21559 - accuracy: 0.82524
Training epoch 10 | loss: 1.24591 - accuracy: 0.80319
Validating epoch 10 | loss: 1.13135 - accuracy: 0.91262
Training epoch 11 | loss: 1.21667 - accuracy: 0.82766
Validating epoch 11 | loss: 1.46086 - accuracy: 0.58252
Training epoch 12 | loss: 1.49567 - accuracy: 0.54574
Validating epoch 12 | loss: 1.4998 - accuracy: 0.54369
Training epoch 13 | loss: 1.49625 - accuracy: 0.54468
Validating epoch 13 | loss: 1.45897 - accuracy: 0.62136
Training epoch 14 | loss: 1.43605 - accuracy: 0.58511
Validating epoch 14 | loss: 1.42364 - accuracy: 0.56311
Training epoch 15 | loss: 1.35929 - accuracy: 0.67872
Validating epoch 15 | loss: 1.17222 - accuracy: 0.87379
Training epoch 16 | loss: 1.26003 - accuracy: 0.7734
Validating epoch 16 | loss: 1.21687 - accuracy: 0.82524
Training epoch 17 | loss: 1.19957 - accuracy: 0.84255
Validating epoch 17 | loss: 1.1894 - accuracy: 0.85437
Training epoch 18 | loss: 1.22353 - accuracy: 0.81915
Validating epoch 18 | loss: 1.17003 - accuracy: 0.87379
Training epoch 19 | loss: 1.22237 - accuracy: 0.82553
Validating epoch 19 | loss: 1.19897 - accuracy: 0.84466
Training epoch 20 | loss: 1.22187 - accuracy: 0.8234
Validating epoch 20 | loss: 1.18319 - accuracy: 0.86408
Training epoch 21 | loss: 1.20294 - accuracy: 0.84574
Validating epoch 21 | loss: 1.21838 - accuracy: 0.82524
Training epoch 22 | loss: 1.19616 - accuracy: 0.84681
