Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.79273 - accuracy: 0.0
Validating epoch 0 | loss: 1.77689 - accuracy: 0.0
Training epoch 1 | loss: 1.75306 - accuracy: 0.35851
Validating epoch 1 | loss: 1.70932 - accuracy: 0.42718
Training epoch 2 | loss: 1.65969 - accuracy: 0.49574
Validating epoch 2 | loss: 1.5857 - accuracy: 0.46602
Training epoch 3 | loss: 1.54656 - accuracy: 0.51277
Validating epoch 3 | loss: 1.50841 - accuracy: 0.53398
Training epoch 4 | loss: 1.49948 - accuracy: 0.5234
Validating epoch 4 | loss: 1.4897 - accuracy: 0.53398
Training epoch 5 | loss: 1.49232 - accuracy: 0.53191
Validating epoch 5 | loss: 1.48492 - accuracy: 0.53398
Training epoch 6 | loss: 1.48624 - accuracy: 0.52979
Validating epoch 6 | loss: 1.48376 - accuracy: 0.53398
Training epoch 7 | loss: 1.48374 - accuracy: 0.52979
Validating epoch 7 | loss: 1.48228 - accuracy: 0.53398
Training epoch 8 | loss: 1.48154 - accuracy: 0.53723
Validating epoch 8 | loss: 1.4733 - accuracy: 0.53398
Training epoch 9 | loss: 1.47383 - accuracy: 0.53404
Validating epoch 9 | loss: 1.46439 - accuracy: 0.53398
Training epoch 10 | loss: 1.46339 - accuracy: 0.55426
Validating epoch 10 | loss: 1.46115 - accuracy: 0.53398
Training epoch 11 | loss: 1.45806 - accuracy: 0.59787
Validating epoch 11 | loss: 1.44668 - accuracy: 0.53398
Training epoch 12 | loss: 1.45023 - accuracy: 0.64149
Validating epoch 12 | loss: 1.44352 - accuracy: 0.85437
Training epoch 13 | loss: 1.44707 - accuracy: 0.6383
Validating epoch 13 | loss: 1.42923 - accuracy: 0.53398
Training epoch 14 | loss: 1.43086 - accuracy: 0.64043
Validating epoch 14 | loss: 1.41655 - accuracy: 0.53398
Training epoch 15 | loss: 1.41593 - accuracy: 0.70851
Validating epoch 15 | loss: 1.41349 - accuracy: 0.84466
Training epoch 16 | loss: 1.40537 - accuracy: 0.72553
Validating epoch 16 | loss: 1.38871 - accuracy: 0.91262
Training epoch 17 | loss: 1.3839 - accuracy: 0.75106
Validating epoch 17 | loss: 1.36888 - accuracy: 0.8932
Training epoch 18 | loss: 1.36168 - accuracy: 0.78617
Validating epoch 18 | loss: 1.31748 - accuracy: 0.90291
Training epoch 19 | loss: 1.32763 - accuracy: 0.83936
Validating epoch 19 | loss: 1.26906 - accuracy: 0.91262
Training epoch 20 | loss: 1.27412 - accuracy: 0.87979
Validating epoch 20 | loss: 1.2242 - accuracy: 0.92233
Training epoch 21 | loss: 1.2193 - accuracy: 0.90851
Validating epoch 21 | loss: 1.18082 - accuracy: 0.91262
Training epoch 22 | loss: 1.16949 - accuracy: 0.92553
Validating epoch 22 | loss: 1.16819 - accuracy: 0.8835
Training epoch 23 | loss: 1.15691 - accuracy: 0.9234
Validating epoch 23 | loss: 1.14937 - accuracy: 0.91262
