Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.79249 - accuracy: 0.00213
Validating epoch 40 | loss: 1.2625 - accuracy: 0.7767
Training epoch 41 | loss: 1.07803 - accuracy: 0.97021
Validating epoch 41 | loss: 1.27502 - accuracy: 0.7767
Training epoch 42 | loss: 1.07765 - accuracy: 0.97234
Validating epoch 42 | loss: 1.28645 - accuracy: 0.75728
Training epoch 43 | loss: 1.07206 - accuracy: 0.97128
Validating epoch 43 | loss: 1.28608 - accuracy: 0.75728
Training epoch 44 | loss: 1.07233 - accuracy: 0.9766
Validating epoch 44 | loss: 1.28564 - accuracy: 0.75728
Training epoch 45 | loss: 1.06936 - accuracy: 0.97766
Validating epoch 45 | loss: 1.27243 - accuracy: 0.76699
Training epoch 46 | loss: 1.06988 - accuracy: 0.97447
Validating epoch 46 | loss: 1.25594 - accuracy: 0.78641
Training epoch 47 | loss: 1.0701 - accuracy: 0.97979
Validating epoch 47 | loss: 1.30703 - accuracy: 0.73786
Training epoch 48 | loss: 1.10693 - accuracy: 0.94468
Validating epoch 48 | loss: 1.30168 - accuracy: 0.73786
Training epoch 49 | loss: 1.10768 - accuracy: 0.93617
Validating epoch 49 | loss: 1.26985 - accuracy: 0.7767
Training epoch 50 | loss: 1.07717 - accuracy: 0.96596
Validating epoch 50 | loss: 1.28817 - accuracy: 0.75728
Training epoch 51 | loss: 1.0801 - accuracy: 0.97021
Validating epoch 51 | loss: 1.22912 - accuracy: 0.81553
Training epoch 52 | loss: 1.07092 - accuracy: 0.97553
Validating epoch 52 | loss: 1.25477 - accuracy: 0.78641
Training epoch 53 | loss: 1.07923 - accuracy: 0.96489
Validating epoch 53 | loss: 1.2463 - accuracy: 0.79612
Training epoch 54 | loss: 1.07364 - accuracy: 0.97234
Validating epoch 54 | loss: 1.33593 - accuracy: 0.70874
Training epoch 55 | loss: 1.08571 - accuracy: 0.95851
Validating epoch 55 | loss: 1.28625 - accuracy: 0.75728
Training epoch 56 | loss: 1.07796 - accuracy: 0.96809
Validating epoch 56 | loss: 1.27394 - accuracy: 0.76699
Training epoch 57 | loss: 1.07083 - accuracy: 0.97234
Validating epoch 57 | loss: 1.27341 - accuracy: 0.7767
Training epoch 58 | loss: 1.06629 - accuracy: 0.97872
Validating epoch 58 | loss: 1.277 - accuracy: 0.75728
Training epoch 59 | loss: 1.07546 - accuracy: 0.97021
Validating epoch 59 | loss: 1.26014 - accuracy: 0.78641
Training epoch 60 | loss: 1.06476 - accuracy: 0.97872
Validating epoch 60 | loss: 1.2262 - accuracy: 0.81553
Training epoch 61 | loss: 1.07209 - accuracy: 0.9766
Validating epoch 61 | loss: 1.24575 - accuracy: 0.79612
Training epoch 62 | loss: 1.06477 - accuracy: 0.97872
Validating epoch 62 | loss: 1.32136 - accuracy: 0.71845
Training epoch 63 | loss: 1.07428 - accuracy: 0.97553
Validating epoch 63 | loss: 1.27099 - accuracy: 0.7767
Training epoch 64 | loss: 1.06636 - accuracy: 0.98085
Validating epoch 64 | loss: 1.25977 - accuracy: 0.78641
Training epoch 65 | loss: 1.06653 - accuracy: 0.97872
Validating epoch 65 | loss: 1.25387 - accuracy: 0.78641
Training epoch 66 | loss: 1.06167 - accuracy: 0.98191
Validating epoch 66 | loss: 1.26996 - accuracy: 0.7767
Training epoch 67 | loss: 1.0646 - accuracy: 0.97979
Validating epoch 67 | loss: 1.26049 - accuracy: 0.78641
Training epoch 68 | loss: 1.06168 - accuracy: 0.98191
Validating epoch 68 | loss: 1.26612 - accuracy: 0.7767
Training epoch 69 | loss: 1.06363 - accuracy: 0.98085
Validating epoch 69 | loss: 1.25366 - accuracy: 0.78641
Training epoch 70 | loss: 1.07068 - accuracy: 0.97979
Validating epoch 70 | loss: 1.26845 - accuracy: 0.7767
Training epoch 71 | loss: 1.06643 - accuracy: 0.98191
Validating epoch 71 | loss: 1.26429 - accuracy: 0.78641
Training epoch 72 | loss: 1.06117 - accuracy: 0.98191
Validating epoch 72 | loss: 1.26879 - accuracy: 0.76699
Training epoch 73 | loss: 1.06386 - accuracy: 0.98085
Validating epoch 73 | loss: 1.27912 - accuracy: 0.75728
Training epoch 74 | loss: 1.0666 - accuracy: 0.97872
Validating epoch 74 | loss: 1.28621 - accuracy: 0.75728
Training epoch 75 | loss: 1.06888 - accuracy: 0.97766
Validating epoch 75 | loss: 1.26213 - accuracy: 0.78641
Training epoch 76 | loss: 1.06262 - accuracy: 0.98085
Validating epoch 76 | loss: 1.24091 - accuracy: 0.79612
Training epoch 77 | loss: 1.06485 - accuracy: 0.98085
Validating epoch 77 | loss: 1.25109 - accuracy: 0.78641
Training epoch 78 | loss: 1.0641 - accuracy: 0.98085
Validating epoch 78 | loss: 1.23915 - accuracy: 0.80583
Training epoch 79 | loss: 1.06531 - accuracy: 0.97979
Validating epoch 79 | loss: 1.24197 - accuracy: 0.80583
Training epoch 80 | loss: 1.06277 - accuracy: 0.97979
Validating epoch 80 | loss: 1.24507 - accuracy: 0.79612
Training epoch 81 | loss: 1.06714 - accuracy: 0.97872
Validating epoch 81 | loss: 1.26756 - accuracy: 0.7767
Training epoch 82 | loss: 1.06196 - accuracy: 0.98085
Validating epoch 82 | loss: 1.28331 - accuracy: 0.75728
Training epoch 83 | loss: 1.06184 - accuracy: 0.98085
Validating epoch 83 | loss: 1.26857 - accuracy: 0.7767
Training epoch 84 | loss: 1.06159 - accuracy: 0.98191
Validating epoch 84 | loss: 1.27635 - accuracy: 0.76699
Training epoch 85 | loss: 1.06001 - accuracy: 0.98298
Validating epoch 85 | loss: 1.25687 - accuracy: 0.78641
Training epoch 86 | loss: 1.06122 - accuracy: 0.98085
Validating epoch 86 | loss: 1.27134 - accuracy: 0.76699
Training epoch 87 | loss: 1.0631 - accuracy: 0.98085
Validating epoch 87 | loss: 1.26295 - accuracy: 0.7767
Training epoch 88 | loss: 1.06009 - accuracy: 0.98298
Validating epoch 88 | loss: 1.25971 - accuracy: 0.78641
Training epoch 89 | loss: 1.06181 - accuracy: 0.98085
Validating epoch 89 | loss: 1.25638 - accuracy: 0.78641
Training epoch 90 | loss: 1.06003 - accuracy: 0.98298
Validating epoch 90 | loss: 1.2565 - accuracy: 0.78641
Training epoch 91 | loss: 1.06141 - accuracy: 0.98298
Validating epoch 91 | loss: 1.25658 - accuracy: 0.78641
Training epoch 92 | loss: 1.05989 - accuracy: 0.98298
Validating epoch 92 | loss: 1.2555 - accuracy: 0.78641
Training epoch 93 | loss: 1.06246 - accuracy: 0.98191
Validating epoch 93 | loss: 1.25495 - accuracy: 0.78641
Training epoch 94 | loss: 1.05956 - accuracy: 0.98298
Validating epoch 94 | loss: 1.25634 - accuracy: 0.78641
Training epoch 95 | loss: 1.05997 - accuracy: 0.98298
Validating epoch 95 | loss: 1.25637 - accuracy: 0.78641
Training epoch 96 | loss: 1.05948 - accuracy: 0.98298
Validating epoch 96 | loss: 1.25626 - accuracy: 0.78641
Training epoch 97 | loss: 1.05961 - accuracy: 0.98298
Validating epoch 97 | loss: 1.25578 - accuracy: 0.78641
Training epoch 98 | loss: 1.06255 - accuracy: 0.98191
Validating epoch 98 | loss: 1.25596 - accuracy: 0.78641
Training epoch 99 | loss: 1.06135 - accuracy: 0.98298
Validating epoch 99 | loss: 1.25624 - accuracy: 0.78641
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.78195 - accuracy: 0.28191
Validating epoch 0 | loss: 1.76514 - accuracy: 0.53398
Training epoch 1 | loss: 1.74618 - accuracy: 0.53085
Validating epoch 1 | loss: 1.70723 - accuracy: 0.53398
Training epoch 2 | loss: 1.66616 - accuracy: 0.53085
Validating epoch 2 | loss: 1.59532 - accuracy: 0.53398
Training epoch 3 | loss: 1.55872 - accuracy: 0.53085
Validating epoch 3 | loss: 1.51211 - accuracy: 0.53398
Training epoch 4 | loss: 1.50302 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49348 - accuracy: 0.53398
Training epoch 5 | loss: 1.48655 - accuracy: 0.53298
Validating epoch 5 | loss: 1.48642 - accuracy: 0.53398
Training epoch 6 | loss: 1.48969 - accuracy: 0.5234
Validating epoch 6 | loss: 1.48442 - accuracy: 0.53398
Training epoch 7 | loss: 1.48683 - accuracy: 0.51809
Validating epoch 7 | loss: 1.48235 - accuracy: 0.53398
Training epoch 8 | loss: 1.48925 - accuracy: 0.52021
Validating epoch 8 | loss: 1.47985 - accuracy: 0.53398
Training epoch 9 | loss: 1.47087 - accuracy: 0.55
Validating epoch 9 | loss: 1.46241 - accuracy: 0.53398
Training epoch 10 | loss: 1.45394 - accuracy: 0.59362
Validating epoch 10 | loss: 1.43258 - accuracy: 0.53398
Training epoch 11 | loss: 1.42115 - accuracy: 0.73298
Validating epoch 11 | loss: 1.38834 - accuracy: 0.87379
Training epoch 12 | loss: 1.37009 - accuracy: 0.81064
Validating epoch 12 | loss: 1.33679 - accuracy: 0.8835
Training epoch 13 | loss: 1.32288 - accuracy: 0.85532
Validating epoch 13 | loss: 1.2928 - accuracy: 0.85437
Training epoch 14 | loss: 1.29506 - accuracy: 0.83723
Validating epoch 14 | loss: 1.26983 - accuracy: 0.81553
Training epoch 15 | loss: 1.23131 - accuracy: 0.89255
Validating epoch 15 | loss: 1.22497 - accuracy: 0.85437
Training epoch 16 | loss: 1.19982 - accuracy: 0.90106
Validating epoch 16 | loss: 1.18131 - accuracy: 0.8835
Training epoch 17 | loss: 1.15965 - accuracy: 0.91915
Validating epoch 17 | loss: 1.23806 - accuracy: 0.79612
Training epoch 18 | loss: 1.16296 - accuracy: 0.91596
Validating epoch 18 | loss: 1.19883 - accuracy: 0.86408
Training epoch 19 | loss: 1.15373 - accuracy: 0.92021
Validating epoch 19 | loss: 1.2313 - accuracy: 0.81553
Training epoch 20 | loss: 1.15386 - accuracy: 0.91383
Validating epoch 20 | loss: 1.1837 - accuracy: 0.86408
Training epoch 21 | loss: 1.1377 - accuracy: 0.91596
Validating epoch 21 | loss: 1.21528 - accuracy: 0.83495
Training epoch 22 | loss: 1.16988 - accuracy: 0.88723
Validating epoch 22 | loss: 1.25158 - accuracy: 0.78641
Training epoch 23 | loss: 1.1399 - accuracy: 0.91596
Validating epoch 23 | loss: 1.15748 - accuracy: 0.87379
Training epoch 24 | loss: 1.12614 - accuracy: 0.92553
Validating epoch 24 | loss: 1.23439 - accuracy: 0.80583
Training epoch 25 | loss: 1.13514 - accuracy: 0.92553
Validating epoch 25 | loss: 1.15695 - accuracy: 0.8835
Training epoch 26 | loss: 1.11671 - accuracy: 0.93617
Validating epoch 26 | loss: 1.18732 - accuracy: 0.85437
Training epoch 27 | loss: 1.11034 - accuracy: 0.93936
Validating epoch 27 | loss: 1.18759 - accuracy: 0.85437
Training epoch 28 | loss: 1.10445 - accuracy: 0.94787
Validating epoch 28 | loss: 1.19685 - accuracy: 0.85437
Training epoch 29 | loss: 1.09289 - accuracy: 0.95745
Validating epoch 29 | loss: 1.23573 - accuracy: 0.80583
Training epoch 30 | loss: 1.09449 - accuracy: 0.95638
Validating epoch 30 | loss: 1.20021 - accuracy: 0.83495
Training epoch 31 | loss: 1.11024 - accuracy: 0.94255
Validating epoch 31 | loss: 1.28195 - accuracy: 0.74757
Training epoch 32 | loss: 1.09507 - accuracy: 0.95319
Validating epoch 32 | loss: 1.19639 - accuracy: 0.85437
Training epoch 33 | loss: 1.08904 - accuracy: 0.95745
Validating epoch 33 | loss: 1.2272 - accuracy: 0.81553
Training epoch 34 | loss: 1.09321 - accuracy: 0.95426
Validating epoch 34 | loss: 1.22708 - accuracy: 0.82524
Training epoch 35 | loss: 1.09646 - accuracy: 0.94787
Validating epoch 35 | loss: 1.25748 - accuracy: 0.78641
Training epoch 36 | loss: 1.09541 - accuracy: 0.94894
Validating epoch 36 | loss: 1.20326 - accuracy: 0.84466
Training epoch 37 | loss: 1.08014 - accuracy: 0.96383
Validating epoch 37 | loss: 1.23424 - accuracy: 0.81553
Training epoch 38 | loss: 1.10842 - accuracy: 0.93723
Validating epoch 38 | loss: 1.27191 - accuracy: 0.76699
Training epoch 39 | loss: 1.10687 - accuracy: 0.94043
Validating epoch 39 | loss: 1.24959 - accuracy: 0.78641
Training epoch 40 | loss: 1.08821 - accuracy: 0.96383
Validating epoch 40 | loss: 1.18514 - accuracy: 0.85437
Training epoch 41 | loss: 1.08653 - accuracy: 0.96489
Validating epoch 41 | loss: 1.23439 - accuracy: 0.80583
Training epoch 42 | loss: 1.07426 - accuracy: 0.97021
Validating epoch 42 | loss: 1.25327 - accuracy: 0.7767
Training epoch 43 | loss: 1.07883 - accuracy: 0.9734
Validating epoch 43 | loss: 1.26324 - accuracy: 0.78641
Training epoch 44 | loss: 1.06903 - accuracy: 0.97553
Validating epoch 44 | loss: 1.31936 - accuracy: 0.70874
Training epoch 45 | loss: 1.07929 - accuracy: 0.96489
Validating epoch 45 | loss: 1.21038 - accuracy: 0.83495
Training epoch 46 | loss: 1.08107 - accuracy: 0.96489
Validating epoch 46 | loss: 1.41201 - accuracy: 0.63107
Training epoch 47 | loss: 1.09303 - accuracy: 0.95213
Validating epoch 47 | loss: 1.25524 - accuracy: 0.78641
Training epoch 48 | loss: 1.09753 - accuracy: 0.94574
Validating epoch 48 | loss: 1.35169 - accuracy: 0.68932
Training epoch 49 | loss: 1.07759 - accuracy: 0.96702
Validating epoch 49 | loss: 1.22619 - accuracy: 0.82524
Training epoch 50 | loss: 1.07232 - accuracy: 0.9734
Validating epoch 50 | loss: 1.32556 - accuracy: 0.70874
Training epoch 51 | loss: 1.08554 - accuracy: 0.9617
Validating epoch 51 | loss: 1.20362 - accuracy: 0.84466
Training epoch 52 | loss: 1.08458 - accuracy: 0.96277
Validating epoch 52 | loss: 1.29509 - accuracy: 0.74757
Training epoch 53 | loss: 1.07129 - accuracy: 0.9766
Validating epoch 53 | loss: 1.24928 - accuracy: 0.79612
Training epoch 54 | loss: 1.06884 - accuracy: 0.97766
Validating epoch 54 | loss: 1.27618 - accuracy: 0.76699
Training epoch 55 | loss: 1.06785 - accuracy: 0.97766
Validating epoch 55 | loss: 1.31539 - accuracy: 0.72816
Training epoch 56 | loss: 1.07166 - accuracy: 0.97553
Validating epoch 56 | loss: 1.28897 - accuracy: 0.75728
Training epoch 57 | loss: 1.0669 - accuracy: 0.9766
Validating epoch 57 | loss: 1.27254 - accuracy: 0.76699
Training epoch 58 | loss: 1.06828 - accuracy: 0.97872
Validating epoch 58 | loss: 1.21615 - accuracy: 0.82524
Training epoch 59 | loss: 1.06995 - accuracy: 0.9766
Validating epoch 59 | loss: 1.29577 - accuracy: 0.74757
Training epoch 60 | loss: 1.06905 - accuracy: 0.97553
Validating epoch 60 | loss: 1.24816 - accuracy: 0.79612
Training epoch 61 | loss: 1.06504 - accuracy: 0.97979
Validating epoch 61 | loss: 1.20587 - accuracy: 0.83495
Training epoch 62 | loss: 1.06436 - accuracy: 0.97979
Validating epoch 62 | loss: 1.2704 - accuracy: 0.7767
Training epoch 63 | loss: 1.07023 - accuracy: 0.97447
Validating epoch 63 | loss: 1.18971 - accuracy: 0.85437
Training epoch 64 | loss: 1.07243 - accuracy: 0.97553
Validating epoch 64 | loss: 1.25539 - accuracy: 0.78641
Training epoch 65 | loss: 1.06622 - accuracy: 0.9766
Validating epoch 65 | loss: 1.26137 - accuracy: 0.7767
Training epoch 66 | loss: 1.06893 - accuracy: 0.97766
Validating epoch 66 | loss: 1.20211 - accuracy: 0.84466
Training epoch 67 | loss: 1.07145 - accuracy: 0.97447
Validating epoch 67 | loss: 1.22305 - accuracy: 0.81553
Training epoch 68 | loss: 1.06847 - accuracy: 0.97872
Validating epoch 68 | loss: 1.21975 - accuracy: 0.82524
Training epoch 69 | loss: 1.06326 - accuracy: 0.97979
Validating epoch 69 | loss: 1.26665 - accuracy: 0.7767
Training epoch 70 | loss: 1.06576 - accuracy: 0.98191
Validating epoch 70 | loss: 1.32123 - accuracy: 0.72816
Training epoch 71 | loss: 1.06962 - accuracy: 0.9734
Validating epoch 71 | loss: 1.26454 - accuracy: 0.7767
Training epoch 72 | loss: 1.06299 - accuracy: 0.97979
Validating epoch 72 | loss: 1.21961 - accuracy: 0.82524
Training epoch 73 | loss: 1.06392 - accuracy: 0.97872
Validating epoch 73 | loss: 1.30801 - accuracy: 0.72816
Training epoch 74 | loss: 1.06021 - accuracy: 0.98298
Validating epoch 74 | loss: 1.31913 - accuracy: 0.72816
Training epoch 75 | loss: 1.06626 - accuracy: 0.98085
Validating epoch 75 | loss: 1.22257 - accuracy: 0.82524
Training epoch 76 | loss: 1.06603 - accuracy: 0.98085
Validating epoch 76 | loss: 1.21298 - accuracy: 0.83495
Training epoch 77 | loss: 1.06776 - accuracy: 0.97872
Validating epoch 77 | loss: 1.2281 - accuracy: 0.81553
Training epoch 78 | loss: 1.06557 - accuracy: 0.98191
Validating epoch 78 | loss: 1.30246 - accuracy: 0.73786
Training epoch 79 | loss: 1.06346 - accuracy: 0.97979
Validating epoch 79 | loss: 1.16959 - accuracy: 0.87379
Training epoch 80 | loss: 1.11435 - accuracy: 0.92979
Validating epoch 80 | loss: 1.22053 - accuracy: 0.82524
Training epoch 81 | loss: 1.07209 - accuracy: 0.97447
Validating epoch 81 | loss: 1.32816 - accuracy: 0.70874
Training epoch 82 | loss: 1.06849 - accuracy: 0.97447
Validating epoch 82 | loss: 1.29494 - accuracy: 0.74757
Training epoch 83 | loss: 1.06387 - accuracy: 0.98298
Validating epoch 83 | loss: 1.2479 - accuracy: 0.78641
Training epoch 84 | loss: 1.06024 - accuracy: 0.98298
Validating epoch 84 | loss: 1.23447 - accuracy: 0.81553
Training epoch 85 | loss: 1.06415 - accuracy: 0.97979
Validating epoch 85 | loss: 1.22642 - accuracy: 0.82524
Training epoch 86 | loss: 1.06749 - accuracy: 0.98085
Validating epoch 86 | loss: 1.22 - accuracy: 0.82524
Training epoch 87 | loss: 1.06234 - accuracy: 0.98298
Validating epoch 87 | loss: 1.27482 - accuracy: 0.76699
Training epoch 88 | loss: 1.06674 - accuracy: 0.97979
Validating epoch 88 | loss: 1.27658 - accuracy: 0.76699
Training epoch 89 | loss: 1.06064 - accuracy: 0.98191
Validating epoch 89 | loss: 1.23448 - accuracy: 0.80583
Training epoch 90 | loss: 1.06278 - accuracy: 0.98191
Validating epoch 90 | loss: 1.22959 - accuracy: 0.81553
Training epoch 91 | loss: 1.06552 - accuracy: 0.98298
Validating epoch 91 | loss: 1.2298 - accuracy: 0.80583
Training epoch 92 | loss: 1.05971 - accuracy: 0.98298
Validating epoch 92 | loss: 1.22974 - accuracy: 0.80583
Training epoch 93 | loss: 1.05981 - accuracy: 0.98298
Validating epoch 93 | loss: 1.22966 - accuracy: 0.80583
Training epoch 94 | loss: 1.0608 - accuracy: 0.98191
Validating epoch 94 | loss: 1.22953 - accuracy: 0.80583
Training epoch 95 | loss: 1.06496 - accuracy: 0.98191
Validating epoch 95 | loss: 1.22947 - accuracy: 0.80583
Training epoch 96 | loss: 1.06025 - accuracy: 0.98298
Validating epoch 96 | loss: 1.22936 - accuracy: 0.80583
Training epoch 97 | loss: 1.06234 - accuracy: 0.98191
Validating epoch 97 | loss: 1.18044 - accuracy: 0.86408
Training epoch 98 | loss: 1.0643 - accuracy: 0.97872
Validating epoch 98 | loss: 1.36015 - accuracy: 0.67961
Training epoch 99 | loss: 1.07574 - accuracy: 0.96915
Validating epoch 99 | loss: 1.26491 - accuracy: 0.7767
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.77902 - accuracy: 0.20745
Validating epoch 0 | loss: 1.74985 - accuracy: 0.51456
Training epoch 1 | loss: 1.71494 - accuracy: 0.47447
Validating epoch 1 | loss: 1.65729 - accuracy: 0.46602
Training epoch 2 | loss: 1.61364 - accuracy: 0.46702
Validating epoch 2 | loss: 1.54858 - accuracy: 0.46602
Training epoch 3 | loss: 1.52605 - accuracy: 0.47766
Validating epoch 3 | loss: 1.50239 - accuracy: 0.46602
Training epoch 4 | loss: 1.49655 - accuracy: 0.4766
Validating epoch 4 | loss: 1.48955 - accuracy: 0.53398
Training epoch 5 | loss: 1.48818 - accuracy: 0.54574
Validating epoch 5 | loss: 1.48462 - accuracy: 0.53398
Training epoch 6 | loss: 1.49018 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48432 - accuracy: 0.53398
Training epoch 7 | loss: 1.48303 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48356 - accuracy: 0.53398
Training epoch 8 | loss: 1.48779 - accuracy: 0.53191
Validating epoch 8 | loss: 1.48319 - accuracy: 0.53398
Training epoch 9 | loss: 1.4859 - accuracy: 0.53404
Validating epoch 9 | loss: 1.48309 - accuracy: 0.53398
Training epoch 10 | loss: 1.48294 - accuracy: 0.52553
Validating epoch 10 | loss: 1.48334 - accuracy: 0.53398
Training epoch 11 | loss: 1.4817 - accuracy: 0.54787
Validating epoch 11 | loss: 1.48163 - accuracy: 0.53398
Training epoch 12 | loss: 1.47836 - accuracy: 0.54787
Validating epoch 12 | loss: 1.47942 - accuracy: 0.53398
Training epoch 13 | loss: 1.46982 - accuracy: 0.54681
Validating epoch 13 | loss: 1.47287 - accuracy: 0.53398
Training epoch 14 | loss: 1.46095 - accuracy: 0.55745
Validating epoch 14 | loss: 1.45685 - accuracy: 0.53398
Training epoch 15 | loss: 1.45477 - accuracy: 0.59255
Validating epoch 15 | loss: 1.44584 - accuracy: 0.53398
Training epoch 16 | loss: 1.4492 - accuracy: 0.63723
Validating epoch 16 | loss: 1.44157 - accuracy: 0.84466
Training epoch 17 | loss: 1.44457 - accuracy: 0.6266
Validating epoch 17 | loss: 1.43062 - accuracy: 0.53398
Training epoch 18 | loss: 1.43149 - accuracy: 0.62979
Validating epoch 18 | loss: 1.42284 - accuracy: 0.53398
Training epoch 19 | loss: 1.42062 - accuracy: 0.70638
Validating epoch 19 | loss: 1.41523 - accuracy: 0.87379
Training epoch 20 | loss: 1.4232 - accuracy: 0.70638
Validating epoch 20 | loss: 1.41348 - accuracy: 0.82524
Training epoch 21 | loss: 1.39939 - accuracy: 0.69255
Validating epoch 21 | loss: 1.39152 - accuracy: 0.8835
Training epoch 22 | loss: 1.38417 - accuracy: 0.72553
