Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.65986 - accuracy: 0.37872
Validating epoch 14 | loss: 1.28004 - accuracy: 0.76699
Training epoch 15 | loss: 1.20482 - accuracy: 0.84362
Validating epoch 15 | loss: 1.19063 - accuracy: 0.86408
Training epoch 16 | loss: 1.21005 - accuracy: 0.8383
Validating epoch 16 | loss: 1.23991 - accuracy: 0.79612
Training epoch 17 | loss: 1.21937 - accuracy: 0.82766
Validating epoch 17 | loss: 1.19614 - accuracy: 0.85437
Training epoch 18 | loss: 1.18245 - accuracy: 0.86064
Validating epoch 18 | loss: 1.17743 - accuracy: 0.86408
Training epoch 19 | loss: 1.16933 - accuracy: 0.87766
Validating epoch 19 | loss: 1.17283 - accuracy: 0.87379
Training epoch 20 | loss: 1.18931 - accuracy: 0.8617
Validating epoch 20 | loss: 1.30136 - accuracy: 0.73786
Training epoch 21 | loss: 1.19713 - accuracy: 0.85319
Validating epoch 21 | loss: 1.18491 - accuracy: 0.86408
Training epoch 22 | loss: 1.15845 - accuracy: 0.88298
Validating epoch 22 | loss: 1.20629 - accuracy: 0.83495
Training epoch 23 | loss: 1.16981 - accuracy: 0.86809
Validating epoch 23 | loss: 1.19771 - accuracy: 0.85437
Training epoch 24 | loss: 1.15072 - accuracy: 0.89681
Validating epoch 24 | loss: 1.1836 - accuracy: 0.86408
Training epoch 25 | loss: 1.15793 - accuracy: 0.88298
Validating epoch 25 | loss: 1.19707 - accuracy: 0.83495
Training epoch 26 | loss: 1.16112 - accuracy: 0.88298
Validating epoch 26 | loss: 1.21004 - accuracy: 0.83495
Training epoch 27 | loss: 1.1645 - accuracy: 0.87979
Validating epoch 27 | loss: 1.22339 - accuracy: 0.81553
Training epoch 28 | loss: 1.12716 - accuracy: 0.91277
Validating epoch 28 | loss: 1.31948 - accuracy: 0.71845
Training epoch 29 | loss: 1.12635 - accuracy: 0.91702
Validating epoch 29 | loss: 1.20868 - accuracy: 0.84466
Training epoch 30 | loss: 1.12644 - accuracy: 0.92021
Validating epoch 30 | loss: 1.35611 - accuracy: 0.67961
Training epoch 31 | loss: 1.11291 - accuracy: 0.93298
Validating epoch 31 | loss: 1.39613 - accuracy: 0.65049
Training epoch 32 | loss: 1.12071 - accuracy: 0.9234
Validating epoch 32 | loss: 1.22027 - accuracy: 0.84466
Training epoch 33 | loss: 1.10041 - accuracy: 0.94468
Validating epoch 33 | loss: 1.30269 - accuracy: 0.73786
Training epoch 34 | loss: 1.10411 - accuracy: 0.93936
Validating epoch 34 | loss: 1.31808 - accuracy: 0.71845
Training epoch 35 | loss: 1.09732 - accuracy: 0.94255
Validating epoch 35 | loss: 1.25163 - accuracy: 0.79612
Training epoch 36 | loss: 1.15387 - accuracy: 0.88936
Validating epoch 36 | loss: 1.2419 - accuracy: 0.80583
Training epoch 37 | loss: 1.1288 - accuracy: 0.91809
Validating epoch 37 | loss: 1.19343 - accuracy: 0.85437
Training epoch 38 | loss: 1.12409 - accuracy: 0.92234
Validating epoch 38 | loss: 1.26796 - accuracy: 0.7767
Training epoch 39 | loss: 1.109 - accuracy: 0.93085
Validating epoch 39 | loss: 1.23593 - accuracy: 0.81553
Training epoch 40 | loss: 1.09929 - accuracy: 0.94574
Validating epoch 40 | loss: 1.22581 - accuracy: 0.81553
Training epoch 41 | loss: 1.10905 - accuracy: 0.93617
Validating epoch 41 | loss: 1.41135 - accuracy: 0.63107
Training epoch 42 | loss: 1.09909 - accuracy: 0.94468
Validating epoch 42 | loss: 1.43735 - accuracy: 0.59223
Training epoch 43 | loss: 1.12075 - accuracy: 0.91915
Validating epoch 43 | loss: 1.39225 - accuracy: 0.65049
Training epoch 44 | loss: 1.11215 - accuracy: 0.92766
Validating epoch 44 | loss: 1.27811 - accuracy: 0.76699
Training epoch 45 | loss: 1.09551 - accuracy: 0.94574
Validating epoch 45 | loss: 1.3033 - accuracy: 0.73786
Training epoch 46 | loss: 1.09997 - accuracy: 0.94787
Validating epoch 46 | loss: 1.33444 - accuracy: 0.69903
Training epoch 47 | loss: 1.07519 - accuracy: 0.96915
Validating epoch 47 | loss: 1.31343 - accuracy: 0.72816
Training epoch 48 | loss: 1.07275 - accuracy: 0.97021
Validating epoch 48 | loss: 1.27203 - accuracy: 0.76699
Training epoch 49 | loss: 1.09749 - accuracy: 0.95106
Validating epoch 49 | loss: 1.38999 - accuracy: 0.65049
Training epoch 50 | loss: 1.07736 - accuracy: 0.96596
Validating epoch 50 | loss: 1.26049 - accuracy: 0.7767
Training epoch 51 | loss: 1.09406 - accuracy: 0.94681
Validating epoch 51 | loss: 1.27495 - accuracy: 0.76699
Training epoch 52 | loss: 1.07696 - accuracy: 0.96383
Validating epoch 52 | loss: 1.38282 - accuracy: 0.65049
Training epoch 53 | loss: 1.07694 - accuracy: 0.96489
Validating epoch 53 | loss: 1.33734 - accuracy: 0.69903
Training epoch 54 | loss: 1.06995 - accuracy: 0.9734
Validating epoch 54 | loss: 1.30643 - accuracy: 0.73786
Training epoch 55 | loss: 1.08239 - accuracy: 0.96277
Validating epoch 55 | loss: 1.29115 - accuracy: 0.75728
Training epoch 56 | loss: 1.0819 - accuracy: 0.96596
Validating epoch 56 | loss: 1.37394 - accuracy: 0.6699
Training epoch 57 | loss: 1.11119 - accuracy: 0.9266
Validating epoch 57 | loss: 1.32294 - accuracy: 0.71845
Training epoch 58 | loss: 1.08492 - accuracy: 0.95745
Validating epoch 58 | loss: 1.33309 - accuracy: 0.70874
Training epoch 59 | loss: 1.09123 - accuracy: 0.95213
Validating epoch 59 | loss: 1.35725 - accuracy: 0.68932
Training epoch 60 | loss: 1.08484 - accuracy: 0.95745
Validating epoch 60 | loss: 1.31918 - accuracy: 0.71845
Training epoch 61 | loss: 1.08698 - accuracy: 0.95213
Validating epoch 61 | loss: 1.29676 - accuracy: 0.73786
Training epoch 62 | loss: 1.09322 - accuracy: 0.95
Validating epoch 62 | loss: 1.32307 - accuracy: 0.71845
Training epoch 63 | loss: 1.07459 - accuracy: 0.96915
Validating epoch 63 | loss: 1.34747 - accuracy: 0.69903
Training epoch 64 | loss: 1.07612 - accuracy: 0.97128
Validating epoch 64 | loss: 1.32435 - accuracy: 0.71845
Training epoch 65 | loss: 1.07225 - accuracy: 0.96809
Validating epoch 65 | loss: 1.3383 - accuracy: 0.70874
Training epoch 66 | loss: 1.07998 - accuracy: 0.97128
Validating epoch 66 | loss: 1.34327 - accuracy: 0.69903
Training epoch 67 | loss: 1.07402 - accuracy: 0.97128
Validating epoch 67 | loss: 1.40274 - accuracy: 0.64078
Training epoch 68 | loss: 1.0764 - accuracy: 0.96383
Validating epoch 68 | loss: 1.34489 - accuracy: 0.68932
Training epoch 69 | loss: 1.07612 - accuracy: 0.96915
Validating epoch 69 | loss: 1.30634 - accuracy: 0.73786
Training epoch 70 | loss: 1.0698 - accuracy: 0.97447
Validating epoch 70 | loss: 1.32589 - accuracy: 0.71845
Training epoch 71 | loss: 1.06683 - accuracy: 0.97766
Validating epoch 71 | loss: 1.3422 - accuracy: 0.69903
Training epoch 72 | loss: 1.06025 - accuracy: 0.98298
Validating epoch 72 | loss: 1.30453 - accuracy: 0.73786
Training epoch 73 | loss: 1.06725 - accuracy: 0.97553
Validating epoch 73 | loss: 1.30392 - accuracy: 0.73786
Training epoch 74 | loss: 1.06452 - accuracy: 0.97979
Validating epoch 74 | loss: 1.31099 - accuracy: 0.72816
Training epoch 75 | loss: 1.09802 - accuracy: 0.94681
Validating epoch 75 | loss: 1.36696 - accuracy: 0.67961
Training epoch 76 | loss: 1.07505 - accuracy: 0.97128
Validating epoch 76 | loss: 1.3028 - accuracy: 0.73786
Training epoch 77 | loss: 1.07188 - accuracy: 0.97021
Validating epoch 77 | loss: 1.29522 - accuracy: 0.74757
Training epoch 78 | loss: 1.08345 - accuracy: 0.96064
Validating epoch 78 | loss: 1.38363 - accuracy: 0.66019
Training epoch 79 | loss: 1.10789 - accuracy: 0.94362
Validating epoch 79 | loss: 1.38346 - accuracy: 0.66019
Training epoch 80 | loss: 1.09031 - accuracy: 0.95213
Validating epoch 80 | loss: 1.33919 - accuracy: 0.70874
Training epoch 81 | loss: 1.07426 - accuracy: 0.96809
Validating epoch 81 | loss: 1.29639 - accuracy: 0.74757
Training epoch 82 | loss: 1.0719 - accuracy: 0.97553
Validating epoch 82 | loss: 1.31953 - accuracy: 0.71845
Training epoch 83 | loss: 1.08382 - accuracy: 0.96596
Validating epoch 83 | loss: 1.33108 - accuracy: 0.71845
Training epoch 84 | loss: 1.08056 - accuracy: 0.9617
Validating epoch 84 | loss: 1.32551 - accuracy: 0.71845
Training epoch 85 | loss: 1.06819 - accuracy: 0.97553
Validating epoch 85 | loss: 1.29597 - accuracy: 0.74757
Training epoch 86 | loss: 1.07058 - accuracy: 0.97128
Validating epoch 86 | loss: 1.29675 - accuracy: 0.74757
Training epoch 87 | loss: 1.0703 - accuracy: 0.9734
Validating epoch 87 | loss: 1.33137 - accuracy: 0.70874
Training epoch 88 | loss: 1.07179 - accuracy: 0.9734
Validating epoch 88 | loss: 1.30543 - accuracy: 0.73786
Training epoch 89 | loss: 1.06533 - accuracy: 0.98085
Validating epoch 89 | loss: 1.27883 - accuracy: 0.76699
Training epoch 90 | loss: 1.05692 - accuracy: 0.98511
Validating epoch 90 | loss: 1.27505 - accuracy: 0.76699
Training epoch 91 | loss: 1.05666 - accuracy: 0.98723
Validating epoch 91 | loss: 1.32139 - accuracy: 0.71845
Training epoch 92 | loss: 1.06475 - accuracy: 0.97979
Validating epoch 92 | loss: 1.32292 - accuracy: 0.71845
Training epoch 93 | loss: 1.06123 - accuracy: 0.98191
Validating epoch 93 | loss: 1.35474 - accuracy: 0.68932
Training epoch 94 | loss: 1.0659 - accuracy: 0.97872
Validating epoch 94 | loss: 1.29745 - accuracy: 0.74757
Training epoch 95 | loss: 1.06128 - accuracy: 0.98511
Validating epoch 95 | loss: 1.30711 - accuracy: 0.73786
Training epoch 96 | loss: 1.05261 - accuracy: 0.99043
Validating epoch 96 | loss: 1.31204 - accuracy: 0.73786
Training epoch 97 | loss: 1.05626 - accuracy: 0.98617
Validating epoch 97 | loss: 1.31244 - accuracy: 0.72816
Training epoch 98 | loss: 1.05791 - accuracy: 0.98723
Validating epoch 98 | loss: 1.32151 - accuracy: 0.71845
Training epoch 99 | loss: 1.05273 - accuracy: 0.99043
Validating epoch 99 | loss: 1.3361 - accuracy: 0.70874
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.63005 - accuracy: 0.4883
Validating epoch 0 | loss: 1.49036 - accuracy: 0.53398
Training epoch 1 | loss: 1.49418 - accuracy: 0.52128
Validating epoch 1 | loss: 1.49859 - accuracy: 0.46602
Training epoch 2 | loss: 1.47752 - accuracy: 0.5117
Validating epoch 2 | loss: 1.49925 - accuracy: 0.53398
Training epoch 3 | loss: 1.50331 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50829 - accuracy: 0.53398
Training epoch 4 | loss: 1.50748 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50749 - accuracy: 0.53398
Training epoch 5 | loss: 1.50455 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48698 - accuracy: 0.53398
Training epoch 6 | loss: 1.46548 - accuracy: 0.57021
Validating epoch 6 | loss: 1.48632 - accuracy: 0.49515
Training epoch 7 | loss: 1.43288 - accuracy: 0.62872
Validating epoch 7 | loss: 1.49079 - accuracy: 0.52427
Training epoch 8 | loss: 1.37728 - accuracy: 0.67979
Validating epoch 8 | loss: 1.48999 - accuracy: 0.51456
Training epoch 9 | loss: 1.35489 - accuracy: 0.70213
Validating epoch 9 | loss: 1.48204 - accuracy: 0.5534
Training epoch 10 | loss: 1.36893 - accuracy: 0.66915
Validating epoch 10 | loss: 1.46773 - accuracy: 0.58252
Training epoch 11 | loss: 1.36567 - accuracy: 0.67021
Validating epoch 11 | loss: 1.47837 - accuracy: 0.56311
Training epoch 12 | loss: 1.33873 - accuracy: 0.70426
Validating epoch 12 | loss: 1.49718 - accuracy: 0.54369
Training epoch 13 | loss: 1.30398 - accuracy: 0.74362
Validating epoch 13 | loss: 1.50779 - accuracy: 0.53398
Training epoch 14 | loss: 1.28211 - accuracy: 0.7766
Validating epoch 14 | loss: 1.53544 - accuracy: 0.49515
Training epoch 15 | loss: 1.2116 - accuracy: 0.82128
Validating epoch 15 | loss: 1.50479 - accuracy: 0.53398
Training epoch 16 | loss: 1.24955 - accuracy: 0.8
Validating epoch 16 | loss: 1.40273 - accuracy: 0.63107
Training epoch 17 | loss: 1.20092 - accuracy: 0.84787
Validating epoch 17 | loss: 1.4977 - accuracy: 0.5534
Training epoch 18 | loss: 1.22267 - accuracy: 0.81915
Validating epoch 18 | loss: 1.40688 - accuracy: 0.64078
Training epoch 19 | loss: 1.15773 - accuracy: 0.88404
Validating epoch 19 | loss: 1.35365 - accuracy: 0.67961
Training epoch 20 | loss: 1.14967 - accuracy: 0.89468
Validating epoch 20 | loss: 1.44797 - accuracy: 0.59223
Training epoch 21 | loss: 1.16279 - accuracy: 0.88617
Validating epoch 21 | loss: 1.40394 - accuracy: 0.63107
Training epoch 22 | loss: 1.2124 - accuracy: 0.8266
Validating epoch 22 | loss: 1.44136 - accuracy: 0.59223
Training epoch 23 | loss: 1.1488 - accuracy: 0.88723
Validating epoch 23 | loss: 1.30921 - accuracy: 0.72816
Training epoch 24 | loss: 1.12628 - accuracy: 0.91702
Validating epoch 24 | loss: 1.45242 - accuracy: 0.58252
Training epoch 25 | loss: 1.15462 - accuracy: 0.89149
Validating epoch 25 | loss: 1.457 - accuracy: 0.58252
Training epoch 26 | loss: 1.14822 - accuracy: 0.89043
Validating epoch 26 | loss: 1.44307 - accuracy: 0.60194
Training epoch 27 | loss: 1.14097 - accuracy: 0.90106
Validating epoch 27 | loss: 1.42552 - accuracy: 0.61165
Training epoch 28 | loss: 1.11636 - accuracy: 0.9234
Validating epoch 28 | loss: 1.42541 - accuracy: 0.62136
Training epoch 29 | loss: 1.11447 - accuracy: 0.9266
Validating epoch 29 | loss: 1.41242 - accuracy: 0.62136
Training epoch 30 | loss: 1.1113 - accuracy: 0.93723
Validating epoch 30 | loss: 1.39355 - accuracy: 0.65049
Training epoch 31 | loss: 1.11086 - accuracy: 0.93511
Validating epoch 31 | loss: 1.40172 - accuracy: 0.64078
Training epoch 32 | loss: 1.12791 - accuracy: 0.91809
Validating epoch 32 | loss: 1.40468 - accuracy: 0.64078
Training epoch 33 | loss: 1.11276 - accuracy: 0.92872
Validating epoch 33 | loss: 1.39137 - accuracy: 0.65049
Training epoch 34 | loss: 1.09203 - accuracy: 0.94894
Validating epoch 34 | loss: 1.45502 - accuracy: 0.58252
Training epoch 35 | loss: 1.10691 - accuracy: 0.94043
Validating epoch 35 | loss: 1.36573 - accuracy: 0.67961
Training epoch 36 | loss: 1.10327 - accuracy: 0.93404
Validating epoch 36 | loss: 1.39172 - accuracy: 0.65049
Training epoch 37 | loss: 1.11055 - accuracy: 0.93617
Validating epoch 37 | loss: 1.39315 - accuracy: 0.65049
Training epoch 38 | loss: 1.10941 - accuracy: 0.93511
Validating epoch 38 | loss: 1.47467 - accuracy: 0.56311
Training epoch 39 | loss: 1.1334 - accuracy: 0.90851
Validating epoch 39 | loss: 1.36835 - accuracy: 0.6699
Training epoch 40 | loss: 1.0984 - accuracy: 0.94149
Validating epoch 40 | loss: 1.39151 - accuracy: 0.65049
Training epoch 41 | loss: 1.11657 - accuracy: 0.92128
Validating epoch 41 | loss: 1.4038 - accuracy: 0.64078
Training epoch 42 | loss: 1.07883 - accuracy: 0.96702
Validating epoch 42 | loss: 1.39227 - accuracy: 0.65049
Training epoch 43 | loss: 1.12401 - accuracy: 0.91702
Validating epoch 43 | loss: 1.35468 - accuracy: 0.68932
Training epoch 44 | loss: 1.09538 - accuracy: 0.95106
Validating epoch 44 | loss: 1.39226 - accuracy: 0.65049
Training epoch 45 | loss: 1.10472 - accuracy: 0.9383
Validating epoch 45 | loss: 1.38374 - accuracy: 0.66019
Training epoch 46 | loss: 1.08885 - accuracy: 0.95745
Validating epoch 46 | loss: 1.32015 - accuracy: 0.71845
Training epoch 47 | loss: 1.09065 - accuracy: 0.95745
Validating epoch 47 | loss: 1.40242 - accuracy: 0.64078
Training epoch 48 | loss: 1.108 - accuracy: 0.93191
Validating epoch 48 | loss: 1.37585 - accuracy: 0.6699
Training epoch 49 | loss: 1.16749 - accuracy: 0.8766
Validating epoch 49 | loss: 1.44797 - accuracy: 0.60194
Training epoch 50 | loss: 1.11647 - accuracy: 0.92979
Validating epoch 50 | loss: 1.47045 - accuracy: 0.57282
Training epoch 51 | loss: 1.14392 - accuracy: 0.90319
Validating epoch 51 | loss: 1.38926 - accuracy: 0.65049
Training epoch 52 | loss: 1.07566 - accuracy: 0.96915
Validating epoch 52 | loss: 1.38247 - accuracy: 0.66019
Training epoch 53 | loss: 1.09052 - accuracy: 0.95319
Validating epoch 53 | loss: 1.38057 - accuracy: 0.66019
Training epoch 54 | loss: 1.09651 - accuracy: 0.95
Validating epoch 54 | loss: 1.37941 - accuracy: 0.66019
Training epoch 55 | loss: 1.08375 - accuracy: 0.95638
Validating epoch 55 | loss: 1.3931 - accuracy: 0.65049
Training epoch 56 | loss: 1.07324 - accuracy: 0.97234
Validating epoch 56 | loss: 1.38724 - accuracy: 0.66019
Training epoch 57 | loss: 1.0813 - accuracy: 0.96383
Validating epoch 57 | loss: 1.37452 - accuracy: 0.6699
Training epoch 58 | loss: 1.11548 - accuracy: 0.93191
Validating epoch 58 | loss: 1.39197 - accuracy: 0.65049
Training epoch 59 | loss: 1.13666 - accuracy: 0.90106
Validating epoch 59 | loss: 1.35816 - accuracy: 0.68932
Training epoch 60 | loss: 1.08298 - accuracy: 0.96064
Validating epoch 60 | loss: 1.34037 - accuracy: 0.69903
Training epoch 61 | loss: 1.07561 - accuracy: 0.96596
Validating epoch 61 | loss: 1.33569 - accuracy: 0.70874
Training epoch 62 | loss: 1.07315 - accuracy: 0.96915
Validating epoch 62 | loss: 1.33114 - accuracy: 0.71845
Training epoch 63 | loss: 1.07344 - accuracy: 0.97128
Validating epoch 63 | loss: 1.36254 - accuracy: 0.67961
Training epoch 64 | loss: 1.07825 - accuracy: 0.96064
Validating epoch 64 | loss: 1.36971 - accuracy: 0.6699
Training epoch 65 | loss: 1.07265 - accuracy: 0.97234
Validating epoch 65 | loss: 1.37854 - accuracy: 0.66019
Training epoch 66 | loss: 1.08649 - accuracy: 0.95532
Validating epoch 66 | loss: 1.35652 - accuracy: 0.68932
Training epoch 67 | loss: 1.07982 - accuracy: 0.96596
Validating epoch 67 | loss: 1.33482 - accuracy: 0.70874
Training epoch 68 | loss: 1.08393 - accuracy: 0.95957
Validating epoch 68 | loss: 1.32317 - accuracy: 0.72816
Training epoch 69 | loss: 1.08671 - accuracy: 0.95851
Validating epoch 69 | loss: 1.40396 - accuracy: 0.64078
Training epoch 70 | loss: 1.07729 - accuracy: 0.9617
Validating epoch 70 | loss: 1.3908 - accuracy: 0.65049
Training epoch 71 | loss: 1.06988 - accuracy: 0.97128
Validating epoch 71 | loss: 1.38648 - accuracy: 0.65049
Training epoch 72 | loss: 1.07963 - accuracy: 0.96489
Validating epoch 72 | loss: 1.36543 - accuracy: 0.67961
Training epoch 73 | loss: 1.07239 - accuracy: 0.97234
Validating epoch 73 | loss: 1.35445 - accuracy: 0.68932
Training epoch 74 | loss: 1.10253 - accuracy: 0.94255
Validating epoch 74 | loss: 1.33462 - accuracy: 0.70874
Training epoch 75 | loss: 1.07295 - accuracy: 0.96809
Validating epoch 75 | loss: 1.38266 - accuracy: 0.66019
Training epoch 76 | loss: 1.11986 - accuracy: 0.92128
Validating epoch 76 | loss: 1.35816 - accuracy: 0.67961
Training epoch 77 | loss: 1.11019 - accuracy: 0.93404
Validating epoch 77 | loss: 1.32439 - accuracy: 0.71845
Training epoch 78 | loss: 1.14654 - accuracy: 0.89681
Validating epoch 78 | loss: 1.30808 - accuracy: 0.73786
Training epoch 79 | loss: 1.10653 - accuracy: 0.94149
Validating epoch 79 | loss: 1.33486 - accuracy: 0.70874
Training epoch 80 | loss: 1.11972 - accuracy: 0.92234
Validating epoch 80 | loss: 1.36565 - accuracy: 0.67961
Training epoch 81 | loss: 1.10933 - accuracy: 0.93085
Validating epoch 81 | loss: 1.33485 - accuracy: 0.70874
Training epoch 82 | loss: 1.07942 - accuracy: 0.96383
Validating epoch 82 | loss: 1.35528 - accuracy: 0.68932
Training epoch 83 | loss: 1.07557 - accuracy: 0.96809
Validating epoch 83 | loss: 1.38027 - accuracy: 0.66019
Training epoch 84 | loss: 1.08008 - accuracy: 0.96489
Validating epoch 84 | loss: 1.34451 - accuracy: 0.69903
Training epoch 85 | loss: 1.06592 - accuracy: 0.97553
Validating epoch 85 | loss: 1.337 - accuracy: 0.70874
Training epoch 86 | loss: 1.06926 - accuracy: 0.97234
Validating epoch 86 | loss: 1.3334 - accuracy: 0.70874
Training epoch 87 | loss: 1.06944 - accuracy: 0.97447
Validating epoch 87 | loss: 1.31518 - accuracy: 0.72816
Training epoch 88 | loss: 1.06532 - accuracy: 0.9766
Validating epoch 88 | loss: 1.30659 - accuracy: 0.73786
Training epoch 89 | loss: 1.06133 - accuracy: 0.98191
Validating epoch 89 | loss: 1.31227 - accuracy: 0.72816
Training epoch 90 | loss: 1.07537 - accuracy: 0.96915
Validating epoch 90 | loss: 1.31036 - accuracy: 0.72816
Training epoch 91 | loss: 1.06384 - accuracy: 0.98191
Validating epoch 91 | loss: 1.33382 - accuracy: 0.70874
Training epoch 92 | loss: 1.05993 - accuracy: 0.98191
Validating epoch 92 | loss: 1.31565 - accuracy: 0.72816
Training epoch 93 | loss: 1.06387 - accuracy: 0.97872
Validating epoch 93 | loss: 1.31546 - accuracy: 0.72816
Training epoch 94 | loss: 1.06231 - accuracy: 0.98298
Validating epoch 94 | loss: 1.307 - accuracy: 0.73786
Training epoch 95 | loss: 1.06667 - accuracy: 0.98085
Validating epoch 95 | loss: 1.33441 - accuracy: 0.70874
Training epoch 96 | loss: 1.05924 - accuracy: 0.98298
Validating epoch 96 | loss: 1.32218 - accuracy: 0.71845
Training epoch 97 | loss: 1.05753 - accuracy: 0.9883
Validating epoch 97 | loss: 1.33105 - accuracy: 0.71845
Training epoch 98 | loss: 1.05851 - accuracy: 0.98511
Validating epoch 98 | loss: 1.3446 - accuracy: 0.69903
Training epoch 99 | loss: 1.07503 - accuracy: 0.97128
Validating epoch 99 | loss: 1.31551 - accuracy: 0.72816
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.65427 - accuracy: 0.42553
Validating epoch 0 | loss: 1.50076 - accuracy: 0.46602
Training epoch 1 | loss: 1.49166 - accuracy: 0.52766
Validating epoch 1 | loss: 1.49655 - accuracy: 0.53398
Training epoch 2 | loss: 1.49306 - accuracy: 0.52766
Validating epoch 2 | loss: 1.49256 - accuracy: 0.46602
Training epoch 3 | loss: 1.49278 - accuracy: 0.49681
Validating epoch 3 | loss: 1.48354 - accuracy: 0.53398
Training epoch 4 | loss: 1.48081 - accuracy: 0.54255
Validating epoch 4 | loss: 1.47465 - accuracy: 0.66019
Training epoch 5 | loss: 1.45808 - accuracy: 0.5734
Validating epoch 5 | loss: 1.41325 - accuracy: 0.87379
Training epoch 6 | loss: 1.37829 - accuracy: 0.74362
Validating epoch 6 | loss: 1.2818 - accuracy: 0.86408
Training epoch 7 | loss: 1.3672 - accuracy: 0.70638
Validating epoch 7 | loss: 1.50353 - accuracy: 0.53398
Training epoch 8 | loss: 1.44156 - accuracy: 0.59255
Validating epoch 8 | loss: 1.46609 - accuracy: 0.5534
Training epoch 9 | loss: 1.35785 - accuracy: 0.65532
Validating epoch 9 | loss: 1.31521 - accuracy: 0.72816
Training epoch 10 | loss: 1.23237 - accuracy: 0.81489
Validating epoch 10 | loss: 1.23679 - accuracy: 0.79612
Training epoch 11 | loss: 1.18415 - accuracy: 0.85957
Validating epoch 11 | loss: 1.21631 - accuracy: 0.82524
Training epoch 12 | loss: 1.16567 - accuracy: 0.88191
Validating epoch 12 | loss: 1.20408 - accuracy: 0.83495
Training epoch 13 | loss: 1.2072 - accuracy: 0.84362
Validating epoch 13 | loss: 1.22467 - accuracy: 0.80583
Training epoch 14 | loss: 1.19782 - accuracy: 0.84574
Validating epoch 14 | loss: 1.18546 - accuracy: 0.85437
Training epoch 15 | loss: 1.16673 - accuracy: 0.88298
Validating epoch 15 | loss: 1.18939 - accuracy: 0.85437
Training epoch 16 | loss: 1.15745 - accuracy: 0.88617
Validating epoch 16 | loss: 1.21653 - accuracy: 0.82524
Training epoch 17 | loss: 1.14395 - accuracy: 0.90426
Validating epoch 17 | loss: 1.20255 - accuracy: 0.84466
Training epoch 18 | loss: 1.1946 - accuracy: 0.84255
Validating epoch 18 | loss: 1.21132 - accuracy: 0.83495
Training epoch 19 | loss: 1.17564 - accuracy: 0.86809
Validating epoch 19 | loss: 1.22838 - accuracy: 0.81553
Training epoch 20 | loss: 1.1776 - accuracy: 0.86702
Validating epoch 20 | loss: 1.40652 - accuracy: 0.64078
Training epoch 21 | loss: 1.15876 - accuracy: 0.88085
Validating epoch 21 | loss: 1.19441 - accuracy: 0.84466
Training epoch 22 | loss: 1.11766 - accuracy: 0.92447
