Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 1.66063 - accuracy: 0.37234
Training epoch 49 | loss: 1.13609 - accuracy: 0.90745
Validating epoch 49 | loss: 1.22806 - accuracy: 0.81553
Training epoch 50 | loss: 1.14014 - accuracy: 0.90319
Validating epoch 50 | loss: 1.22806 - accuracy: 0.81553
Training epoch 51 | loss: 1.14019 - accuracy: 0.90319
Validating epoch 51 | loss: 1.21838 - accuracy: 0.82524
Training epoch 52 | loss: 1.13713 - accuracy: 0.90426
Validating epoch 52 | loss: 1.22806 - accuracy: 0.81553
Training epoch 53 | loss: 1.13618 - accuracy: 0.90532
Validating epoch 53 | loss: 1.22806 - accuracy: 0.81553
Training epoch 54 | loss: 1.14131 - accuracy: 0.90319
Validating epoch 54 | loss: 1.26568 - accuracy: 0.7767
Training epoch 55 | loss: 1.15443 - accuracy: 0.88723
Validating epoch 55 | loss: 1.25723 - accuracy: 0.78641
Training epoch 56 | loss: 1.15174 - accuracy: 0.89043
Validating epoch 56 | loss: 1.25724 - accuracy: 0.78641
Training epoch 57 | loss: 1.13502 - accuracy: 0.90426
Validating epoch 57 | loss: 1.22806 - accuracy: 0.81553
Training epoch 58 | loss: 1.13694 - accuracy: 0.90532
Validating epoch 58 | loss: 1.22806 - accuracy: 0.81553
Training epoch 59 | loss: 1.139 - accuracy: 0.91064
Validating epoch 59 | loss: 1.23775 - accuracy: 0.80583
Training epoch 60 | loss: 1.14281 - accuracy: 0.90213
Validating epoch 60 | loss: 1.23777 - accuracy: 0.80583
Training epoch 61 | loss: 1.13633 - accuracy: 0.90106
Validating epoch 61 | loss: 1.23777 - accuracy: 0.80583
Training epoch 62 | loss: 1.14785 - accuracy: 0.90319
Validating epoch 62 | loss: 1.23777 - accuracy: 0.80583
Training epoch 63 | loss: 1.14154 - accuracy: 0.90106
Validating epoch 63 | loss: 1.22806 - accuracy: 0.81553
Training epoch 64 | loss: 1.13149 - accuracy: 0.90638
Validating epoch 64 | loss: 1.22806 - accuracy: 0.81553
Training epoch 65 | loss: 1.13076 - accuracy: 0.90957
Validating epoch 65 | loss: 1.22806 - accuracy: 0.81553
Training epoch 66 | loss: 1.13113 - accuracy: 0.91489
Validating epoch 66 | loss: 1.22849 - accuracy: 0.81553
Training epoch 67 | loss: 1.13476 - accuracy: 0.90851
Validating epoch 67 | loss: 1.23777 - accuracy: 0.80583
Training epoch 68 | loss: 1.13136 - accuracy: 0.91489
Validating epoch 68 | loss: 1.23777 - accuracy: 0.80583
Training epoch 69 | loss: 1.12095 - accuracy: 0.92021
Validating epoch 69 | loss: 1.21835 - accuracy: 0.82524
Training epoch 70 | loss: 1.1291 - accuracy: 0.90638
Validating epoch 70 | loss: 1.2447 - accuracy: 0.79612
Training epoch 71 | loss: 1.14388 - accuracy: 0.89255
Validating epoch 71 | loss: 1.26689 - accuracy: 0.7767
Training epoch 72 | loss: 1.16715 - accuracy: 0.8734
Validating epoch 72 | loss: 1.29602 - accuracy: 0.74757
Training epoch 73 | loss: 1.19883 - accuracy: 0.84468
Validating epoch 73 | loss: 1.2766 - accuracy: 0.76699
Training epoch 74 | loss: 1.16511 - accuracy: 0.88085
Validating epoch 74 | loss: 1.28629 - accuracy: 0.75728
Training epoch 75 | loss: 1.16217 - accuracy: 0.88511
Validating epoch 75 | loss: 1.2766 - accuracy: 0.76699
Training epoch 76 | loss: 1.15121 - accuracy: 0.89149
Validating epoch 76 | loss: 1.26456 - accuracy: 0.7767
Training epoch 77 | loss: 1.14273 - accuracy: 0.9
Validating epoch 77 | loss: 1.22806 - accuracy: 0.81553
Training epoch 78 | loss: 1.13419 - accuracy: 0.90745
Validating epoch 78 | loss: 1.23761 - accuracy: 0.80583
Training epoch 79 | loss: 1.12722 - accuracy: 0.91064
Validating epoch 79 | loss: 1.23572 - accuracy: 0.80583
Training epoch 80 | loss: 1.13037 - accuracy: 0.90745
Validating epoch 80 | loss: 1.22806 - accuracy: 0.81553
Training epoch 81 | loss: 1.1386 - accuracy: 0.91277
Validating epoch 81 | loss: 1.23777 - accuracy: 0.80583
Training epoch 82 | loss: 1.12957 - accuracy: 0.90957
Validating epoch 82 | loss: 1.22112 - accuracy: 0.82524
Training epoch 83 | loss: 1.13894 - accuracy: 0.90638
Validating epoch 83 | loss: 1.22806 - accuracy: 0.81553
Training epoch 84 | loss: 1.14557 - accuracy: 0.90106
Validating epoch 84 | loss: 1.22806 - accuracy: 0.81553
Training epoch 85 | loss: 1.13859 - accuracy: 0.90213
Validating epoch 85 | loss: 1.22806 - accuracy: 0.81553
Training epoch 86 | loss: 1.13215 - accuracy: 0.90957
Validating epoch 86 | loss: 1.22797 - accuracy: 0.81553
Training epoch 87 | loss: 1.13795 - accuracy: 0.90745
Validating epoch 87 | loss: 1.22806 - accuracy: 0.81553
Training epoch 88 | loss: 1.13886 - accuracy: 0.90426
Validating epoch 88 | loss: 1.2275 - accuracy: 0.81553
Training epoch 89 | loss: 1.13173 - accuracy: 0.9117
Validating epoch 89 | loss: 1.21851 - accuracy: 0.82524
Training epoch 90 | loss: 1.13131 - accuracy: 0.91277
Validating epoch 90 | loss: 1.21836 - accuracy: 0.82524
Training epoch 91 | loss: 1.13464 - accuracy: 0.91064
Validating epoch 91 | loss: 1.22806 - accuracy: 0.81553
Training epoch 92 | loss: 1.1429 - accuracy: 0.90426
Validating epoch 92 | loss: 1.22806 - accuracy: 0.81553
Training epoch 93 | loss: 1.13591 - accuracy: 0.90532
Validating epoch 93 | loss: 1.21588 - accuracy: 0.82524
Training epoch 94 | loss: 1.13338 - accuracy: 0.91383
Validating epoch 94 | loss: 1.22806 - accuracy: 0.81553
Training epoch 95 | loss: 1.12807 - accuracy: 0.91383
Validating epoch 95 | loss: 1.22806 - accuracy: 0.81553
Training epoch 96 | loss: 1.12059 - accuracy: 0.92021
Validating epoch 96 | loss: 1.22806 - accuracy: 0.81553
Training epoch 97 | loss: 1.12905 - accuracy: 0.91702
Validating epoch 97 | loss: 1.22806 - accuracy: 0.81553
Training epoch 98 | loss: 1.13222 - accuracy: 0.91596
Validating epoch 98 | loss: 1.23777 - accuracy: 0.80583
Training epoch 99 | loss: 1.14852 - accuracy: 0.9
Validating epoch 99 | loss: 1.23777 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 1.63365 - accuracy: 0.49468
Validating epoch 0 | loss: 1.49266 - accuracy: 0.53398
Training epoch 1 | loss: 1.48445 - accuracy: 0.53191
Validating epoch 1 | loss: 1.49103 - accuracy: 0.46602
Training epoch 2 | loss: 1.4814 - accuracy: 0.51489
Validating epoch 2 | loss: 1.49838 - accuracy: 0.53398
Training epoch 3 | loss: 1.50591 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50943 - accuracy: 0.53398
Training epoch 4 | loss: 1.50954 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50957 - accuracy: 0.53398
Training epoch 5 | loss: 1.5152 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50959 - accuracy: 0.53398
Training epoch 6 | loss: 1.51147 - accuracy: 0.53085
Validating epoch 6 | loss: 1.50959 - accuracy: 0.53398
Training epoch 7 | loss: 1.49841 - accuracy: 0.53085
Validating epoch 7 | loss: 1.50959 - accuracy: 0.53398
Training epoch 8 | loss: 1.50958 - accuracy: 0.53085
Validating epoch 8 | loss: 1.50959 - accuracy: 0.53398
Training epoch 9 | loss: 1.53198 - accuracy: 0.53085
Validating epoch 9 | loss: 1.50958 - accuracy: 0.53398
Training epoch 10 | loss: 1.50581 - accuracy: 0.53085
Validating epoch 10 | loss: 1.50957 - accuracy: 0.53398
Training epoch 11 | loss: 1.50955 - accuracy: 0.53085
Validating epoch 11 | loss: 1.50956 - accuracy: 0.53398
Training epoch 12 | loss: 1.51326 - accuracy: 0.53085
Validating epoch 12 | loss: 1.50954 - accuracy: 0.53398
Training epoch 13 | loss: 1.5188 - accuracy: 0.53085
Validating epoch 13 | loss: 1.50952 - accuracy: 0.53398
Training epoch 14 | loss: 1.51306 - accuracy: 0.53085
Validating epoch 14 | loss: 1.50945 - accuracy: 0.53398
Training epoch 15 | loss: 1.51298 - accuracy: 0.53085
Validating epoch 15 | loss: 1.50933 - accuracy: 0.53398
Training epoch 16 | loss: 1.50897 - accuracy: 0.53085
Validating epoch 16 | loss: 1.50896 - accuracy: 0.53398
Training epoch 17 | loss: 1.51046 - accuracy: 0.53085
Validating epoch 17 | loss: 1.50606 - accuracy: 0.53398
Training epoch 18 | loss: 1.48617 - accuracy: 0.55745
Validating epoch 18 | loss: 1.47084 - accuracy: 0.57282
Training epoch 19 | loss: 1.45502 - accuracy: 0.60106
Validating epoch 19 | loss: 1.45179 - accuracy: 0.59223
Training epoch 20 | loss: 1.41254 - accuracy: 0.62979
Validating epoch 20 | loss: 1.44371 - accuracy: 0.59223
Training epoch 21 | loss: 1.39107 - accuracy: 0.66383
Validating epoch 21 | loss: 1.4199 - accuracy: 0.63107
Training epoch 22 | loss: 1.36449 - accuracy: 0.68723
Validating epoch 22 | loss: 1.44016 - accuracy: 0.59223
Training epoch 23 | loss: 1.31965 - accuracy: 0.71383
Validating epoch 23 | loss: 1.39165 - accuracy: 0.66019
Training epoch 24 | loss: 1.30333 - accuracy: 0.73511
Validating epoch 24 | loss: 1.37459 - accuracy: 0.66019
Training epoch 25 | loss: 1.28133 - accuracy: 0.75638
Validating epoch 25 | loss: 1.41344 - accuracy: 0.62136
Training epoch 26 | loss: 1.29228 - accuracy: 0.75213
Validating epoch 26 | loss: 1.36951 - accuracy: 0.6699
Training epoch 27 | loss: 1.24169 - accuracy: 0.80532
Validating epoch 27 | loss: 1.34097 - accuracy: 0.70874
Training epoch 28 | loss: 1.2154 - accuracy: 0.8266
Validating epoch 28 | loss: 1.31681 - accuracy: 0.72816
Training epoch 29 | loss: 1.21316 - accuracy: 0.83723
Validating epoch 29 | loss: 1.3088 - accuracy: 0.72816
Training epoch 30 | loss: 1.19593 - accuracy: 0.85638
Validating epoch 30 | loss: 1.35833 - accuracy: 0.68932
Training epoch 31 | loss: 1.18525 - accuracy: 0.85213
Validating epoch 31 | loss: 1.32157 - accuracy: 0.71845
Training epoch 32 | loss: 1.20749 - accuracy: 0.8383
Validating epoch 32 | loss: 1.3727 - accuracy: 0.6699
Training epoch 33 | loss: 1.17985 - accuracy: 0.86383
Validating epoch 33 | loss: 1.31663 - accuracy: 0.71845
Training epoch 34 | loss: 1.17988 - accuracy: 0.8617
Validating epoch 34 | loss: 1.37937 - accuracy: 0.65049
Training epoch 35 | loss: 1.18918 - accuracy: 0.85745
Validating epoch 35 | loss: 1.32776 - accuracy: 0.71845
Training epoch 36 | loss: 1.1947 - accuracy: 0.85638
Validating epoch 36 | loss: 1.35892 - accuracy: 0.67961
Training epoch 37 | loss: 1.201 - accuracy: 0.84681
Validating epoch 37 | loss: 1.33149 - accuracy: 0.70874
Training epoch 38 | loss: 1.22953 - accuracy: 0.81809
Validating epoch 38 | loss: 1.36423 - accuracy: 0.67961
Training epoch 39 | loss: 1.20365 - accuracy: 0.83617
Validating epoch 39 | loss: 1.36507 - accuracy: 0.67961
Training epoch 40 | loss: 1.18112 - accuracy: 0.86489
Validating epoch 40 | loss: 1.32513 - accuracy: 0.71845
Training epoch 41 | loss: 1.17555 - accuracy: 0.86489
Validating epoch 41 | loss: 1.33085 - accuracy: 0.70874
Training epoch 42 | loss: 1.20805 - accuracy: 0.83191
Validating epoch 42 | loss: 1.32507 - accuracy: 0.71845
Training epoch 43 | loss: 1.22649 - accuracy: 0.82234
Validating epoch 43 | loss: 1.35881 - accuracy: 0.67961
Training epoch 44 | loss: 1.24998 - accuracy: 0.79681
Validating epoch 44 | loss: 1.4028 - accuracy: 0.64078
Training epoch 45 | loss: 1.24833 - accuracy: 0.78936
Validating epoch 45 | loss: 1.3434 - accuracy: 0.69903
Training epoch 46 | loss: 1.23795 - accuracy: 0.80319
Validating epoch 46 | loss: 1.32304 - accuracy: 0.71845
Training epoch 47 | loss: 1.18422 - accuracy: 0.86383
Validating epoch 47 | loss: 1.38139 - accuracy: 0.66019
Training epoch 48 | loss: 1.16984 - accuracy: 0.87553
Validating epoch 48 | loss: 1.3444 - accuracy: 0.69903
Training epoch 49 | loss: 1.16088 - accuracy: 0.8734
Validating epoch 49 | loss: 1.33502 - accuracy: 0.70874
Training epoch 50 | loss: 1.13033 - accuracy: 0.90957
Validating epoch 50 | loss: 1.31951 - accuracy: 0.72816
Training epoch 51 | loss: 1.14297 - accuracy: 0.90319
Validating epoch 51 | loss: 1.32739 - accuracy: 0.71845
Training epoch 52 | loss: 1.14086 - accuracy: 0.90106
Validating epoch 52 | loss: 1.29614 - accuracy: 0.74757
Training epoch 53 | loss: 1.1625 - accuracy: 0.88404
Validating epoch 53 | loss: 1.32601 - accuracy: 0.71845
Training epoch 54 | loss: 1.1601 - accuracy: 0.87979
Validating epoch 54 | loss: 1.30155 - accuracy: 0.73786
Training epoch 55 | loss: 1.1509 - accuracy: 0.89255
Validating epoch 55 | loss: 1.28241 - accuracy: 0.76699
Training epoch 56 | loss: 1.16038 - accuracy: 0.88191
Validating epoch 56 | loss: 1.35267 - accuracy: 0.68932
Training epoch 57 | loss: 1.16961 - accuracy: 0.87447
Validating epoch 57 | loss: 1.37718 - accuracy: 0.66019
Training epoch 58 | loss: 1.16476 - accuracy: 0.87766
Validating epoch 58 | loss: 1.36389 - accuracy: 0.67961
Training epoch 59 | loss: 1.20387 - accuracy: 0.83511
Validating epoch 59 | loss: 1.34412 - accuracy: 0.69903
Training epoch 60 | loss: 1.17068 - accuracy: 0.88191
Validating epoch 60 | loss: 1.29908 - accuracy: 0.74757
Training epoch 61 | loss: 1.15429 - accuracy: 0.88404
Validating epoch 61 | loss: 1.29573 - accuracy: 0.74757
Training epoch 62 | loss: 1.14944 - accuracy: 0.89362
Validating epoch 62 | loss: 1.31334 - accuracy: 0.72816
Training epoch 63 | loss: 1.18603 - accuracy: 0.85638
Validating epoch 63 | loss: 1.33176 - accuracy: 0.70874
Training epoch 64 | loss: 1.20067 - accuracy: 0.84043
Validating epoch 64 | loss: 1.39296 - accuracy: 0.65049
Training epoch 65 | loss: 1.17509 - accuracy: 0.86702
Validating epoch 65 | loss: 1.34235 - accuracy: 0.69903
Training epoch 66 | loss: 1.19871 - accuracy: 0.83936
Validating epoch 66 | loss: 1.34952 - accuracy: 0.68932
Training epoch 67 | loss: 1.18431 - accuracy: 0.86383
Validating epoch 67 | loss: 1.36614 - accuracy: 0.67961
Training epoch 68 | loss: 1.16029 - accuracy: 0.88191
Validating epoch 68 | loss: 1.35296 - accuracy: 0.68932
Training epoch 69 | loss: 1.15039 - accuracy: 0.89362
Validating epoch 69 | loss: 1.32593 - accuracy: 0.71845
Training epoch 70 | loss: 1.18228 - accuracy: 0.86702
Validating epoch 70 | loss: 1.43051 - accuracy: 0.61165
Training epoch 71 | loss: 1.2253 - accuracy: 0.80957
Validating epoch 71 | loss: 1.40846 - accuracy: 0.63107
Training epoch 72 | loss: 1.15572 - accuracy: 0.88511
Validating epoch 72 | loss: 1.33386 - accuracy: 0.70874
Training epoch 73 | loss: 1.15321 - accuracy: 0.88617
Validating epoch 73 | loss: 1.39186 - accuracy: 0.65049
Training epoch 74 | loss: 1.16203 - accuracy: 0.88191
Validating epoch 74 | loss: 1.37211 - accuracy: 0.6699
Training epoch 75 | loss: 1.159 - accuracy: 0.89043
Validating epoch 75 | loss: 1.37001 - accuracy: 0.67961
Training epoch 76 | loss: 1.1639 - accuracy: 0.87872
Validating epoch 76 | loss: 1.38582 - accuracy: 0.66019
Training epoch 77 | loss: 1.14054 - accuracy: 0.89574
Validating epoch 77 | loss: 1.38723 - accuracy: 0.65049
Training epoch 78 | loss: 1.15238 - accuracy: 0.88617
Validating epoch 78 | loss: 1.35319 - accuracy: 0.68932
Training epoch 79 | loss: 1.15789 - accuracy: 0.88298
Validating epoch 79 | loss: 1.34449 - accuracy: 0.69903
Training epoch 80 | loss: 1.1524 - accuracy: 0.89043
Validating epoch 80 | loss: 1.37904 - accuracy: 0.66019
Training epoch 81 | loss: 1.1453 - accuracy: 0.90319
Validating epoch 81 | loss: 1.35817 - accuracy: 0.67961
Training epoch 82 | loss: 1.14686 - accuracy: 0.89574
Validating epoch 82 | loss: 1.36396 - accuracy: 0.67961
Training epoch 83 | loss: 1.13108 - accuracy: 0.90745
Validating epoch 83 | loss: 1.36695 - accuracy: 0.6699
Training epoch 84 | loss: 1.14935 - accuracy: 0.89681
Validating epoch 84 | loss: 1.39748 - accuracy: 0.64078
Training epoch 85 | loss: 1.18062 - accuracy: 0.86596
Validating epoch 85 | loss: 1.45118 - accuracy: 0.59223
Training epoch 86 | loss: 1.33123 - accuracy: 0.70851
Validating epoch 86 | loss: 1.44914 - accuracy: 0.59223
Training epoch 87 | loss: 1.2533 - accuracy: 0.79255
Validating epoch 87 | loss: 1.40276 - accuracy: 0.64078
Training epoch 88 | loss: 1.16729 - accuracy: 0.8766
Validating epoch 88 | loss: 1.36067 - accuracy: 0.67961
Training epoch 89 | loss: 1.1417 - accuracy: 0.90851
Validating epoch 89 | loss: 1.40281 - accuracy: 0.64078
Training epoch 90 | loss: 1.16446 - accuracy: 0.88617
Validating epoch 90 | loss: 1.38487 - accuracy: 0.66019
Training epoch 91 | loss: 1.23236 - accuracy: 0.81277
Validating epoch 91 | loss: 1.43317 - accuracy: 0.61165
Training epoch 92 | loss: 1.43117 - accuracy: 0.62021
Validating epoch 92 | loss: 1.56786 - accuracy: 0.47573
Training epoch 93 | loss: 1.56614 - accuracy: 0.48936
Validating epoch 93 | loss: 1.57746 - accuracy: 0.46602
Training epoch 94 | loss: 1.56811 - accuracy: 0.48191
Validating epoch 94 | loss: 1.57757 - accuracy: 0.46602
Training epoch 95 | loss: 1.55921 - accuracy: 0.48617
Validating epoch 95 | loss: 1.57756 - accuracy: 0.46602
Training epoch 96 | loss: 1.53336 - accuracy: 0.5
Validating epoch 96 | loss: 1.56786 - accuracy: 0.47573
Training epoch 97 | loss: 1.50763 - accuracy: 0.52447
Validating epoch 97 | loss: 1.5775 - accuracy: 0.46602
Training epoch 98 | loss: 1.5082 - accuracy: 0.53617
Validating epoch 98 | loss: 1.55815 - accuracy: 0.48544
Training epoch 99 | loss: 1.47808 - accuracy: 0.54894
Validating epoch 99 | loss: 1.54643 - accuracy: 0.49515
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 1.65859 - accuracy: 0.41383
Validating epoch 0 | loss: 1.49299 - accuracy: 0.46602
Training epoch 1 | loss: 1.49288 - accuracy: 0.51277
Validating epoch 1 | loss: 1.48973 - accuracy: 0.53398
Training epoch 2 | loss: 1.49273 - accuracy: 0.51915
Validating epoch 2 | loss: 1.49179 - accuracy: 0.46602
Training epoch 3 | loss: 1.49711 - accuracy: 0.51809
Validating epoch 3 | loss: 1.48396 - accuracy: 0.53398
Training epoch 4 | loss: 1.48326 - accuracy: 0.53404
Validating epoch 4 | loss: 1.48179 - accuracy: 0.47573
Training epoch 5 | loss: 1.47326 - accuracy: 0.55213
Validating epoch 5 | loss: 1.45251 - accuracy: 0.53398
Training epoch 6 | loss: 1.435 - accuracy: 0.62128
Validating epoch 6 | loss: 1.40073 - accuracy: 0.56311
Training epoch 7 | loss: 1.36784 - accuracy: 0.70532
Validating epoch 7 | loss: 1.33891 - accuracy: 0.74757
Training epoch 8 | loss: 1.27581 - accuracy: 0.80213
Validating epoch 8 | loss: 1.24942 - accuracy: 0.81553
Training epoch 9 | loss: 1.22204 - accuracy: 0.84681
Validating epoch 9 | loss: 1.25073 - accuracy: 0.81553
Training epoch 10 | loss: 1.19146 - accuracy: 0.87021
Validating epoch 10 | loss: 1.26213 - accuracy: 0.78641
Training epoch 11 | loss: 1.18153 - accuracy: 0.85957
Validating epoch 11 | loss: 1.25516 - accuracy: 0.78641
Training epoch 12 | loss: 1.16446 - accuracy: 0.88191
Validating epoch 12 | loss: 1.26876 - accuracy: 0.7767
Training epoch 13 | loss: 1.15564 - accuracy: 0.89681
Validating epoch 13 | loss: 1.235 - accuracy: 0.80583
Training epoch 14 | loss: 1.15612 - accuracy: 0.89681
Validating epoch 14 | loss: 1.24815 - accuracy: 0.79612
Training epoch 15 | loss: 1.15138 - accuracy: 0.89787
Validating epoch 15 | loss: 1.24742 - accuracy: 0.79612
Training epoch 16 | loss: 1.15289 - accuracy: 0.89362
Validating epoch 16 | loss: 1.23785 - accuracy: 0.80583
Training epoch 17 | loss: 1.16559 - accuracy: 0.87447
Validating epoch 17 | loss: 1.24747 - accuracy: 0.79612
Training epoch 18 | loss: 1.1653 - accuracy: 0.88298
Validating epoch 18 | loss: 1.27007 - accuracy: 0.7767
Training epoch 19 | loss: 1.16275 - accuracy: 0.88404
Validating epoch 19 | loss: 1.25102 - accuracy: 0.79612
Training epoch 20 | loss: 1.16377 - accuracy: 0.88191
Validating epoch 20 | loss: 1.2669 - accuracy: 0.7767
Training epoch 21 | loss: 1.16159 - accuracy: 0.88617
Validating epoch 21 | loss: 1.28616 - accuracy: 0.74757
Training epoch 22 | loss: 1.1578 - accuracy: 0.88936
