Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.64781 - accuracy: 0.41277
Validating epoch 0 | loss: 1.48405 - accuracy: 0.53398
Training epoch 1 | loss: 1.48732 - accuracy: 0.5266
Validating epoch 1 | loss: 1.47902 - accuracy: 0.53398
Training epoch 2 | loss: 1.47081 - accuracy: 0.55106
Validating epoch 2 | loss: 1.41267 - accuracy: 0.53398
Training epoch 3 | loss: 1.40396 - accuracy: 0.6734
Validating epoch 3 | loss: 1.28287 - accuracy: 0.87379
Training epoch 4 | loss: 1.28406 - accuracy: 0.80638
Validating epoch 4 | loss: 1.21689 - accuracy: 0.86408
Training epoch 5 | loss: 1.25321 - accuracy: 0.80638
Validating epoch 5 | loss: 1.23314 - accuracy: 0.79612
Training epoch 6 | loss: 1.19279 - accuracy: 0.8617
Validating epoch 6 | loss: 1.15763 - accuracy: 0.8932
Training epoch 7 | loss: 1.17079 - accuracy: 0.87128
Validating epoch 7 | loss: 1.17527 - accuracy: 0.87379
Training epoch 8 | loss: 1.18019 - accuracy: 0.86915
Validating epoch 8 | loss: 1.15671 - accuracy: 0.8932
Training epoch 9 | loss: 1.1717 - accuracy: 0.87766
Validating epoch 9 | loss: 1.15951 - accuracy: 0.8835
Training epoch 10 | loss: 1.17021 - accuracy: 0.88723
Validating epoch 10 | loss: 1.15176 - accuracy: 0.8932
Training epoch 11 | loss: 1.18833 - accuracy: 0.85957
Validating epoch 11 | loss: 1.16036 - accuracy: 0.87379
Training epoch 12 | loss: 1.17445 - accuracy: 0.86596
Validating epoch 12 | loss: 1.16202 - accuracy: 0.8835
Training epoch 13 | loss: 1.19431 - accuracy: 0.85319
Validating epoch 13 | loss: 1.21462 - accuracy: 0.82524
Training epoch 14 | loss: 1.17046 - accuracy: 0.86915
Validating epoch 14 | loss: 1.16626 - accuracy: 0.87379
Training epoch 15 | loss: 1.18722 - accuracy: 0.85532
Validating epoch 15 | loss: 1.1575 - accuracy: 0.8835
Training epoch 16 | loss: 1.16119 - accuracy: 0.87979
Validating epoch 16 | loss: 1.19892 - accuracy: 0.84466
Training epoch 17 | loss: 1.15311 - accuracy: 0.89255
Validating epoch 17 | loss: 1.15996 - accuracy: 0.8835
Training epoch 18 | loss: 1.1599 - accuracy: 0.88617
Validating epoch 18 | loss: 1.15413 - accuracy: 0.8932
Training epoch 19 | loss: 1.15763 - accuracy: 0.88723
Validating epoch 19 | loss: 1.15619 - accuracy: 0.8835
Training epoch 20 | loss: 1.16762 - accuracy: 0.88298
Validating epoch 20 | loss: 1.1504 - accuracy: 0.8932
Training epoch 21 | loss: 1.17923 - accuracy: 0.86915
Validating epoch 21 | loss: 1.16319 - accuracy: 0.8835
Training epoch 22 | loss: 1.16582 - accuracy: 0.8734
Validating epoch 22 | loss: 1.18989 - accuracy: 0.85437
