Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.65811 - accuracy: 0.37872
Validating epoch 0 | loss: 1.48308 - accuracy: 0.53398
Training epoch 1 | loss: 1.48084 - accuracy: 0.49787
Validating epoch 1 | loss: 1.48666 - accuracy: 0.53398
Training epoch 2 | loss: 1.50858 - accuracy: 0.52979
Validating epoch 2 | loss: 1.50718 - accuracy: 0.53398
Training epoch 3 | loss: 1.51369 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50301 - accuracy: 0.53398
Training epoch 4 | loss: 1.50115 - accuracy: 0.51489
Validating epoch 4 | loss: 1.48328 - accuracy: 0.53398
Training epoch 5 | loss: 1.5097 - accuracy: 0.51915
Validating epoch 5 | loss: 1.50594 - accuracy: 0.53398
Training epoch 6 | loss: 1.50925 - accuracy: 0.53085
Validating epoch 6 | loss: 1.50289 - accuracy: 0.53398
Training epoch 7 | loss: 1.49228 - accuracy: 0.52979
Validating epoch 7 | loss: 1.47584 - accuracy: 0.53398
Training epoch 8 | loss: 1.46297 - accuracy: 0.55532
Validating epoch 8 | loss: 1.43601 - accuracy: 0.53398
Training epoch 9 | loss: 1.38065 - accuracy: 0.72447
Validating epoch 9 | loss: 1.2889 - accuracy: 0.81553
Training epoch 10 | loss: 1.27289 - accuracy: 0.82553
Validating epoch 10 | loss: 1.32047 - accuracy: 0.72816
Training epoch 11 | loss: 1.30321 - accuracy: 0.73723
Validating epoch 11 | loss: 1.14875 - accuracy: 0.91262
Training epoch 12 | loss: 1.20178 - accuracy: 0.84255
Validating epoch 12 | loss: 1.19394 - accuracy: 0.85437
Training epoch 13 | loss: 1.20906 - accuracy: 0.84362
Validating epoch 13 | loss: 1.15668 - accuracy: 0.8932
Training epoch 14 | loss: 1.18267 - accuracy: 0.87021
Validating epoch 14 | loss: 1.18805 - accuracy: 0.85437
Training epoch 15 | loss: 1.17502 - accuracy: 0.86596
Validating epoch 15 | loss: 1.20723 - accuracy: 0.83495
Training epoch 16 | loss: 1.18667 - accuracy: 0.85957
Validating epoch 16 | loss: 1.16011 - accuracy: 0.8835
Training epoch 17 | loss: 1.23305 - accuracy: 0.82234
Validating epoch 17 | loss: 1.47078 - accuracy: 0.57282
Training epoch 18 | loss: 1.23866 - accuracy: 0.80426
Validating epoch 18 | loss: 1.23777 - accuracy: 0.80583
Training epoch 19 | loss: 1.1898 - accuracy: 0.84894
Validating epoch 19 | loss: 1.24441 - accuracy: 0.79612
Training epoch 20 | loss: 1.18476 - accuracy: 0.85745
Validating epoch 20 | loss: 1.18924 - accuracy: 0.85437
Training epoch 21 | loss: 1.26152 - accuracy: 0.7883
Validating epoch 21 | loss: 1.3834 - accuracy: 0.66019
Training epoch 22 | loss: 1.36267 - accuracy: 0.69043
Validating epoch 22 | loss: 1.34456 - accuracy: 0.69903
Training epoch 23 | loss: 1.29417 - accuracy: 0.75106
Validating epoch 23 | loss: 1.30783 - accuracy: 0.73786
Training epoch 24 | loss: 1.20274 - accuracy: 0.8383
Validating epoch 24 | loss: 1.16012 - accuracy: 0.8835
Training epoch 25 | loss: 1.18378 - accuracy: 0.86702
Validating epoch 25 | loss: 1.13098 - accuracy: 0.91262
Training epoch 26 | loss: 1.17764 - accuracy: 0.85957
Validating epoch 26 | loss: 1.1795 - accuracy: 0.86408
Training epoch 27 | loss: 1.29327 - accuracy: 0.77128
Validating epoch 27 | loss: 1.4999 - accuracy: 0.54369
Training epoch 28 | loss: 1.2462 - accuracy: 0.79574
Validating epoch 28 | loss: 1.31474 - accuracy: 0.72816
Training epoch 29 | loss: 1.23838 - accuracy: 0.80638
Validating epoch 29 | loss: 1.32518 - accuracy: 0.71845
Training epoch 30 | loss: 1.23893 - accuracy: 0.80426
Validating epoch 30 | loss: 1.28618 - accuracy: 0.75728
Training epoch 31 | loss: 1.2206 - accuracy: 0.82447
Validating epoch 31 | loss: 1.26753 - accuracy: 0.7767
Training epoch 32 | loss: 1.21157 - accuracy: 0.82979
Validating epoch 32 | loss: 1.19065 - accuracy: 0.85437
Training epoch 33 | loss: 1.18103 - accuracy: 0.86702
Validating epoch 33 | loss: 1.1601 - accuracy: 0.8835
Training epoch 34 | loss: 1.16914 - accuracy: 0.87021
Validating epoch 34 | loss: 1.1601 - accuracy: 0.8835
Training epoch 35 | loss: 1.18752 - accuracy: 0.85745
Validating epoch 35 | loss: 1.15039 - accuracy: 0.8932
Training epoch 36 | loss: 1.17553 - accuracy: 0.86596
Validating epoch 36 | loss: 1.20854 - accuracy: 0.83495
Training epoch 37 | loss: 1.18111 - accuracy: 0.86489
Validating epoch 37 | loss: 1.19778 - accuracy: 0.84466
Training epoch 38 | loss: 1.17625 - accuracy: 0.8617
