Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.60714 - accuracy: 0.52021
Validating epoch 25 | loss: 1.14046 - accuracy: 0.90291
Training epoch 26 | loss: 1.17267 - accuracy: 0.87447
Validating epoch 26 | loss: 1.13038 - accuracy: 0.91262
Training epoch 27 | loss: 1.163 - accuracy: 0.8766
Validating epoch 27 | loss: 1.20114 - accuracy: 0.83495
Training epoch 28 | loss: 1.14265 - accuracy: 0.90106
Validating epoch 28 | loss: 1.14068 - accuracy: 0.90291
Training epoch 29 | loss: 1.15489 - accuracy: 0.89149
Validating epoch 29 | loss: 1.14068 - accuracy: 0.90291
Training epoch 30 | loss: 1.15368 - accuracy: 0.89255
Validating epoch 30 | loss: 1.14071 - accuracy: 0.90291
Training epoch 31 | loss: 1.14309 - accuracy: 0.89787
Validating epoch 31 | loss: 1.11628 - accuracy: 0.92233
Training epoch 32 | loss: 1.17599 - accuracy: 0.87234
Validating epoch 32 | loss: 1.17926 - accuracy: 0.86408
Training epoch 33 | loss: 1.17637 - accuracy: 0.86702
Validating epoch 33 | loss: 1.13876 - accuracy: 0.90291
Training epoch 34 | loss: 1.16194 - accuracy: 0.88191
Validating epoch 34 | loss: 1.14018 - accuracy: 0.90291
Training epoch 35 | loss: 1.16573 - accuracy: 0.87872
Validating epoch 35 | loss: 1.11744 - accuracy: 0.93204
Training epoch 36 | loss: 1.15693 - accuracy: 0.87979
Validating epoch 36 | loss: 1.12432 - accuracy: 0.92233
Training epoch 37 | loss: 1.15757 - accuracy: 0.88617
Validating epoch 37 | loss: 1.12109 - accuracy: 0.92233
Training epoch 38 | loss: 1.16517 - accuracy: 0.87553
Validating epoch 38 | loss: 1.16391 - accuracy: 0.8835
Training epoch 39 | loss: 1.18961 - accuracy: 0.85
Validating epoch 39 | loss: 1.18785 - accuracy: 0.85437
Training epoch 40 | loss: 1.18621 - accuracy: 0.85638
Validating epoch 40 | loss: 1.15775 - accuracy: 0.8835
Training epoch 41 | loss: 1.16527 - accuracy: 0.87872
Validating epoch 41 | loss: 1.14267 - accuracy: 0.91262
Training epoch 42 | loss: 1.15608 - accuracy: 0.8883
Validating epoch 42 | loss: 1.15245 - accuracy: 0.90291
Training epoch 43 | loss: 1.16031 - accuracy: 0.88617
Validating epoch 43 | loss: 1.14323 - accuracy: 0.90291
Training epoch 44 | loss: 1.15103 - accuracy: 0.89149
Validating epoch 44 | loss: 1.14869 - accuracy: 0.8932
Training epoch 45 | loss: 1.15448 - accuracy: 0.89149
Validating epoch 45 | loss: 1.13823 - accuracy: 0.90291
Training epoch 46 | loss: 1.14509 - accuracy: 0.90319
Validating epoch 46 | loss: 1.13266 - accuracy: 0.91262
Training epoch 47 | loss: 1.14416 - accuracy: 0.9
Validating epoch 47 | loss: 1.13382 - accuracy: 0.91262
Training epoch 48 | loss: 1.13001 - accuracy: 0.90532
Validating epoch 48 | loss: 1.14433 - accuracy: 0.90291
Training epoch 49 | loss: 1.14046 - accuracy: 0.90532
Validating epoch 49 | loss: 1.16935 - accuracy: 0.87379
Training epoch 50 | loss: 1.15229 - accuracy: 0.8883
Validating epoch 50 | loss: 1.15607 - accuracy: 0.8835
Training epoch 51 | loss: 1.15834 - accuracy: 0.88298
Validating epoch 51 | loss: 1.19121 - accuracy: 0.85437
Training epoch 52 | loss: 1.16691 - accuracy: 0.87979
Validating epoch 52 | loss: 1.19772 - accuracy: 0.84466
Training epoch 53 | loss: 1.16318 - accuracy: 0.87872
Validating epoch 53 | loss: 1.16724 - accuracy: 0.87379
Training epoch 54 | loss: 1.15194 - accuracy: 0.88723
Validating epoch 54 | loss: 1.14755 - accuracy: 0.8932
Training epoch 55 | loss: 1.14939 - accuracy: 0.90213
Validating epoch 55 | loss: 1.20645 - accuracy: 0.81553
Training epoch 56 | loss: 1.12429 - accuracy: 0.91702
Validating epoch 56 | loss: 1.173 - accuracy: 0.86408
Training epoch 57 | loss: 1.12649 - accuracy: 0.9117
Validating epoch 57 | loss: 1.16966 - accuracy: 0.86408
Training epoch 58 | loss: 1.13601 - accuracy: 0.90426
Validating epoch 58 | loss: 1.21417 - accuracy: 0.81553
Training epoch 59 | loss: 1.14098 - accuracy: 0.90638
Validating epoch 59 | loss: 1.21104 - accuracy: 0.83495
Training epoch 60 | loss: 1.15714 - accuracy: 0.89255
Validating epoch 60 | loss: 1.23693 - accuracy: 0.80583
Training epoch 61 | loss: 1.13376 - accuracy: 0.90638
Validating epoch 61 | loss: 1.18925 - accuracy: 0.84466
Training epoch 62 | loss: 1.11992 - accuracy: 0.92021
Validating epoch 62 | loss: 1.18084 - accuracy: 0.86408
Training epoch 63 | loss: 1.14861 - accuracy: 0.89681
Validating epoch 63 | loss: 1.24438 - accuracy: 0.79612
Training epoch 64 | loss: 1.12943 - accuracy: 0.91809
Validating epoch 64 | loss: 1.27438 - accuracy: 0.76699
Training epoch 65 | loss: 1.13729 - accuracy: 0.91383
Validating epoch 65 | loss: 1.25864 - accuracy: 0.78641
Training epoch 66 | loss: 1.13083 - accuracy: 0.90745
Validating epoch 66 | loss: 1.19791 - accuracy: 0.84466
Training epoch 67 | loss: 1.13794 - accuracy: 0.90745
Validating epoch 67 | loss: 1.17971 - accuracy: 0.86408
Training epoch 68 | loss: 1.13169 - accuracy: 0.9117
Validating epoch 68 | loss: 1.26626 - accuracy: 0.7767
Training epoch 69 | loss: 1.11839 - accuracy: 0.92447
Validating epoch 69 | loss: 1.19357 - accuracy: 0.84466
Training epoch 70 | loss: 1.11585 - accuracy: 0.9266
Validating epoch 70 | loss: 1.18249 - accuracy: 0.86408
Training epoch 71 | loss: 1.1107 - accuracy: 0.93723
Validating epoch 71 | loss: 1.18199 - accuracy: 0.86408
Training epoch 72 | loss: 1.11246 - accuracy: 0.92872
Validating epoch 72 | loss: 1.17943 - accuracy: 0.86408
Training epoch 73 | loss: 1.13145 - accuracy: 0.91383
Validating epoch 73 | loss: 1.17067 - accuracy: 0.87379
Training epoch 74 | loss: 1.13793 - accuracy: 0.90426
Validating epoch 74 | loss: 1.17921 - accuracy: 0.86408
Training epoch 75 | loss: 1.11782 - accuracy: 0.92766
Validating epoch 75 | loss: 1.1708 - accuracy: 0.87379
Training epoch 76 | loss: 1.10963 - accuracy: 0.93298
Validating epoch 76 | loss: 1.2065 - accuracy: 0.83495
Training epoch 77 | loss: 1.10687 - accuracy: 0.93617
Validating epoch 77 | loss: 1.15383 - accuracy: 0.8932
Training epoch 78 | loss: 1.1495 - accuracy: 0.89894
Validating epoch 78 | loss: 1.29326 - accuracy: 0.74757
Training epoch 79 | loss: 1.27018 - accuracy: 0.76277
Validating epoch 79 | loss: 1.29153 - accuracy: 0.74757
Training epoch 80 | loss: 1.14625 - accuracy: 0.89043
Validating epoch 80 | loss: 1.16063 - accuracy: 0.8835
Training epoch 81 | loss: 1.12278 - accuracy: 0.91702
Validating epoch 81 | loss: 1.27803 - accuracy: 0.75728
Training epoch 82 | loss: 1.10875 - accuracy: 0.93617
Validating epoch 82 | loss: 1.30822 - accuracy: 0.72816
Training epoch 83 | loss: 1.11466 - accuracy: 0.9266
Validating epoch 83 | loss: 1.29517 - accuracy: 0.74757
Training epoch 84 | loss: 1.13143 - accuracy: 0.9117
Validating epoch 84 | loss: 1.19944 - accuracy: 0.84466
Training epoch 85 | loss: 1.13721 - accuracy: 0.90745
Validating epoch 85 | loss: 1.2557 - accuracy: 0.78641
Training epoch 86 | loss: 1.10975 - accuracy: 0.93404
Validating epoch 86 | loss: 1.30196 - accuracy: 0.74757
Training epoch 87 | loss: 1.10231 - accuracy: 0.94255
Validating epoch 87 | loss: 1.27474 - accuracy: 0.76699
Training epoch 88 | loss: 1.11267 - accuracy: 0.93191
Validating epoch 88 | loss: 1.19982 - accuracy: 0.84466
Training epoch 89 | loss: 1.11163 - accuracy: 0.92766
Validating epoch 89 | loss: 1.23729 - accuracy: 0.80583
Training epoch 90 | loss: 1.11243 - accuracy: 0.93191
Validating epoch 90 | loss: 1.22663 - accuracy: 0.81553
Training epoch 91 | loss: 1.10746 - accuracy: 0.93511
Validating epoch 91 | loss: 1.18182 - accuracy: 0.86408
Training epoch 92 | loss: 1.10963 - accuracy: 0.93191
Validating epoch 92 | loss: 1.2308 - accuracy: 0.80583
Training epoch 93 | loss: 1.08782 - accuracy: 0.95106
Validating epoch 93 | loss: 1.22772 - accuracy: 0.81553
Training epoch 94 | loss: 1.10491 - accuracy: 0.94574
Validating epoch 94 | loss: 1.16939 - accuracy: 0.87379
Training epoch 95 | loss: 1.10559 - accuracy: 0.9383
Validating epoch 95 | loss: 1.2185 - accuracy: 0.82524
Training epoch 96 | loss: 1.11037 - accuracy: 0.93298
Validating epoch 96 | loss: 1.21823 - accuracy: 0.82524
Training epoch 97 | loss: 1.10454 - accuracy: 0.94149
Validating epoch 97 | loss: 1.21792 - accuracy: 0.82524
Training epoch 98 | loss: 1.09884 - accuracy: 0.94149
Validating epoch 98 | loss: 1.23767 - accuracy: 0.80583
Training epoch 99 | loss: 1.08685 - accuracy: 0.95426
Validating epoch 99 | loss: 1.20967 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.61914 - accuracy: 0.44149
Validating epoch 0 | loss: 1.49676 - accuracy: 0.46602
Training epoch 1 | loss: 1.48684 - accuracy: 0.52128
Validating epoch 1 | loss: 1.4863 - accuracy: 0.53398
Training epoch 2 | loss: 1.49404 - accuracy: 0.53298
Validating epoch 2 | loss: 1.49894 - accuracy: 0.46602
Training epoch 3 | loss: 1.489 - accuracy: 0.50851
Validating epoch 3 | loss: 1.48726 - accuracy: 0.53398
Training epoch 4 | loss: 1.47062 - accuracy: 0.54787
Validating epoch 4 | loss: 1.47253 - accuracy: 0.53398
Training epoch 5 | loss: 1.40583 - accuracy: 0.6617
Validating epoch 5 | loss: 1.33574 - accuracy: 0.78641
Training epoch 6 | loss: 1.32458 - accuracy: 0.76596
Validating epoch 6 | loss: 1.25253 - accuracy: 0.80583
Training epoch 7 | loss: 1.21155 - accuracy: 0.86702
Validating epoch 7 | loss: 1.15284 - accuracy: 0.8932
Training epoch 8 | loss: 1.21792 - accuracy: 0.83511
Validating epoch 8 | loss: 1.21873 - accuracy: 0.83495
Training epoch 9 | loss: 1.18175 - accuracy: 0.85957
Validating epoch 9 | loss: 1.14946 - accuracy: 0.8932
Training epoch 10 | loss: 1.184 - accuracy: 0.86383
Validating epoch 10 | loss: 1.25362 - accuracy: 0.78641
Training epoch 11 | loss: 1.18813 - accuracy: 0.85319
Validating epoch 11 | loss: 1.21535 - accuracy: 0.81553
Training epoch 12 | loss: 1.2013 - accuracy: 0.85532
Validating epoch 12 | loss: 1.41136 - accuracy: 0.60194
Training epoch 13 | loss: 1.27242 - accuracy: 0.7617
Validating epoch 13 | loss: 1.31045 - accuracy: 0.72816
Training epoch 14 | loss: 1.18117 - accuracy: 0.86277
Validating epoch 14 | loss: 1.23132 - accuracy: 0.80583
Training epoch 15 | loss: 1.15888 - accuracy: 0.87979
Validating epoch 15 | loss: 1.25716 - accuracy: 0.7767
Training epoch 16 | loss: 1.13468 - accuracy: 0.90957
Validating epoch 16 | loss: 1.2539 - accuracy: 0.7767
Training epoch 17 | loss: 1.14527 - accuracy: 0.89787
Validating epoch 17 | loss: 1.27909 - accuracy: 0.75728
Training epoch 18 | loss: 1.13103 - accuracy: 0.90957
Validating epoch 18 | loss: 1.18099 - accuracy: 0.87379
Training epoch 19 | loss: 1.11431 - accuracy: 0.92553
Validating epoch 19 | loss: 1.2425 - accuracy: 0.79612
Training epoch 20 | loss: 1.10347 - accuracy: 0.93936
Validating epoch 20 | loss: 1.27116 - accuracy: 0.7767
Training epoch 21 | loss: 1.10432 - accuracy: 0.93936
Validating epoch 21 | loss: 1.25548 - accuracy: 0.78641
Training epoch 22 | loss: 1.09993 - accuracy: 0.94681
Validating epoch 22 | loss: 1.26963 - accuracy: 0.7767
Training epoch 23 | loss: 1.09835 - accuracy: 0.94468
Validating epoch 23 | loss: 1.3014 - accuracy: 0.73786
Training epoch 24 | loss: 1.12749 - accuracy: 0.91702
Validating epoch 24 | loss: 1.30316 - accuracy: 0.73786
Training epoch 25 | loss: 1.09953 - accuracy: 0.94362
Validating epoch 25 | loss: 1.30654 - accuracy: 0.72816
Training epoch 26 | loss: 1.10386 - accuracy: 0.94574
Validating epoch 26 | loss: 1.2866 - accuracy: 0.75728
Training epoch 27 | loss: 1.08625 - accuracy: 0.95851
Validating epoch 27 | loss: 1.26689 - accuracy: 0.7767
Training epoch 28 | loss: 1.09453 - accuracy: 0.95
Validating epoch 28 | loss: 1.30086 - accuracy: 0.73786
Training epoch 29 | loss: 1.10639 - accuracy: 0.94149
Validating epoch 29 | loss: 1.27725 - accuracy: 0.76699
Training epoch 30 | loss: 1.09358 - accuracy: 0.94574
Validating epoch 30 | loss: 1.23467 - accuracy: 0.80583
Training epoch 31 | loss: 1.0906 - accuracy: 0.94787
Validating epoch 31 | loss: 1.25569 - accuracy: 0.78641
Training epoch 32 | loss: 1.09121 - accuracy: 0.95638
Validating epoch 32 | loss: 1.26297 - accuracy: 0.7767
Training epoch 33 | loss: 1.07446 - accuracy: 0.96915
Validating epoch 33 | loss: 1.27656 - accuracy: 0.76699
Training epoch 34 | loss: 1.10152 - accuracy: 0.94149
Validating epoch 34 | loss: 1.29797 - accuracy: 0.74757
Training epoch 35 | loss: 1.13068 - accuracy: 0.9266
Validating epoch 35 | loss: 1.31052 - accuracy: 0.72816
Training epoch 36 | loss: 1.11149 - accuracy: 0.93085
Validating epoch 36 | loss: 1.27465 - accuracy: 0.76699
Training epoch 37 | loss: 1.0825 - accuracy: 0.95745
Validating epoch 37 | loss: 1.27166 - accuracy: 0.7767
Training epoch 38 | loss: 1.08101 - accuracy: 0.95851
Validating epoch 38 | loss: 1.28612 - accuracy: 0.75728
Training epoch 39 | loss: 1.08591 - accuracy: 0.96064
Validating epoch 39 | loss: 1.27636 - accuracy: 0.76699
Training epoch 40 | loss: 1.07081 - accuracy: 0.9734
Validating epoch 40 | loss: 1.27802 - accuracy: 0.75728
Training epoch 41 | loss: 1.07741 - accuracy: 0.96702
Validating epoch 41 | loss: 1.28583 - accuracy: 0.75728
Training epoch 42 | loss: 1.06986 - accuracy: 0.97447
Validating epoch 42 | loss: 1.23643 - accuracy: 0.80583
Training epoch 43 | loss: 1.07402 - accuracy: 0.97234
Validating epoch 43 | loss: 1.22269 - accuracy: 0.81553
Training epoch 44 | loss: 1.07184 - accuracy: 0.97447
Validating epoch 44 | loss: 1.24738 - accuracy: 0.79612
Training epoch 45 | loss: 1.06709 - accuracy: 0.98085
Validating epoch 45 | loss: 1.27913 - accuracy: 0.76699
Training epoch 46 | loss: 1.06696 - accuracy: 0.97766
Validating epoch 46 | loss: 1.25641 - accuracy: 0.78641
Training epoch 47 | loss: 1.0675 - accuracy: 0.97872
Validating epoch 47 | loss: 1.25841 - accuracy: 0.78641
Training epoch 48 | loss: 1.07183 - accuracy: 0.97447
Validating epoch 48 | loss: 1.28551 - accuracy: 0.75728
Training epoch 49 | loss: 1.08352 - accuracy: 0.9617
Validating epoch 49 | loss: 1.24717 - accuracy: 0.79612
Training epoch 50 | loss: 1.06709 - accuracy: 0.97447
Validating epoch 50 | loss: 1.25632 - accuracy: 0.78641
Training epoch 51 | loss: 1.07734 - accuracy: 0.96809
Validating epoch 51 | loss: 1.22211 - accuracy: 0.82524
Training epoch 52 | loss: 1.09015 - accuracy: 0.95745
Validating epoch 52 | loss: 1.2086 - accuracy: 0.83495
Training epoch 53 | loss: 1.07309 - accuracy: 0.97234
Validating epoch 53 | loss: 1.24554 - accuracy: 0.79612
Training epoch 54 | loss: 1.07725 - accuracy: 0.96489
Validating epoch 54 | loss: 1.22795 - accuracy: 0.81553
Training epoch 55 | loss: 1.06355 - accuracy: 0.97872
Validating epoch 55 | loss: 1.21896 - accuracy: 0.82524
Training epoch 56 | loss: 1.07632 - accuracy: 0.96489
Validating epoch 56 | loss: 1.26711 - accuracy: 0.7767
Training epoch 57 | loss: 1.07708 - accuracy: 0.96383
Validating epoch 57 | loss: 1.2475 - accuracy: 0.79612
Training epoch 58 | loss: 1.06036 - accuracy: 0.98191
Validating epoch 58 | loss: 1.2378 - accuracy: 0.80583
Training epoch 59 | loss: 1.07051 - accuracy: 0.97553
Validating epoch 59 | loss: 1.23589 - accuracy: 0.80583
Training epoch 60 | loss: 1.06401 - accuracy: 0.97979
Validating epoch 60 | loss: 1.24686 - accuracy: 0.79612
Training epoch 61 | loss: 1.06623 - accuracy: 0.97766
Validating epoch 61 | loss: 1.24818 - accuracy: 0.79612
Training epoch 62 | loss: 1.06699 - accuracy: 0.9766
Validating epoch 62 | loss: 1.24746 - accuracy: 0.79612
Training epoch 63 | loss: 1.06704 - accuracy: 0.9734
Validating epoch 63 | loss: 1.24725 - accuracy: 0.79612
Training epoch 64 | loss: 1.06449 - accuracy: 0.97766
Validating epoch 64 | loss: 1.23834 - accuracy: 0.80583
Training epoch 65 | loss: 1.06549 - accuracy: 0.97872
Validating epoch 65 | loss: 1.23875 - accuracy: 0.80583
Training epoch 66 | loss: 1.06872 - accuracy: 0.9766
Validating epoch 66 | loss: 1.2184 - accuracy: 0.82524
Training epoch 67 | loss: 1.08744 - accuracy: 0.95426
Validating epoch 67 | loss: 1.24715 - accuracy: 0.79612
Training epoch 68 | loss: 1.07923 - accuracy: 0.96383
Validating epoch 68 | loss: 1.30561 - accuracy: 0.73786
Training epoch 69 | loss: 1.10249 - accuracy: 0.93723
Validating epoch 69 | loss: 1.28633 - accuracy: 0.75728
Training epoch 70 | loss: 1.10031 - accuracy: 0.94894
Validating epoch 70 | loss: 1.30936 - accuracy: 0.72816
Training epoch 71 | loss: 1.08344 - accuracy: 0.9617
Validating epoch 71 | loss: 1.20404 - accuracy: 0.83495
Training epoch 72 | loss: 1.08672 - accuracy: 0.95319
Validating epoch 72 | loss: 1.26768 - accuracy: 0.7767
Training epoch 73 | loss: 1.07468 - accuracy: 0.96809
Validating epoch 73 | loss: 1.3028 - accuracy: 0.73786
Training epoch 74 | loss: 1.06931 - accuracy: 0.97128
Validating epoch 74 | loss: 1.28759 - accuracy: 0.75728
Training epoch 75 | loss: 1.06991 - accuracy: 0.9734
Validating epoch 75 | loss: 1.2473 - accuracy: 0.79612
Training epoch 76 | loss: 1.11174 - accuracy: 0.93511
Validating epoch 76 | loss: 1.24591 - accuracy: 0.79612
Training epoch 77 | loss: 1.24661 - accuracy: 0.80319
Validating epoch 77 | loss: 1.44165 - accuracy: 0.60194
Training epoch 78 | loss: 1.36151 - accuracy: 0.68511
Validating epoch 78 | loss: 1.40572 - accuracy: 0.63107
Training epoch 79 | loss: 1.25228 - accuracy: 0.7766
Validating epoch 79 | loss: 1.29993 - accuracy: 0.73786
Training epoch 80 | loss: 1.13955 - accuracy: 0.89894
Validating epoch 80 | loss: 1.24431 - accuracy: 0.79612
Training epoch 81 | loss: 1.1259 - accuracy: 0.91809
Validating epoch 81 | loss: 1.22234 - accuracy: 0.82524
Training epoch 82 | loss: 1.1026 - accuracy: 0.94043
Validating epoch 82 | loss: 1.24682 - accuracy: 0.79612
Training epoch 83 | loss: 1.10366 - accuracy: 0.94255
Validating epoch 83 | loss: 1.26616 - accuracy: 0.7767
Training epoch 84 | loss: 1.10494 - accuracy: 0.93723
Validating epoch 84 | loss: 1.23785 - accuracy: 0.80583
Training epoch 85 | loss: 1.09981 - accuracy: 0.94787
Validating epoch 85 | loss: 1.25554 - accuracy: 0.78641
Training epoch 86 | loss: 1.07503 - accuracy: 0.96809
Validating epoch 86 | loss: 1.30308 - accuracy: 0.73786
Training epoch 87 | loss: 1.08504 - accuracy: 0.95745
Validating epoch 87 | loss: 1.29413 - accuracy: 0.74757
Training epoch 88 | loss: 1.07798 - accuracy: 0.96702
Validating epoch 88 | loss: 1.32161 - accuracy: 0.71845
Training epoch 89 | loss: 1.07328 - accuracy: 0.97128
Validating epoch 89 | loss: 1.26743 - accuracy: 0.7767
Training epoch 90 | loss: 1.07185 - accuracy: 0.97128
Validating epoch 90 | loss: 1.25163 - accuracy: 0.79612
Training epoch 91 | loss: 1.08023 - accuracy: 0.96383
Validating epoch 91 | loss: 1.23323 - accuracy: 0.80583
Training epoch 92 | loss: 1.07844 - accuracy: 0.96383
Validating epoch 92 | loss: 1.22518 - accuracy: 0.81553
Training epoch 93 | loss: 1.07186 - accuracy: 0.97553
Validating epoch 93 | loss: 1.2185 - accuracy: 0.82524
Training epoch 94 | loss: 1.07562 - accuracy: 0.96809
Validating epoch 94 | loss: 1.25486 - accuracy: 0.78641
Training epoch 95 | loss: 1.08152 - accuracy: 0.9617
Validating epoch 95 | loss: 1.22808 - accuracy: 0.81553
Training epoch 96 | loss: 1.09083 - accuracy: 0.95638
Validating epoch 96 | loss: 1.23743 - accuracy: 0.80583
Training epoch 97 | loss: 1.06931 - accuracy: 0.97234
Validating epoch 97 | loss: 1.29476 - accuracy: 0.74757
Training epoch 98 | loss: 1.07608 - accuracy: 0.96702
Validating epoch 98 | loss: 1.29368 - accuracy: 0.74757
Training epoch 99 | loss: 1.07018 - accuracy: 0.97128
Validating epoch 99 | loss: 1.28069 - accuracy: 0.75728
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.62737 - accuracy: 0.46383
Validating epoch 0 | loss: 1.49983 - accuracy: 0.53398
Training epoch 1 | loss: 1.49019 - accuracy: 0.53191
Validating epoch 1 | loss: 1.4891 - accuracy: 0.46602
Training epoch 2 | loss: 1.48472 - accuracy: 0.53298
Validating epoch 2 | loss: 1.48318 - accuracy: 0.53398
Training epoch 3 | loss: 1.49192 - accuracy: 0.53085
Validating epoch 3 | loss: 1.48313 - accuracy: 0.53398
Training epoch 4 | loss: 1.50457 - accuracy: 0.45851
Validating epoch 4 | loss: 1.48438 - accuracy: 0.53398
Training epoch 5 | loss: 1.49369 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48915 - accuracy: 0.53398
Training epoch 6 | loss: 1.48274 - accuracy: 0.52766
Validating epoch 6 | loss: 1.48621 - accuracy: 0.53398
Training epoch 7 | loss: 1.48463 - accuracy: 0.50106
Validating epoch 7 | loss: 1.48148 - accuracy: 0.53398
Training epoch 8 | loss: 1.47354 - accuracy: 0.53617
Validating epoch 8 | loss: 1.47976 - accuracy: 0.53398
Training epoch 9 | loss: 1.47052 - accuracy: 0.56915
Validating epoch 9 | loss: 1.47854 - accuracy: 0.53398
Training epoch 10 | loss: 1.46774 - accuracy: 0.55638
Validating epoch 10 | loss: 1.47028 - accuracy: 0.56311
Training epoch 11 | loss: 1.4313 - accuracy: 0.6
Validating epoch 11 | loss: 1.47279 - accuracy: 0.54369
Training epoch 12 | loss: 1.36012 - accuracy: 0.72553
Validating epoch 12 | loss: 1.44998 - accuracy: 0.59223
Training epoch 13 | loss: 1.37661 - accuracy: 0.68617
Validating epoch 13 | loss: 1.47318 - accuracy: 0.56311
Training epoch 14 | loss: 1.43647 - accuracy: 0.59468
Validating epoch 14 | loss: 1.44471 - accuracy: 0.58252
Training epoch 15 | loss: 1.36054 - accuracy: 0.67872
Validating epoch 15 | loss: 1.44322 - accuracy: 0.58252
Training epoch 16 | loss: 1.33458 - accuracy: 0.70851
Validating epoch 16 | loss: 1.41227 - accuracy: 0.63107
Training epoch 17 | loss: 1.25787 - accuracy: 0.77553
Validating epoch 17 | loss: 1.40145 - accuracy: 0.64078
Training epoch 18 | loss: 1.27956 - accuracy: 0.76489
Validating epoch 18 | loss: 1.3952 - accuracy: 0.65049
Training epoch 19 | loss: 1.27825 - accuracy: 0.75638
Validating epoch 19 | loss: 1.41129 - accuracy: 0.61165
Training epoch 20 | loss: 1.22205 - accuracy: 0.81277
Validating epoch 20 | loss: 1.37571 - accuracy: 0.66019
Training epoch 21 | loss: 1.18957 - accuracy: 0.85957
Validating epoch 21 | loss: 1.37248 - accuracy: 0.65049
Training epoch 22 | loss: 1.21173 - accuracy: 0.83191
